neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7183,Cortex,18.37,53.12,Mus musculus
NEUR_4135,Hypothalamus,124.69,115.75,Mus musculus
NEUR_8906,Cortex,128.1,58.18,Danio rerio
NEUR_4808,Cortex,80.66,75.65,Rattus norvegicus
NEUR_6606,Hippocampus,111.43,98.99,Macaca mulatta
NEUR_4731,Hippocampus,133.7,80.25,Rattus norvegicus
NEUR_4135,Hypothalamus,146.46,42.52,Danio rerio
NEUR_6662,Hypothalamus,133.04,21.07,Macaca mulatta
NEUR_2495,Hypothalamus,125.89,30.75,Macaca mulatta
NEUR_2222,Amygdala,113.44,33.39,Rattus norvegicus
NEUR_3176,Hippocampus,141.9,65.35,Macaca mulatta
NEUR_8537,Striatum,15.36,36.48,Macaca mulatta
NEUR_8548,Amygdala,134.8,90.9,Rattus norvegicus
NEUR_2668,Amygdala,84.43,89.29,Danio rerio
NEUR_5816,Hypothalamus,11.05,49.73,Macaca mulatta
NEUR_4113,Hippocampus,24.72,41.81,Rattus norvegicus
NEUR_2825,Amygdala,120.5,111.17,Macaca mulatta
NEUR_2352,Hypothalamus,52.62,11.67,Mus musculus
NEUR_3054,Amygdala,120.5,61.55,Danio rerio
NEUR_2483,Thalamus,65.37,15.91,Danio rerio
NEUR_8798,Thalamus,76.06,118.86,Mus musculus
NEUR_7044,Cortex,42.07,105.35,Rattus norvegicus
NEUR_4950,Hippocampus,77.14,45.43,Mus musculus
NEUR_2310,Thalamus,21.58,37.29,Mus musculus
NEUR_1176,Cortex,96.69,114.82,Macaca mulatta
NEUR_1814,Hypothalamus,31.74,74.06,Mus musculus
NEUR_1085,Cortex,39.79,47.1,Danio rerio
NEUR_7939,Cortex,37.8,105.44,Danio rerio
NEUR_4768,Hippocampus,105.78,117.25,Rattus norvegicus
NEUR_7395,Hippocampus,48.07,49.98,Rattus norvegicus
NEUR_5521,Amygdala,93.31,114.6,Rattus norvegicus
NEUR_3088,Striatum,50.3,29.64,Rattus norvegicus
NEUR_1652,Hippocampus,17.63,10.01,Rattus norvegicus
NEUR_8243,Thalamus,114.09,34.4,Mus musculus
NEUR_8834,Hypothalamus,134.51,30.94,Rattus norvegicus
NEUR_2559,Amygdala,132.89,85.54,Macaca mulatta
NEUR_3842,Cortex,58.75,109.56,Rattus norvegicus
NEUR_3814,Amygdala,38.89,92.75,Mus musculus
NEUR_8193,Cerebellum,98.52,49.16,Macaca mulatta
NEUR_2035,Hypothalamus,126.86,20.14,Mus musculus
NEUR_7269,Hypothalamus,121.4,92.21,Danio rerio
NEUR_1572,Striatum,20.34,49.87,Danio rerio
NEUR_5167,Thalamus,131.54,54.85,Macaca mulatta
NEUR_8237,Hypothalamus,106.49,65.22,Danio rerio
NEUR_5849,Hippocampus,93.81,88.11,Macaca mulatta
NEUR_9184,Thalamus,59.76,18.57,Macaca mulatta
NEUR_6034,Cortex,91.56,118.66,Rattus norvegicus
NEUR_8270,Cortex,114.41,73.58,Rattus norvegicus
NEUR_4089,Striatum,69.48,101.56,Danio rerio
NEUR_5382,Amygdala,123.17,113.03,Danio rerio
NEUR_9250,Hypothalamus,38.31,49.47,Danio rerio
NEUR_9906,Striatum,78.04,37.34,Macaca mulatta
NEUR_6257,Thalamus,1.4,23.89,Macaca mulatta
NEUR_3678,Hypothalamus,35.04,47.19,Mus musculus
NEUR_5753,Hippocampus,103.87,23.72,Mus musculus
NEUR_4073,Hypothalamus,101.37,84.03,Macaca mulatta
NEUR_3009,Cerebellum,34.13,109.72,Rattus norvegicus
NEUR_4732,Hippocampus,140.69,61.34,Macaca mulatta
NEUR_7402,Hippocampus,64.07,28.22,Danio rerio
NEUR_1005,Hypothalamus,117.14,112.26,Macaca mulatta
NEUR_2797,Cerebellum,55.52,119.18,Macaca mulatta
NEUR_3785,Cerebellum,9.95,21.87,Danio rerio
NEUR_1374,Cerebellum,118.73,25.65,Macaca mulatta
NEUR_5039,Amygdala,70.14,66.46,Macaca mulatta
NEUR_6310,Cerebellum,143.28,15.69,Rattus norvegicus
NEUR_9444,Cerebellum,19.45,111.54,Macaca mulatta
NEUR_6122,Hypothalamus,65.38,71.29,Macaca mulatta
NEUR_4569,Hippocampus,149.13,108.85,Rattus norvegicus
NEUR_4132,Hypothalamus,101.88,74.9,Danio rerio
NEUR_8330,Amygdala,140.38,95.74,Mus musculus
NEUR_7947,Hypothalamus,131.07,52.08,Mus musculus
