neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6105,Cerebellum,9.34,19.14,Rattus norvegicus
NEUR_1376,Cortex,146.28,88.89,Danio rerio
NEUR_3862,Cerebellum,96.78,55.86,Mus musculus
NEUR_2600,Cerebellum,24.27,75.81,Macaca mulatta
NEUR_3561,Thalamus,60.87,32.64,Mus musculus
NEUR_2454,Hippocampus,40.94,37.32,Danio rerio
NEUR_2312,Cerebellum,123.32,104.67,Mus musculus
NEUR_4267,Hippocampus,85.69,105.82,Danio rerio
NEUR_8375,Hippocampus,26.53,95.0,Danio rerio
NEUR_8728,Thalamus,102.27,15.56,Mus musculus
NEUR_3659,Amygdala,9.34,46.59,Rattus norvegicus
NEUR_1538,Striatum,48.07,42.23,Danio rerio
NEUR_2677,Cerebellum,144.59,55.59,Rattus norvegicus
NEUR_3170,Cortex,87.66,29.48,Rattus norvegicus
NEUR_8012,Cortex,122.39,70.79,Danio rerio
NEUR_1095,Cortex,24.4,102.27,Danio rerio
NEUR_7880,Thalamus,128.49,33.69,Macaca mulatta
NEUR_7565,Striatum,42.3,88.35,Macaca mulatta
NEUR_8125,Hypothalamus,76.77,32.03,Danio rerio
NEUR_9617,Striatum,94.4,23.92,Rattus norvegicus
NEUR_9952,Amygdala,59.43,39.73,Mus musculus
NEUR_3931,Hippocampus,143.97,92.8,Mus musculus
NEUR_2388,Striatum,117.92,110.89,Mus musculus
NEUR_2258,Striatum,116.34,74.93,Rattus norvegicus
NEUR_3309,Hippocampus,25.83,38.06,Danio rerio
NEUR_4191,Hypothalamus,134.67,111.25,Danio rerio
NEUR_4205,Striatum,41.06,76.12,Mus musculus
NEUR_1099,Thalamus,138.71,28.11,Macaca mulatta
NEUR_4118,Cerebellum,88.39,80.74,Macaca mulatta
NEUR_4130,Amygdala,119.65,115.75,Mus musculus
NEUR_3386,Cerebellum,24.24,42.86,Macaca mulatta
NEUR_8954,Striatum,68.18,84.8,Rattus norvegicus
NEUR_2264,Striatum,95.75,105.9,Danio rerio
NEUR_6850,Amygdala,7.47,91.71,Mus musculus
NEUR_6058,Striatum,3.7,92.21,Mus musculus
NEUR_1023,Amygdala,78.37,112.13,Rattus norvegicus
NEUR_6024,Thalamus,113.22,115.68,Rattus norvegicus
NEUR_1098,Thalamus,73.0,86.68,Rattus norvegicus
NEUR_9125,Cortex,75.6,53.93,Danio rerio
NEUR_4040,Striatum,64.53,116.68,Macaca mulatta
NEUR_4499,Striatum,79.33,118.27,Rattus norvegicus
NEUR_9021,Amygdala,49.03,97.89,Macaca mulatta
NEUR_6051,Cortex,43.37,27.83,Rattus norvegicus
NEUR_9128,Cerebellum,125.56,38.52,Rattus norvegicus
NEUR_8053,Hypothalamus,42.35,81.91,Macaca mulatta
NEUR_7140,Amygdala,75.47,48.45,Danio rerio
NEUR_5098,Hippocampus,56.74,27.2,Rattus norvegicus
NEUR_8109,Hippocampus,83.38,45.65,Mus musculus
NEUR_2123,Hypothalamus,82.86,101.98,Macaca mulatta
NEUR_3982,Cerebellum,74.42,51.94,Macaca mulatta
NEUR_5161,Hypothalamus,127.29,82.6,Rattus norvegicus
NEUR_2653,Hippocampus,135.07,31.92,Macaca mulatta
NEUR_4357,Hippocampus,124.05,111.48,Rattus norvegicus
NEUR_1039,Cerebellum,108.56,39.42,Danio rerio
NEUR_7986,Cortex,51.9,27.98,Danio rerio
NEUR_6602,Hippocampus,139.21,35.35,Danio rerio
NEUR_6145,Cerebellum,78.91,108.63,Rattus norvegicus
NEUR_4097,Striatum,95.35,99.31,Rattus norvegicus
NEUR_6476,Cortex,16.14,48.5,Danio rerio
NEUR_9668,Hypothalamus,60.42,108.77,Rattus norvegicus
NEUR_4452,Thalamus,119.26,10.52,Rattus norvegicus
NEUR_9826,Cerebellum,119.83,83.42,Rattus norvegicus
NEUR_5641,Hypothalamus,41.37,58.14,Macaca mulatta
NEUR_8871,Thalamus,101.12,65.02,Mus musculus
NEUR_2292,Hippocampus,59.55,42.78,Danio rerio
NEUR_3644,Hypothalamus,37.71,97.43,Mus musculus
NEUR_3153,Cerebellum,30.28,37.76,Danio rerio
NEUR_4927,Cerebellum,35.69,81.63,Rattus norvegicus
NEUR_1270,Cortex,2.06,44.88,Rattus norvegicus
NEUR_9209,Striatum,12.98,94.69,Mus musculus
NEUR_3036,Cerebellum,22.14,85.31,Danio rerio
NEUR_2689,Hippocampus,131.32,64.4,Danio rerio
NEUR_3305,Hippocampus,95.71,88.46,Danio rerio
NEUR_8723,Striatum,46.04,23.92,Mus musculus
NEUR_2227,Striatum,68.68,40.21,Rattus norvegicus
NEUR_1876,Thalamus,11.62,61.19,Danio rerio
NEUR_8757,Thalamus,85.2,107.59,Mus musculus
NEUR_8807,Thalamus,29.17,16.62,Mus musculus
NEUR_7109,Striatum,33.37,25.18,Rattus norvegicus
NEUR_2400,Thalamus,29.5,56.66,Macaca mulatta
NEUR_9014,Cortex,36.64,92.87,Macaca mulatta
NEUR_8528,Thalamus,45.19,31.96,Mus musculus
NEUR_2287,Cerebellum,104.76,52.46,Mus musculus
NEUR_5446,Cerebellum,53.77,32.05,Danio rerio
NEUR_4513,Cerebellum,64.89,111.49,Macaca mulatta
NEUR_7104,Hippocampus,122.86,89.8,Mus musculus
NEUR_3988,Thalamus,105.23,78.68,Mus musculus
NEUR_3258,Cerebellum,102.57,96.13,Macaca mulatta
NEUR_8348,Thalamus,136.35,44.33,Rattus norvegicus
NEUR_3985,Striatum,115.66,41.74,Danio rerio
NEUR_6384,Striatum,140.55,98.91,Rattus norvegicus
