neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5614,Striatum,56.21,80.5,Danio rerio
NEUR_9609,Hippocampus,23.6,52.33,Macaca mulatta
NEUR_7480,Hippocampus,120.46,119.65,Mus musculus
NEUR_8264,Thalamus,19.32,66.76,Danio rerio
NEUR_3877,Thalamus,138.66,79.41,Danio rerio
NEUR_3800,Cerebellum,95.91,71.9,Danio rerio
NEUR_4226,Thalamus,119.78,30.91,Macaca mulatta
NEUR_1647,Cortex,88.3,82.02,Danio rerio
NEUR_2099,Cerebellum,77.11,43.56,Rattus norvegicus
NEUR_8300,Amygdala,100.1,91.85,Rattus norvegicus
NEUR_8113,Amygdala,122.69,30.61,Rattus norvegicus
NEUR_1054,Thalamus,56.72,101.69,Mus musculus
NEUR_7040,Cortex,71.38,88.64,Macaca mulatta
NEUR_6707,Hypothalamus,144.65,16.02,Mus musculus
NEUR_4291,Hypothalamus,65.56,56.99,Mus musculus
NEUR_6747,Striatum,62.02,52.43,Mus musculus
NEUR_4145,Amygdala,98.6,60.08,Danio rerio
NEUR_7160,Cortex,104.09,101.38,Mus musculus
NEUR_3184,Striatum,116.17,97.13,Macaca mulatta
NEUR_2830,Amygdala,69.82,105.73,Danio rerio
NEUR_5890,Cerebellum,5.88,32.35,Danio rerio
NEUR_5962,Cortex,12.69,39.98,Rattus norvegicus
NEUR_3691,Striatum,30.06,50.01,Rattus norvegicus
NEUR_9566,Cortex,47.44,41.15,Mus musculus
NEUR_2415,Hypothalamus,45.92,78.3,Mus musculus
NEUR_5581,Striatum,6.63,56.6,Mus musculus
NEUR_8611,Striatum,19.06,79.32,Mus musculus
NEUR_4377,Thalamus,146.9,76.32,Rattus norvegicus
NEUR_1383,Cortex,54.42,35.03,Rattus norvegicus
NEUR_3514,Amygdala,56.95,28.84,Rattus norvegicus
NEUR_7322,Hippocampus,47.7,51.59,Danio rerio
NEUR_9710,Amygdala,22.1,100.77,Rattus norvegicus
NEUR_4167,Thalamus,15.09,112.63,Macaca mulatta
NEUR_5887,Cerebellum,80.88,24.38,Macaca mulatta
NEUR_7388,Amygdala,34.82,34.16,Rattus norvegicus
NEUR_9208,Striatum,96.92,115.97,Macaca mulatta
NEUR_7447,Thalamus,109.73,60.81,Danio rerio
NEUR_1656,Cortex,11.02,31.03,Rattus norvegicus
NEUR_9984,Hippocampus,145.55,46.26,Rattus norvegicus
NEUR_9266,Hypothalamus,80.65,104.63,Macaca mulatta
NEUR_6982,Cerebellum,31.39,24.61,Danio rerio
NEUR_7562,Amygdala,139.98,42.7,Mus musculus
NEUR_6168,Thalamus,115.7,86.27,Mus musculus
NEUR_9983,Hypothalamus,110.32,58.57,Macaca mulatta
NEUR_4915,Cortex,108.55,118.3,Danio rerio
NEUR_2467,Cortex,68.87,39.04,Danio rerio
NEUR_7386,Cortex,93.08,59.83,Macaca mulatta
NEUR_6600,Thalamus,18.3,94.2,Macaca mulatta
NEUR_9629,Cortex,0.5,100.28,Danio rerio
NEUR_3799,Hippocampus,139.18,32.31,Danio rerio
NEUR_7315,Cerebellum,73.77,50.49,Macaca mulatta
NEUR_5408,Amygdala,41.2,102.99,Macaca mulatta
NEUR_9054,Hypothalamus,25.92,64.91,Danio rerio
NEUR_2188,Cortex,139.52,52.57,Rattus norvegicus
NEUR_2671,Thalamus,70.02,93.17,Danio rerio
NEUR_3381,Striatum,58.46,14.69,Mus musculus
NEUR_7926,Cortex,58.78,30.55,Rattus norvegicus
NEUR_9546,Striatum,128.2,54.78,Mus musculus
NEUR_2835,Striatum,136.16,89.16,Mus musculus
NEUR_1663,Hypothalamus,36.58,41.4,Macaca mulatta
NEUR_1383,Amygdala,136.1,35.76,Mus musculus
NEUR_7957,Cerebellum,119.34,89.78,Mus musculus
NEUR_2941,Cortex,15.27,77.86,Rattus norvegicus
NEUR_2912,Hypothalamus,110.68,14.13,Mus musculus
NEUR_1737,Cerebellum,121.41,59.2,Mus musculus
NEUR_9625,Cortex,105.68,96.08,Danio rerio
NEUR_5384,Amygdala,36.88,61.31,Danio rerio
NEUR_3076,Hypothalamus,23.99,38.51,Macaca mulatta
NEUR_9123,Cortex,102.16,96.04,Mus musculus
NEUR_7286,Hypothalamus,99.72,53.45,Rattus norvegicus
NEUR_6160,Hypothalamus,86.67,102.92,Danio rerio
NEUR_1449,Amygdala,104.53,48.45,Macaca mulatta
NEUR_7240,Thalamus,25.43,76.37,Rattus norvegicus
NEUR_8863,Cerebellum,5.7,51.5,Rattus norvegicus
NEUR_2835,Hippocampus,106.79,28.69,Rattus norvegicus
NEUR_9262,Amygdala,58.73,22.18,Mus musculus
