neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2832,Hypothalamus,54.12,113.93,Danio rerio
NEUR_3364,Striatum,127.75,19.65,Mus musculus
NEUR_2969,Thalamus,147.5,98.34,Rattus norvegicus
NEUR_1761,Hippocampus,116.18,29.27,Danio rerio
NEUR_1935,Amygdala,94.62,92.25,Macaca mulatta
NEUR_2648,Hippocampus,4.71,86.77,Rattus norvegicus
NEUR_7606,Thalamus,147.9,86.38,Mus musculus
NEUR_5768,Cortex,62.93,107.16,Mus musculus
NEUR_2264,Cortex,116.71,25.76,Rattus norvegicus
NEUR_2065,Amygdala,134.99,114.69,Mus musculus
NEUR_6760,Striatum,78.28,108.51,Mus musculus
NEUR_9808,Hypothalamus,12.4,92.98,Mus musculus
NEUR_4552,Hypothalamus,13.6,117.23,Mus musculus
NEUR_8108,Cerebellum,87.06,17.19,Mus musculus
NEUR_9804,Thalamus,85.8,99.68,Rattus norvegicus
NEUR_3426,Cerebellum,98.83,119.29,Rattus norvegicus
NEUR_3457,Amygdala,65.8,59.59,Macaca mulatta
NEUR_3634,Thalamus,47.53,17.06,Mus musculus
NEUR_7125,Striatum,57.07,73.29,Danio rerio
NEUR_6989,Cerebellum,32.99,13.28,Danio rerio
NEUR_2167,Cerebellum,60.22,108.58,Danio rerio
NEUR_1868,Hypothalamus,136.24,113.98,Macaca mulatta
NEUR_4092,Hippocampus,101.51,119.42,Mus musculus
NEUR_2565,Striatum,38.95,52.64,Macaca mulatta
NEUR_7629,Hypothalamus,89.14,13.53,Macaca mulatta
NEUR_3551,Cortex,74.17,33.93,Danio rerio
NEUR_9618,Thalamus,7.61,93.46,Mus musculus
NEUR_1241,Hypothalamus,44.78,45.23,Mus musculus
NEUR_1005,Thalamus,142.57,79.53,Rattus norvegicus
NEUR_7490,Amygdala,55.65,69.91,Rattus norvegicus
NEUR_5463,Hypothalamus,5.85,45.88,Rattus norvegicus
NEUR_2248,Hippocampus,41.41,42.33,Rattus norvegicus
NEUR_4365,Thalamus,48.1,66.22,Rattus norvegicus
NEUR_7324,Hippocampus,122.33,83.11,Macaca mulatta
NEUR_6033,Thalamus,4.55,111.78,Danio rerio
NEUR_3202,Cerebellum,43.26,119.11,Macaca mulatta
NEUR_9917,Striatum,42.22,112.83,Mus musculus
NEUR_9863,Cerebellum,13.21,65.08,Mus musculus
NEUR_1389,Hippocampus,147.02,115.12,Rattus norvegicus
NEUR_1692,Cerebellum,144.03,87.32,Danio rerio
NEUR_8353,Cerebellum,42.59,33.12,Macaca mulatta
NEUR_2262,Thalamus,39.43,111.97,Mus musculus
NEUR_8893,Hypothalamus,92.06,97.68,Macaca mulatta
NEUR_4494,Hippocampus,17.17,77.86,Macaca mulatta
NEUR_5939,Hippocampus,140.79,88.55,Mus musculus
NEUR_6603,Cortex,66.48,107.97,Rattus norvegicus
NEUR_3994,Cortex,12.02,103.77,Danio rerio
NEUR_8757,Hypothalamus,130.4,43.37,Mus musculus
NEUR_5551,Cerebellum,50.26,102.72,Danio rerio
NEUR_5467,Amygdala,99.78,50.79,Macaca mulatta
NEUR_4639,Striatum,51.01,99.92,Mus musculus
NEUR_5104,Striatum,142.05,49.25,Danio rerio
NEUR_1072,Amygdala,0.45,41.16,Macaca mulatta
NEUR_2111,Thalamus,0.84,106.09,Macaca mulatta
NEUR_1461,Striatum,124.66,71.49,Mus musculus
NEUR_5525,Cortex,47.88,33.28,Macaca mulatta
NEUR_9421,Striatum,109.39,49.14,Rattus norvegicus
NEUR_7347,Thalamus,132.09,57.24,Danio rerio
NEUR_6023,Hypothalamus,112.24,60.44,Danio rerio
NEUR_5708,Striatum,48.05,29.62,Macaca mulatta
NEUR_1503,Cortex,131.76,88.16,Rattus norvegicus
NEUR_1561,Thalamus,85.88,86.66,Rattus norvegicus
NEUR_7960,Hypothalamus,134.56,56.61,Mus musculus
NEUR_7613,Hypothalamus,139.7,76.76,Danio rerio
NEUR_7090,Striatum,102.6,87.28,Mus musculus
NEUR_8429,Cortex,86.15,36.91,Rattus norvegicus
NEUR_5861,Cortex,15.06,43.98,Mus musculus
NEUR_4358,Amygdala,140.54,28.55,Danio rerio
NEUR_9620,Hypothalamus,145.01,65.36,Macaca mulatta
NEUR_7462,Cortex,66.39,51.68,Danio rerio
NEUR_4639,Amygdala,81.65,56.73,Danio rerio
NEUR_6388,Cortex,108.79,36.88,Macaca mulatta
NEUR_9685,Cerebellum,90.35,90.71,Mus musculus
NEUR_9466,Cerebellum,65.93,37.81,Macaca mulatta
NEUR_1914,Hypothalamus,50.19,59.62,Rattus norvegicus
NEUR_1522,Cortex,90.15,68.89,Macaca mulatta
NEUR_7903,Hypothalamus,125.93,113.71,Danio rerio
NEUR_4146,Hypothalamus,85.18,19.4,Rattus norvegicus
NEUR_4826,Cerebellum,64.67,27.77,Rattus norvegicus
NEUR_6656,Thalamus,41.84,99.1,Mus musculus
NEUR_2184,Cerebellum,123.67,17.29,Mus musculus
NEUR_6386,Striatum,69.0,57.58,Macaca mulatta
NEUR_9192,Thalamus,65.97,25.21,Rattus norvegicus
NEUR_7090,Thalamus,146.15,96.92,Danio rerio
NEUR_8366,Hippocampus,70.5,115.71,Danio rerio
NEUR_3898,Cerebellum,138.28,86.25,Mus musculus
NEUR_8878,Thalamus,10.26,80.05,Danio rerio
NEUR_3749,Cerebellum,112.81,89.99,Danio rerio
NEUR_4405,Striatum,85.57,92.33,Macaca mulatta
NEUR_7989,Hypothalamus,67.8,32.84,Mus musculus
NEUR_5615,Cortex,28.65,52.41,Macaca mulatta
NEUR_8875,Striatum,28.9,109.86,Danio rerio
NEUR_3567,Thalamus,137.56,78.5,Rattus norvegicus
NEUR_5863,Amygdala,33.7,24.42,Macaca mulatta
NEUR_9496,Hippocampus,141.91,66.32,Danio rerio
NEUR_8024,Cortex,56.13,67.74,Mus musculus
NEUR_7985,Thalamus,65.77,32.29,Mus musculus
NEUR_8485,Cortex,68.51,116.64,Mus musculus
NEUR_7877,Thalamus,6.0,95.98,Macaca mulatta
NEUR_6638,Striatum,26.9,107.48,Rattus norvegicus
NEUR_5955,Striatum,55.19,24.63,Rattus norvegicus
NEUR_5751,Hippocampus,39.27,37.67,Mus musculus
NEUR_2718,Striatum,95.35,19.88,Rattus norvegicus
NEUR_9779,Hippocampus,124.01,64.34,Danio rerio
NEUR_4772,Hippocampus,91.73,112.96,Danio rerio
NEUR_1638,Cerebellum,97.94,111.5,Danio rerio
NEUR_6104,Cerebellum,77.05,82.08,Danio rerio
NEUR_7786,Striatum,55.12,55.06,Macaca mulatta
NEUR_9130,Striatum,59.64,15.32,Rattus norvegicus
NEUR_8743,Thalamus,112.96,53.03,Mus musculus
NEUR_6883,Cortex,84.87,15.67,Rattus norvegicus
NEUR_1676,Cortex,68.02,105.81,Danio rerio
NEUR_5647,Amygdala,36.02,24.04,Mus musculus
NEUR_6321,Hypothalamus,37.8,31.17,Mus musculus
NEUR_1138,Cortex,117.47,89.83,Macaca mulatta
NEUR_3770,Cortex,0.56,55.95,Danio rerio
NEUR_9487,Thalamus,52.33,51.19,Mus musculus
NEUR_8442,Hippocampus,110.3,76.16,Mus musculus
NEUR_6000,Hippocampus,47.03,96.69,Mus musculus
NEUR_5391,Cerebellum,44.18,56.16,Rattus norvegicus
NEUR_9874,Striatum,51.84,44.83,Mus musculus
NEUR_1731,Hippocampus,148.02,103.11,Macaca mulatta
NEUR_8125,Hypothalamus,107.14,74.46,Mus musculus
NEUR_9207,Striatum,57.03,101.57,Rattus norvegicus
NEUR_7193,Hypothalamus,87.12,88.59,Mus musculus
NEUR_4105,Cortex,112.38,63.43,Mus musculus
NEUR_8799,Cerebellum,138.57,24.9,Macaca mulatta
NEUR_5532,Cerebellum,98.11,95.12,Rattus norvegicus
NEUR_5491,Striatum,86.48,31.11,Rattus norvegicus
NEUR_2241,Hippocampus,44.36,73.36,Rattus norvegicus
NEUR_7258,Hippocampus,72.9,73.9,Mus musculus
NEUR_1116,Thalamus,79.41,52.08,Rattus norvegicus
NEUR_1670,Cerebellum,111.06,81.03,Mus musculus
NEUR_6158,Striatum,129.09,62.13,Rattus norvegicus
NEUR_7405,Hippocampus,79.05,10.28,Danio rerio
NEUR_6744,Striatum,128.46,45.89,Macaca mulatta
NEUR_6677,Hypothalamus,38.14,84.81,Mus musculus
NEUR_2383,Striatum,4.87,54.78,Danio rerio
NEUR_1477,Hypothalamus,58.75,47.52,Mus musculus
NEUR_2611,Hypothalamus,39.67,50.04,Macaca mulatta
NEUR_5399,Thalamus,50.91,15.27,Danio rerio
NEUR_7889,Thalamus,70.52,107.09,Danio rerio
NEUR_4441,Hypothalamus,48.58,49.28,Rattus norvegicus
NEUR_9108,Cerebellum,15.81,15.55,Macaca mulatta
NEUR_9216,Thalamus,106.74,111.68,Mus musculus
NEUR_9659,Cortex,102.77,91.76,Mus musculus
NEUR_2166,Cortex,137.69,32.22,Mus musculus
NEUR_3311,Hypothalamus,117.86,24.87,Danio rerio
NEUR_9640,Cerebellum,100.88,45.89,Rattus norvegicus
NEUR_5703,Cerebellum,125.79,78.9,Macaca mulatta
NEUR_8850,Thalamus,54.28,73.97,Danio rerio
NEUR_6349,Cortex,31.24,25.4,Danio rerio
NEUR_4707,Cortex,90.3,78.83,Danio rerio
NEUR_2521,Hippocampus,129.8,62.22,Mus musculus
NEUR_8074,Thalamus,71.44,76.52,Mus musculus
NEUR_4300,Hypothalamus,138.09,31.39,Rattus norvegicus
NEUR_6506,Amygdala,65.53,93.11,Mus musculus
NEUR_3979,Cerebellum,50.72,41.95,Macaca mulatta
NEUR_1417,Hippocampus,84.46,47.32,Macaca mulatta
NEUR_8436,Cortex,4.34,41.04,Macaca mulatta
NEUR_7333,Cortex,144.47,95.44,Mus musculus
NEUR_2230,Amygdala,117.72,46.76,Macaca mulatta
NEUR_1657,Cerebellum,37.1,115.56,Macaca mulatta
NEUR_4174,Cerebellum,104.43,100.05,Danio rerio
NEUR_3394,Striatum,137.79,90.13,Danio rerio
NEUR_3775,Amygdala,22.98,35.76,Rattus norvegicus
NEUR_4500,Cortex,52.21,104.87,Mus musculus
NEUR_2591,Amygdala,42.39,50.41,Rattus norvegicus
NEUR_6381,Hypothalamus,17.01,48.75,Danio rerio
NEUR_3403,Amygdala,129.13,28.09,Macaca mulatta
NEUR_4687,Cortex,109.44,73.61,Rattus norvegicus
NEUR_8581,Striatum,138.86,40.21,Mus musculus
NEUR_8610,Amygdala,81.6,82.4,Mus musculus
NEUR_3151,Hypothalamus,52.29,85.3,Danio rerio
NEUR_4521,Cerebellum,26.03,105.04,Danio rerio
NEUR_4717,Thalamus,91.72,46.72,Macaca mulatta
NEUR_5679,Cerebellum,135.77,58.28,Mus musculus
NEUR_5893,Hippocampus,90.66,60.18,Mus musculus
NEUR_9544,Hypothalamus,9.63,15.28,Rattus norvegicus
NEUR_6239,Cerebellum,10.98,86.63,Macaca mulatta
NEUR_9582,Cerebellum,82.59,58.9,Rattus norvegicus
NEUR_1668,Hypothalamus,148.18,28.16,Mus musculus
NEUR_5415,Cortex,26.54,115.35,Danio rerio
NEUR_2499,Striatum,76.6,81.48,Mus musculus
NEUR_6913,Thalamus,136.41,26.63,Mus musculus
NEUR_5995,Thalamus,43.87,38.5,Danio rerio
NEUR_1222,Cerebellum,115.88,99.09,Rattus norvegicus
NEUR_2114,Hypothalamus,36.03,14.56,Rattus norvegicus
NEUR_2401,Cortex,106.62,30.81,Mus musculus
NEUR_1988,Hippocampus,102.76,112.02,Danio rerio
NEUR_2820,Amygdala,71.29,92.58,Rattus norvegicus
NEUR_9218,Striatum,36.2,21.57,Danio rerio
NEUR_2320,Cortex,41.98,109.32,Danio rerio
NEUR_1477,Amygdala,66.38,81.27,Rattus norvegicus
NEUR_2160,Hypothalamus,85.9,41.99,Macaca mulatta
NEUR_9569,Cerebellum,29.02,29.55,Rattus norvegicus
NEUR_4300,Amygdala,27.93,43.24,Danio rerio
NEUR_4411,Amygdala,28.54,65.89,Mus musculus
NEUR_7376,Amygdala,73.46,105.86,Danio rerio
NEUR_3051,Cortex,89.3,27.37,Mus musculus
NEUR_1497,Amygdala,66.15,27.14,Macaca mulatta
NEUR_4370,Hypothalamus,119.3,36.6,Macaca mulatta
NEUR_9482,Amygdala,94.07,59.35,Rattus norvegicus
NEUR_8045,Hypothalamus,55.4,56.55,Mus musculus
NEUR_7481,Hypothalamus,109.9,89.78,Mus musculus
NEUR_4956,Hippocampus,1.0,19.54,Danio rerio
NEUR_5748,Cortex,27.96,59.57,Macaca mulatta
NEUR_4336,Thalamus,4.54,94.26,Danio rerio
NEUR_6062,Striatum,48.04,110.77,Rattus norvegicus
NEUR_6751,Striatum,139.19,26.27,Danio rerio
NEUR_4612,Cerebellum,114.19,111.03,Mus musculus
NEUR_4528,Amygdala,110.41,87.93,Rattus norvegicus
NEUR_8933,Hypothalamus,69.32,43.97,Danio rerio
NEUR_7998,Cerebellum,138.91,71.16,Danio rerio
NEUR_8843,Cerebellum,111.68,18.84,Danio rerio
NEUR_5288,Hippocampus,11.36,58.79,Danio rerio
NEUR_7883,Cortex,92.97,89.54,Mus musculus
NEUR_7610,Cerebellum,120.11,48.34,Rattus norvegicus
NEUR_8656,Cortex,71.87,95.57,Mus musculus
NEUR_8837,Hypothalamus,122.17,31.47,Danio rerio
NEUR_5892,Hippocampus,5.36,41.94,Rattus norvegicus
NEUR_3988,Thalamus,45.21,24.35,Danio rerio
NEUR_9144,Thalamus,91.66,16.89,Rattus norvegicus
NEUR_2201,Hippocampus,129.78,15.38,Danio rerio
NEUR_2901,Cortex,120.9,83.4,Rattus norvegicus
NEUR_2012,Amygdala,144.94,45.63,Danio rerio
NEUR_2367,Cerebellum,139.83,89.63,Macaca mulatta
NEUR_7703,Hippocampus,118.61,22.42,Macaca mulatta
NEUR_1361,Amygdala,31.31,82.44,Danio rerio
NEUR_6600,Cerebellum,1.11,104.58,Mus musculus
NEUR_7684,Cerebellum,62.8,75.98,Macaca mulatta
NEUR_2760,Hypothalamus,142.57,92.76,Rattus norvegicus
NEUR_4141,Hypothalamus,64.58,54.68,Danio rerio
NEUR_5506,Hippocampus,65.85,68.73,Rattus norvegicus
NEUR_2483,Amygdala,97.09,105.06,Macaca mulatta
NEUR_2115,Cortex,144.98,13.08,Rattus norvegicus
NEUR_7580,Thalamus,144.4,15.38,Mus musculus
NEUR_3453,Cortex,128.56,57.36,Macaca mulatta
NEUR_9849,Amygdala,110.44,15.03,Rattus norvegicus
NEUR_2839,Amygdala,86.02,67.86,Macaca mulatta
NEUR_7685,Cortex,148.63,50.21,Mus musculus
NEUR_9777,Hypothalamus,31.61,77.47,Mus musculus
NEUR_4610,Thalamus,26.33,70.0,Macaca mulatta
NEUR_9610,Amygdala,24.62,27.4,Macaca mulatta
NEUR_5437,Cortex,97.03,31.56,Macaca mulatta
NEUR_6102,Hypothalamus,139.61,80.5,Mus musculus
NEUR_9123,Hippocampus,124.65,26.09,Mus musculus
NEUR_5041,Striatum,45.34,50.78,Danio rerio
NEUR_2224,Amygdala,144.84,59.39,Danio rerio
NEUR_5021,Cerebellum,61.49,37.6,Macaca mulatta
NEUR_4448,Cerebellum,133.01,110.6,Rattus norvegicus
NEUR_8847,Amygdala,70.48,91.75,Rattus norvegicus
NEUR_6465,Thalamus,41.34,34.24,Danio rerio
NEUR_7589,Cerebellum,106.9,25.26,Mus musculus
NEUR_4190,Amygdala,107.57,83.99,Rattus norvegicus
NEUR_2878,Striatum,37.39,35.43,Mus musculus
NEUR_2449,Striatum,27.33,118.82,Mus musculus
NEUR_2484,Thalamus,35.67,59.69,Rattus norvegicus
NEUR_9223,Amygdala,50.78,105.96,Macaca mulatta
NEUR_4866,Cortex,63.84,78.11,Rattus norvegicus
NEUR_3997,Striatum,51.55,112.33,Mus musculus
NEUR_5621,Amygdala,96.39,36.47,Mus musculus
NEUR_7602,Striatum,26.47,88.94,Danio rerio
NEUR_8625,Striatum,36.31,10.87,Danio rerio
NEUR_2415,Cortex,52.79,67.74,Rattus norvegicus
NEUR_3894,Cerebellum,149.42,107.17,Danio rerio
NEUR_8347,Cortex,123.75,115.72,Rattus norvegicus
NEUR_7802,Hippocampus,39.7,95.47,Rattus norvegicus
NEUR_4873,Amygdala,68.73,46.72,Rattus norvegicus
NEUR_5467,Cortex,82.95,107.16,Rattus norvegicus
NEUR_1586,Striatum,7.79,17.57,Macaca mulatta
NEUR_7806,Striatum,98.26,97.25,Rattus norvegicus
NEUR_2051,Hippocampus,75.62,94.85,Mus musculus
NEUR_7503,Hypothalamus,15.23,119.16,Mus musculus
NEUR_6427,Cerebellum,12.29,40.11,Rattus norvegicus
NEUR_7391,Amygdala,144.31,70.07,Macaca mulatta
NEUR_2373,Hippocampus,99.34,24.62,Mus musculus
NEUR_4860,Thalamus,71.79,117.93,Macaca mulatta
NEUR_2639,Hippocampus,13.35,45.99,Macaca mulatta
NEUR_5465,Hypothalamus,6.76,88.51,Danio rerio
NEUR_5914,Striatum,92.17,34.23,Mus musculus
NEUR_6848,Hypothalamus,105.34,97.03,Rattus norvegicus
NEUR_1214,Cerebellum,148.26,112.25,Mus musculus
NEUR_7273,Cortex,123.7,75.28,Mus musculus
NEUR_7608,Hypothalamus,58.46,46.46,Rattus norvegicus
NEUR_4490,Cortex,101.76,24.26,Macaca mulatta
NEUR_7440,Thalamus,143.37,51.35,Macaca mulatta
NEUR_4134,Hypothalamus,101.95,19.08,Mus musculus
NEUR_1382,Cerebellum,29.34,45.91,Macaca mulatta
NEUR_3634,Cortex,98.6,44.85,Mus musculus
NEUR_8768,Cortex,2.06,111.68,Rattus norvegicus
NEUR_7241,Cortex,143.49,72.37,Macaca mulatta
