neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2229,Cerebellum,136.11,66.77,Danio rerio
NEUR_8596,Hypothalamus,74.36,79.19,Macaca mulatta
NEUR_7251,Cerebellum,82.59,57.21,Rattus norvegicus
NEUR_4008,Amygdala,20.86,11.3,Danio rerio
NEUR_1388,Thalamus,44.17,79.2,Macaca mulatta
NEUR_8907,Amygdala,14.36,71.95,Danio rerio
NEUR_6465,Amygdala,77.62,21.91,Macaca mulatta
NEUR_4991,Hippocampus,137.29,37.67,Rattus norvegicus
NEUR_7359,Thalamus,73.2,77.17,Mus musculus
NEUR_8373,Cortex,18.1,42.25,Danio rerio
NEUR_5212,Hippocampus,17.95,82.17,Danio rerio
NEUR_3976,Hippocampus,144.65,84.11,Danio rerio
NEUR_1080,Cerebellum,114.48,111.64,Rattus norvegicus
NEUR_8036,Cortex,122.27,74.9,Mus musculus
NEUR_2362,Hypothalamus,92.12,31.0,Macaca mulatta
NEUR_7105,Thalamus,0.67,73.16,Danio rerio
NEUR_7482,Thalamus,66.48,34.22,Mus musculus
NEUR_1156,Cortex,137.81,48.29,Danio rerio
NEUR_1184,Hippocampus,142.43,64.89,Macaca mulatta
NEUR_2973,Hypothalamus,76.15,84.72,Rattus norvegicus
NEUR_5184,Hypothalamus,30.03,58.4,Danio rerio
NEUR_7153,Hippocampus,49.71,48.33,Danio rerio
NEUR_1181,Cerebellum,81.0,32.59,Mus musculus
NEUR_4444,Hypothalamus,128.32,73.34,Macaca mulatta
NEUR_7713,Cortex,99.88,62.47,Rattus norvegicus
NEUR_6471,Hippocampus,99.65,73.8,Danio rerio
NEUR_8944,Cerebellum,59.95,36.5,Mus musculus
NEUR_8076,Striatum,71.66,86.56,Mus musculus
NEUR_9853,Cortex,106.12,60.85,Rattus norvegicus
NEUR_5464,Cortex,13.62,93.59,Danio rerio
NEUR_9806,Thalamus,20.06,27.03,Macaca mulatta
NEUR_7197,Hypothalamus,25.9,12.01,Macaca mulatta
NEUR_2893,Amygdala,132.99,114.09,Mus musculus
NEUR_2456,Cortex,137.75,57.96,Mus musculus
NEUR_4816,Hypothalamus,101.73,89.16,Rattus norvegicus
NEUR_3084,Thalamus,21.59,73.33,Mus musculus
NEUR_9723,Cerebellum,48.57,101.32,Rattus norvegicus
NEUR_2732,Striatum,126.88,82.23,Mus musculus
NEUR_3497,Hippocampus,53.47,18.44,Macaca mulatta
NEUR_7753,Cortex,103.35,51.69,Danio rerio
NEUR_9148,Hypothalamus,62.97,96.75,Danio rerio
NEUR_7566,Striatum,78.41,41.34,Rattus norvegicus
NEUR_1133,Amygdala,134.64,24.86,Rattus norvegicus
NEUR_4972,Cortex,68.2,63.44,Danio rerio
NEUR_7340,Hippocampus,11.13,95.85,Rattus norvegicus
NEUR_9063,Cortex,78.36,109.78,Rattus norvegicus
NEUR_2481,Hypothalamus,76.11,73.79,Rattus norvegicus
NEUR_1364,Amygdala,21.28,14.62,Danio rerio
NEUR_8520,Cortex,115.0,26.13,Mus musculus
NEUR_8646,Hippocampus,91.16,16.97,Mus musculus
NEUR_6630,Cortex,52.96,41.53,Macaca mulatta
NEUR_8352,Amygdala,8.08,38.84,Rattus norvegicus
NEUR_5733,Thalamus,48.11,69.55,Macaca mulatta
NEUR_9871,Thalamus,66.31,105.45,Rattus norvegicus
NEUR_3099,Thalamus,82.1,14.17,Danio rerio
NEUR_2506,Hippocampus,95.29,66.16,Rattus norvegicus
NEUR_6633,Striatum,16.64,94.81,Macaca mulatta
NEUR_9713,Amygdala,26.47,33.29,Mus musculus
NEUR_6146,Cortex,12.12,97.96,Danio rerio
NEUR_4748,Hippocampus,119.75,20.43,Danio rerio
NEUR_7536,Hippocampus,101.14,76.53,Danio rerio
NEUR_7466,Hypothalamus,131.11,81.61,Macaca mulatta
NEUR_4462,Cerebellum,117.07,105.15,Macaca mulatta
NEUR_1447,Hypothalamus,67.11,67.28,Rattus norvegicus
NEUR_9830,Hypothalamus,4.35,14.07,Rattus norvegicus
NEUR_3372,Hypothalamus,93.18,101.79,Danio rerio
NEUR_3444,Hypothalamus,4.2,66.37,Rattus norvegicus
NEUR_5559,Striatum,76.69,56.63,Macaca mulatta
NEUR_6385,Striatum,62.43,42.04,Rattus norvegicus
NEUR_5123,Cortex,121.45,22.06,Rattus norvegicus
NEUR_6231,Cortex,2.42,96.06,Mus musculus
NEUR_4025,Hypothalamus,95.44,60.99,Rattus norvegicus
NEUR_4317,Cortex,109.06,23.11,Rattus norvegicus
NEUR_3681,Hippocampus,105.57,118.72,Mus musculus
NEUR_6935,Cerebellum,20.53,25.94,Macaca mulatta
NEUR_8894,Striatum,48.35,17.8,Rattus norvegicus
NEUR_8847,Thalamus,126.95,71.22,Mus musculus
NEUR_8473,Thalamus,112.01,30.57,Danio rerio
NEUR_4224,Thalamus,143.89,97.35,Mus musculus
NEUR_1727,Hypothalamus,48.59,105.73,Mus musculus
NEUR_2411,Cortex,87.21,10.91,Danio rerio
NEUR_1012,Cortex,33.33,108.88,Rattus norvegicus
NEUR_5967,Hypothalamus,43.69,107.18,Macaca mulatta
NEUR_9687,Hippocampus,43.99,65.12,Macaca mulatta
NEUR_4422,Thalamus,13.57,112.28,Danio rerio
NEUR_9309,Hypothalamus,137.05,57.85,Mus musculus
NEUR_6056,Amygdala,90.77,33.88,Danio rerio
NEUR_9734,Amygdala,23.4,91.51,Mus musculus
NEUR_4475,Cerebellum,112.69,70.52,Macaca mulatta
NEUR_2952,Cortex,21.15,50.55,Danio rerio
NEUR_5012,Amygdala,140.22,55.42,Macaca mulatta
NEUR_1425,Amygdala,148.95,83.54,Danio rerio
NEUR_2800,Striatum,133.79,33.07,Danio rerio
NEUR_1653,Hippocampus,72.14,92.67,Mus musculus
NEUR_7177,Amygdala,90.34,71.88,Danio rerio
NEUR_1865,Cortex,135.2,75.52,Macaca mulatta
NEUR_3853,Striatum,45.92,38.55,Mus musculus
NEUR_8142,Cerebellum,51.36,108.25,Macaca mulatta
NEUR_8582,Cortex,117.98,112.19,Rattus norvegicus
NEUR_9284,Thalamus,83.82,60.92,Rattus norvegicus
NEUR_6334,Striatum,72.52,82.18,Macaca mulatta
NEUR_2785,Cortex,45.07,60.54,Rattus norvegicus
NEUR_7320,Cerebellum,45.35,43.25,Macaca mulatta
NEUR_6075,Hypothalamus,38.4,19.04,Danio rerio
NEUR_3392,Cerebellum,44.95,42.49,Rattus norvegicus
NEUR_7814,Hypothalamus,32.42,78.67,Mus musculus
NEUR_7642,Hippocampus,147.96,15.28,Danio rerio
NEUR_2217,Cerebellum,140.7,108.56,Danio rerio
NEUR_3496,Thalamus,144.98,105.43,Rattus norvegicus
NEUR_5506,Hypothalamus,104.56,97.98,Macaca mulatta
NEUR_2234,Striatum,57.63,117.8,Danio rerio
NEUR_4724,Hypothalamus,107.71,93.13,Rattus norvegicus
NEUR_5861,Cerebellum,20.14,90.47,Macaca mulatta
NEUR_4959,Cortex,59.59,114.51,Mus musculus
NEUR_8195,Cortex,109.95,10.63,Mus musculus
NEUR_9938,Cortex,148.71,85.13,Rattus norvegicus
NEUR_8158,Cortex,6.58,71.75,Danio rerio
NEUR_1999,Cerebellum,44.13,60.87,Rattus norvegicus
NEUR_9735,Cortex,20.66,58.0,Rattus norvegicus
NEUR_7758,Cortex,67.69,58.7,Mus musculus
NEUR_6040,Amygdala,85.08,29.12,Mus musculus
NEUR_4835,Striatum,149.68,32.63,Mus musculus
NEUR_2922,Cortex,126.5,54.58,Macaca mulatta
NEUR_9950,Hypothalamus,87.04,119.72,Rattus norvegicus
NEUR_3143,Striatum,118.24,99.69,Rattus norvegicus
NEUR_1354,Hypothalamus,91.79,58.43,Danio rerio
NEUR_1165,Cortex,57.67,80.67,Macaca mulatta
NEUR_4026,Hypothalamus,131.28,52.22,Rattus norvegicus
NEUR_7816,Amygdala,102.75,75.93,Rattus norvegicus
NEUR_8648,Hippocampus,31.19,96.66,Macaca mulatta
NEUR_1707,Striatum,122.16,30.97,Danio rerio
NEUR_3763,Amygdala,14.68,32.42,Danio rerio
NEUR_3693,Striatum,103.62,95.15,Macaca mulatta
NEUR_6844,Hippocampus,112.88,106.29,Danio rerio
NEUR_4972,Cortex,53.34,86.42,Mus musculus
NEUR_7738,Striatum,123.19,85.15,Mus musculus
NEUR_9265,Amygdala,90.99,65.06,Mus musculus
NEUR_3474,Hippocampus,29.81,85.35,Danio rerio
NEUR_7176,Cerebellum,26.5,74.52,Danio rerio
NEUR_4587,Cerebellum,119.28,85.71,Mus musculus
NEUR_5769,Thalamus,3.25,60.5,Rattus norvegicus
NEUR_9604,Cerebellum,109.81,58.02,Rattus norvegicus
NEUR_2457,Hippocampus,44.08,110.07,Rattus norvegicus
NEUR_8130,Striatum,29.53,71.65,Rattus norvegicus
NEUR_3769,Cerebellum,146.41,25.43,Macaca mulatta
NEUR_1642,Hypothalamus,64.43,23.34,Mus musculus
NEUR_1308,Cerebellum,61.92,53.05,Danio rerio
NEUR_2987,Amygdala,101.15,84.34,Danio rerio
NEUR_5410,Thalamus,140.8,80.78,Mus musculus
NEUR_5251,Cerebellum,52.92,61.03,Mus musculus
NEUR_1490,Hypothalamus,67.29,98.33,Rattus norvegicus
NEUR_1825,Thalamus,79.08,21.85,Danio rerio
NEUR_6255,Amygdala,46.96,33.96,Macaca mulatta
NEUR_5372,Amygdala,7.77,113.55,Mus musculus
NEUR_8459,Hypothalamus,137.68,76.98,Macaca mulatta
NEUR_4945,Hypothalamus,4.37,30.94,Mus musculus
NEUR_1788,Striatum,77.61,106.13,Macaca mulatta
NEUR_1829,Thalamus,57.63,78.46,Danio rerio
NEUR_1735,Cerebellum,52.44,66.73,Macaca mulatta
NEUR_8575,Thalamus,140.19,27.98,Macaca mulatta
NEUR_8299,Striatum,134.27,59.12,Rattus norvegicus
NEUR_6961,Cortex,147.01,56.98,Macaca mulatta
NEUR_3820,Amygdala,110.0,26.38,Danio rerio
NEUR_8738,Cerebellum,11.79,70.03,Macaca mulatta
NEUR_6019,Cerebellum,122.04,92.77,Rattus norvegicus
NEUR_9624,Amygdala,78.44,10.1,Danio rerio
NEUR_3851,Amygdala,148.75,40.8,Rattus norvegicus
NEUR_2974,Hypothalamus,113.84,114.19,Macaca mulatta
NEUR_1224,Cortex,107.52,87.46,Rattus norvegicus
NEUR_2967,Cerebellum,0.8,102.22,Danio rerio
NEUR_7908,Amygdala,108.69,25.14,Macaca mulatta
NEUR_7607,Cortex,24.95,105.95,Macaca mulatta
NEUR_9469,Striatum,55.98,25.35,Macaca mulatta
NEUR_8438,Cortex,62.98,99.13,Rattus norvegicus
NEUR_8417,Thalamus,90.2,107.65,Mus musculus
NEUR_3433,Hippocampus,80.74,107.57,Mus musculus
NEUR_8390,Cerebellum,96.98,73.52,Rattus norvegicus
NEUR_5428,Cortex,132.94,84.75,Macaca mulatta
NEUR_7121,Amygdala,24.43,81.34,Mus musculus
NEUR_9782,Striatum,32.34,34.14,Mus musculus
NEUR_9749,Hypothalamus,20.73,119.34,Macaca mulatta
NEUR_4465,Amygdala,130.03,41.51,Rattus norvegicus
NEUR_2932,Striatum,64.93,31.6,Mus musculus
NEUR_3471,Striatum,22.31,58.97,Mus musculus
NEUR_1567,Hypothalamus,70.21,59.87,Rattus norvegicus
NEUR_9070,Amygdala,140.35,22.09,Macaca mulatta
NEUR_9060,Cortex,119.26,80.09,Rattus norvegicus
NEUR_9718,Thalamus,20.39,34.06,Rattus norvegicus
NEUR_1541,Thalamus,88.29,44.32,Mus musculus
NEUR_4969,Cerebellum,96.84,71.67,Danio rerio
NEUR_2490,Thalamus,25.01,50.79,Macaca mulatta
NEUR_4915,Cerebellum,38.88,82.68,Macaca mulatta
NEUR_3077,Hippocampus,43.59,84.14,Macaca mulatta
NEUR_4075,Cortex,90.86,72.94,Macaca mulatta
NEUR_1008,Cerebellum,45.95,62.96,Danio rerio
NEUR_2559,Thalamus,36.08,103.69,Mus musculus
NEUR_1448,Amygdala,111.37,84.13,Mus musculus
NEUR_4586,Hypothalamus,148.18,115.03,Danio rerio
NEUR_3114,Hypothalamus,109.84,90.45,Danio rerio
NEUR_3711,Hippocampus,137.96,70.52,Mus musculus
NEUR_4221,Striatum,136.28,50.24,Danio rerio
NEUR_9172,Hippocampus,25.76,21.79,Mus musculus
NEUR_9515,Striatum,114.31,65.24,Rattus norvegicus
NEUR_8325,Cerebellum,38.89,94.9,Mus musculus
NEUR_6717,Thalamus,79.0,50.6,Rattus norvegicus
NEUR_1280,Cerebellum,0.99,74.75,Danio rerio
NEUR_5444,Hippocampus,114.24,45.6,Mus musculus
NEUR_9211,Cerebellum,75.61,93.01,Rattus norvegicus
NEUR_7567,Hippocampus,73.55,53.02,Macaca mulatta
NEUR_7915,Hippocampus,43.33,88.47,Danio rerio
NEUR_6875,Striatum,43.02,36.37,Mus musculus
NEUR_2060,Amygdala,146.02,83.59,Rattus norvegicus
NEUR_9103,Hypothalamus,1.83,72.8,Rattus norvegicus
NEUR_4772,Hypothalamus,64.42,40.21,Mus musculus
NEUR_7642,Hippocampus,72.92,75.32,Mus musculus
NEUR_6996,Striatum,79.63,90.41,Macaca mulatta
NEUR_9513,Hypothalamus,114.96,109.15,Macaca mulatta
NEUR_1256,Cerebellum,72.36,18.56,Rattus norvegicus
NEUR_1525,Striatum,0.67,21.35,Mus musculus
NEUR_2016,Hypothalamus,136.91,94.0,Danio rerio
NEUR_9348,Striatum,138.19,66.42,Macaca mulatta
NEUR_5193,Striatum,75.66,35.03,Mus musculus
NEUR_4165,Amygdala,100.62,55.14,Rattus norvegicus
NEUR_2902,Thalamus,98.58,55.41,Mus musculus
NEUR_7573,Hypothalamus,19.9,103.58,Danio rerio
NEUR_6071,Thalamus,62.26,51.61,Danio rerio
NEUR_6753,Amygdala,66.79,32.64,Rattus norvegicus
NEUR_7285,Amygdala,22.06,76.32,Mus musculus
NEUR_1160,Amygdala,99.49,43.65,Rattus norvegicus
NEUR_1650,Cerebellum,97.11,62.79,Danio rerio
NEUR_5868,Hippocampus,21.66,111.7,Macaca mulatta
NEUR_3135,Amygdala,69.52,105.3,Mus musculus
NEUR_4009,Striatum,86.78,40.43,Mus musculus
NEUR_9328,Amygdala,2.12,32.65,Danio rerio
NEUR_2999,Hippocampus,135.73,59.43,Macaca mulatta
NEUR_2278,Hippocampus,6.7,62.18,Mus musculus
NEUR_9381,Hippocampus,17.04,40.84,Mus musculus
NEUR_8022,Cerebellum,98.29,73.87,Macaca mulatta
NEUR_9256,Cerebellum,49.99,23.75,Macaca mulatta
NEUR_6312,Thalamus,23.97,20.22,Macaca mulatta
NEUR_9927,Cortex,56.59,76.33,Macaca mulatta
NEUR_5788,Thalamus,69.31,38.3,Macaca mulatta
NEUR_6251,Hippocampus,94.25,71.77,Rattus norvegicus
NEUR_7949,Cerebellum,47.03,84.63,Danio rerio
NEUR_2093,Thalamus,88.6,36.93,Rattus norvegicus
NEUR_5152,Hippocampus,29.61,23.33,Rattus norvegicus
NEUR_8462,Cortex,5.25,47.64,Macaca mulatta
NEUR_1106,Cerebellum,58.85,65.14,Danio rerio
NEUR_5591,Cortex,0.54,34.13,Macaca mulatta
NEUR_8038,Hippocampus,118.41,80.93,Mus musculus
NEUR_6336,Hippocampus,45.63,51.52,Danio rerio
NEUR_8809,Hypothalamus,23.67,31.04,Mus musculus
NEUR_9896,Striatum,42.21,96.65,Rattus norvegicus
NEUR_5606,Striatum,79.7,116.47,Mus musculus
NEUR_4658,Hypothalamus,8.26,19.97,Rattus norvegicus
NEUR_5428,Amygdala,66.06,114.94,Mus musculus
NEUR_7451,Cerebellum,43.51,11.42,Danio rerio
NEUR_8979,Thalamus,97.14,116.54,Macaca mulatta
NEUR_9445,Amygdala,123.06,92.63,Rattus norvegicus
NEUR_7008,Cerebellum,88.05,34.6,Mus musculus
NEUR_7360,Hypothalamus,119.44,75.83,Danio rerio
NEUR_4397,Hippocampus,137.63,106.02,Rattus norvegicus
NEUR_3402,Cerebellum,108.0,88.6,Macaca mulatta
NEUR_3705,Thalamus,125.3,72.71,Mus musculus
NEUR_5456,Cerebellum,28.97,69.14,Mus musculus
NEUR_4836,Hypothalamus,22.34,69.67,Mus musculus
NEUR_1764,Cortex,13.34,53.55,Danio rerio
NEUR_8533,Striatum,75.55,11.67,Rattus norvegicus
NEUR_9077,Hypothalamus,19.23,67.16,Mus musculus
NEUR_4602,Thalamus,28.83,99.47,Danio rerio
NEUR_9412,Cortex,83.88,76.62,Mus musculus
NEUR_8413,Amygdala,130.2,114.45,Danio rerio
NEUR_4906,Hypothalamus,94.01,70.6,Rattus norvegicus
NEUR_9422,Thalamus,26.69,61.92,Mus musculus
NEUR_9429,Cerebellum,92.28,28.44,Danio rerio
NEUR_2639,Striatum,6.52,49.2,Macaca mulatta
NEUR_5617,Hypothalamus,44.65,39.69,Rattus norvegicus
NEUR_3928,Cerebellum,142.86,93.72,Danio rerio
NEUR_6851,Striatum,64.48,80.57,Danio rerio
NEUR_9780,Striatum,90.34,55.51,Macaca mulatta
NEUR_7316,Cortex,61.53,101.04,Danio rerio
NEUR_7840,Amygdala,5.63,40.46,Mus musculus
NEUR_1169,Cortex,22.95,86.74,Danio rerio
NEUR_7373,Hypothalamus,27.35,12.09,Macaca mulatta
NEUR_2516,Hypothalamus,133.76,116.21,Mus musculus
NEUR_3303,Hippocampus,144.31,45.54,Rattus norvegicus
NEUR_2699,Thalamus,65.09,49.12,Macaca mulatta
NEUR_8014,Striatum,4.63,70.32,Rattus norvegicus
NEUR_5338,Amygdala,113.98,74.37,Mus musculus
NEUR_3443,Thalamus,35.07,107.17,Rattus norvegicus
NEUR_5579,Cortex,102.66,53.22,Macaca mulatta
NEUR_3506,Hypothalamus,43.24,112.39,Macaca mulatta
NEUR_3380,Thalamus,42.44,32.43,Danio rerio
NEUR_4713,Cerebellum,96.02,103.59,Danio rerio
NEUR_1303,Striatum,139.23,106.14,Danio rerio
NEUR_2736,Thalamus,10.3,77.81,Mus musculus
NEUR_7799,Hypothalamus,9.27,46.01,Mus musculus
NEUR_7183,Cortex,57.24,57.04,Danio rerio
NEUR_9916,Amygdala,29.74,44.47,Macaca mulatta
NEUR_7097,Cortex,136.01,60.35,Rattus norvegicus
NEUR_5454,Hippocampus,49.56,105.58,Rattus norvegicus
NEUR_2107,Hypothalamus,5.97,11.19,Mus musculus
NEUR_7636,Hippocampus,83.28,78.09,Macaca mulatta
NEUR_4006,Cortex,47.57,46.0,Macaca mulatta
NEUR_2063,Hypothalamus,144.55,61.88,Danio rerio
NEUR_1646,Cortex,104.89,42.33,Mus musculus
NEUR_1435,Striatum,50.8,114.62,Macaca mulatta
NEUR_5925,Hypothalamus,108.94,16.71,Macaca mulatta
NEUR_1379,Thalamus,28.51,117.29,Danio rerio
NEUR_6443,Hippocampus,21.34,41.12,Macaca mulatta
NEUR_8729,Hypothalamus,20.19,93.96,Rattus norvegicus
NEUR_1784,Thalamus,149.92,108.01,Danio rerio
NEUR_8788,Striatum,53.57,93.01,Macaca mulatta
NEUR_4853,Cerebellum,20.66,66.12,Rattus norvegicus
NEUR_1479,Cortex,118.26,12.34,Rattus norvegicus
NEUR_6048,Hippocampus,25.74,62.53,Danio rerio
NEUR_3484,Hypothalamus,75.45,27.26,Danio rerio
NEUR_8113,Cerebellum,5.2,106.53,Rattus norvegicus
NEUR_4405,Striatum,2.8,51.71,Macaca mulatta
NEUR_9180,Hypothalamus,64.07,79.04,Macaca mulatta
NEUR_5542,Cortex,36.57,46.01,Danio rerio
NEUR_4698,Striatum,40.96,23.78,Rattus norvegicus
NEUR_4295,Thalamus,56.46,72.67,Macaca mulatta
NEUR_4220,Hypothalamus,38.55,93.03,Rattus norvegicus
NEUR_7034,Cerebellum,33.73,78.64,Mus musculus
NEUR_4323,Thalamus,105.1,25.92,Rattus norvegicus
NEUR_4012,Thalamus,93.8,114.84,Danio rerio
NEUR_8830,Thalamus,52.91,107.25,Rattus norvegicus
NEUR_1080,Cerebellum,118.37,18.11,Macaca mulatta
NEUR_6211,Amygdala,3.22,40.19,Mus musculus
NEUR_4398,Cerebellum,44.65,84.56,Macaca mulatta
NEUR_1429,Amygdala,102.86,37.35,Mus musculus
NEUR_8258,Hypothalamus,134.09,74.13,Danio rerio
NEUR_2476,Cerebellum,78.5,64.06,Macaca mulatta
NEUR_4887,Amygdala,94.95,83.39,Macaca mulatta
NEUR_3599,Amygdala,4.29,29.42,Macaca mulatta
NEUR_2816,Thalamus,115.14,77.96,Macaca mulatta
NEUR_5498,Hippocampus,14.72,14.72,Danio rerio
NEUR_6498,Amygdala,36.33,57.17,Rattus norvegicus
NEUR_4233,Thalamus,62.13,68.3,Danio rerio
NEUR_2177,Thalamus,12.88,86.67,Mus musculus
NEUR_9289,Hypothalamus,52.81,88.2,Macaca mulatta
