neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5943,Hypothalamus,145.61,26.99,Rattus norvegicus
NEUR_3287,Thalamus,144.63,51.68,Rattus norvegicus
NEUR_2860,Hypothalamus,64.02,26.17,Rattus norvegicus
NEUR_6272,Striatum,79.41,80.7,Mus musculus
NEUR_2213,Hypothalamus,62.3,104.9,Mus musculus
NEUR_8554,Amygdala,0.62,112.58,Mus musculus
NEUR_1825,Amygdala,0.76,60.7,Danio rerio
NEUR_9951,Cortex,2.33,42.86,Mus musculus
NEUR_5068,Striatum,73.47,82.87,Danio rerio
NEUR_7648,Thalamus,41.21,32.91,Mus musculus
NEUR_9679,Amygdala,51.87,110.25,Macaca mulatta
NEUR_6738,Hippocampus,85.28,77.0,Danio rerio
NEUR_3520,Cortex,144.18,74.85,Mus musculus
NEUR_4592,Cerebellum,49.3,53.28,Macaca mulatta
NEUR_6471,Striatum,6.29,82.24,Macaca mulatta
NEUR_3906,Hippocampus,26.46,102.31,Danio rerio
NEUR_4081,Striatum,134.93,45.88,Rattus norvegicus
NEUR_3387,Cerebellum,137.62,64.46,Danio rerio
NEUR_2489,Thalamus,66.73,82.37,Danio rerio
NEUR_1042,Hypothalamus,41.41,21.79,Danio rerio
NEUR_4061,Hippocampus,15.25,94.37,Rattus norvegicus
NEUR_6909,Cortex,49.47,73.14,Mus musculus
NEUR_5596,Amygdala,56.96,37.04,Mus musculus
NEUR_4277,Cerebellum,60.31,15.5,Danio rerio
NEUR_8461,Hypothalamus,118.83,82.64,Rattus norvegicus
NEUR_6819,Cerebellum,84.88,114.26,Rattus norvegicus
NEUR_6285,Amygdala,106.06,95.62,Mus musculus
NEUR_2814,Thalamus,31.11,47.77,Macaca mulatta
NEUR_9735,Hippocampus,9.3,80.84,Rattus norvegicus
NEUR_9202,Amygdala,124.19,86.32,Danio rerio
NEUR_7779,Cerebellum,37.7,91.66,Mus musculus
NEUR_3754,Cerebellum,53.51,54.7,Danio rerio
NEUR_9702,Cortex,96.29,109.93,Rattus norvegicus
NEUR_1232,Hippocampus,62.8,85.47,Macaca mulatta
NEUR_5690,Hippocampus,56.79,49.47,Macaca mulatta
NEUR_3403,Cerebellum,23.91,10.81,Danio rerio
NEUR_9082,Cerebellum,136.1,69.92,Danio rerio
NEUR_7325,Thalamus,78.0,113.27,Danio rerio
NEUR_8206,Cerebellum,1.57,20.73,Macaca mulatta
NEUR_2996,Thalamus,128.69,32.89,Rattus norvegicus
NEUR_8532,Amygdala,46.84,16.41,Rattus norvegicus
NEUR_2900,Thalamus,146.0,67.81,Mus musculus
NEUR_7191,Thalamus,119.96,38.01,Rattus norvegicus
NEUR_6755,Striatum,12.28,112.4,Rattus norvegicus
NEUR_1140,Hypothalamus,124.12,113.17,Mus musculus
NEUR_4633,Cortex,104.96,32.23,Danio rerio
NEUR_1771,Hypothalamus,43.36,102.29,Mus musculus
NEUR_7411,Cortex,136.74,60.1,Rattus norvegicus
NEUR_4068,Amygdala,137.15,73.78,Mus musculus
NEUR_5515,Cerebellum,139.02,98.76,Mus musculus
NEUR_7432,Amygdala,58.2,17.47,Rattus norvegicus
NEUR_4363,Cerebellum,53.29,100.23,Mus musculus
NEUR_7321,Cerebellum,144.23,13.92,Rattus norvegicus
NEUR_9374,Cortex,117.67,46.32,Danio rerio
NEUR_7434,Striatum,9.88,94.56,Rattus norvegicus
NEUR_5307,Striatum,18.86,102.63,Macaca mulatta
NEUR_7338,Hypothalamus,118.44,63.52,Danio rerio
NEUR_2236,Hippocampus,112.64,57.09,Danio rerio
NEUR_1286,Hypothalamus,28.18,35.39,Macaca mulatta
NEUR_2521,Hippocampus,78.66,59.26,Macaca mulatta
NEUR_8398,Hypothalamus,129.68,47.83,Rattus norvegicus
NEUR_3381,Striatum,104.92,36.27,Mus musculus
NEUR_9033,Thalamus,44.4,67.92,Rattus norvegicus
NEUR_3610,Hypothalamus,62.63,55.8,Mus musculus
NEUR_4743,Amygdala,37.49,70.69,Danio rerio
NEUR_6214,Striatum,107.93,119.52,Danio rerio
NEUR_6440,Hypothalamus,98.25,103.29,Macaca mulatta
NEUR_5330,Cerebellum,14.76,95.68,Macaca mulatta
NEUR_3930,Cerebellum,48.98,104.59,Macaca mulatta
NEUR_7845,Hypothalamus,29.85,91.27,Mus musculus
NEUR_4154,Cerebellum,95.58,33.36,Mus musculus
NEUR_7191,Amygdala,62.88,39.73,Rattus norvegicus
NEUR_6233,Cerebellum,131.89,23.45,Rattus norvegicus
NEUR_4648,Cortex,85.87,117.99,Rattus norvegicus
NEUR_8465,Hippocampus,129.36,37.04,Mus musculus
NEUR_2956,Amygdala,122.8,72.18,Mus musculus
NEUR_6530,Amygdala,20.17,108.54,Mus musculus
NEUR_7967,Thalamus,97.55,56.52,Mus musculus
NEUR_7430,Hippocampus,21.19,50.98,Mus musculus
NEUR_3409,Cerebellum,130.35,74.54,Macaca mulatta
NEUR_2387,Hypothalamus,46.93,50.47,Macaca mulatta
NEUR_9903,Striatum,30.16,78.83,Danio rerio
NEUR_3491,Cortex,78.38,38.42,Macaca mulatta
NEUR_4493,Hippocampus,119.49,94.3,Mus musculus
NEUR_5535,Thalamus,57.45,25.85,Danio rerio
NEUR_7453,Thalamus,16.16,80.1,Danio rerio
NEUR_1786,Hypothalamus,67.24,117.84,Rattus norvegicus
NEUR_6615,Cerebellum,23.38,22.85,Macaca mulatta
NEUR_2708,Hippocampus,11.22,105.75,Rattus norvegicus
NEUR_6702,Hypothalamus,78.45,33.78,Rattus norvegicus
NEUR_9098,Thalamus,15.31,96.36,Macaca mulatta
NEUR_6019,Thalamus,125.58,100.2,Danio rerio
NEUR_2754,Hypothalamus,6.83,36.63,Danio rerio
NEUR_5117,Thalamus,32.78,116.48,Danio rerio
NEUR_2694,Striatum,2.29,104.63,Rattus norvegicus
NEUR_4542,Cortex,131.11,26.81,Rattus norvegicus
NEUR_2362,Amygdala,49.53,97.2,Macaca mulatta
NEUR_4412,Hypothalamus,7.76,40.71,Mus musculus
NEUR_5813,Thalamus,26.53,63.3,Mus musculus
NEUR_3579,Amygdala,56.08,112.74,Macaca mulatta
NEUR_5274,Amygdala,61.87,38.28,Rattus norvegicus
NEUR_7614,Striatum,34.35,56.74,Macaca mulatta
NEUR_1223,Thalamus,34.3,61.25,Mus musculus
NEUR_5922,Hippocampus,106.19,104.28,Danio rerio
NEUR_5777,Cortex,78.8,15.01,Rattus norvegicus
NEUR_3775,Cerebellum,42.09,69.02,Danio rerio
NEUR_4641,Hypothalamus,69.09,89.47,Mus musculus
NEUR_1079,Amygdala,106.55,58.33,Danio rerio
NEUR_4465,Cerebellum,17.4,94.44,Macaca mulatta
NEUR_6949,Hypothalamus,40.15,94.12,Rattus norvegicus
NEUR_3516,Cortex,41.87,110.34,Macaca mulatta
NEUR_1536,Cerebellum,148.63,27.28,Macaca mulatta
NEUR_2611,Amygdala,49.76,104.27,Macaca mulatta
NEUR_7858,Hypothalamus,104.64,50.17,Macaca mulatta
NEUR_3638,Hypothalamus,132.02,75.85,Rattus norvegicus
NEUR_8976,Cerebellum,23.79,31.11,Danio rerio
NEUR_6256,Striatum,72.12,114.61,Mus musculus
NEUR_3270,Hippocampus,125.33,116.48,Danio rerio
NEUR_3615,Striatum,113.46,100.94,Mus musculus
NEUR_4766,Hippocampus,81.96,34.88,Mus musculus
NEUR_1287,Cerebellum,29.04,81.89,Mus musculus
NEUR_3282,Cerebellum,102.24,100.38,Macaca mulatta
NEUR_2227,Amygdala,48.66,104.01,Danio rerio
NEUR_8468,Amygdala,96.3,57.66,Mus musculus
NEUR_8090,Cortex,41.2,52.07,Rattus norvegicus
NEUR_6310,Cerebellum,119.02,13.07,Mus musculus
NEUR_5147,Striatum,139.89,85.2,Rattus norvegicus
NEUR_4315,Hippocampus,7.56,44.96,Danio rerio
NEUR_6152,Hypothalamus,49.57,11.48,Macaca mulatta
NEUR_6743,Cerebellum,55.81,60.15,Rattus norvegicus
NEUR_3353,Hippocampus,71.23,74.34,Macaca mulatta
NEUR_8657,Cortex,32.65,30.65,Mus musculus
NEUR_9187,Thalamus,133.44,23.45,Macaca mulatta
NEUR_2830,Hippocampus,112.97,59.14,Mus musculus
NEUR_3476,Hypothalamus,105.08,64.45,Macaca mulatta
NEUR_4960,Thalamus,100.01,97.11,Mus musculus
NEUR_9598,Amygdala,81.26,102.61,Mus musculus
NEUR_2815,Hippocampus,117.46,78.18,Rattus norvegicus
NEUR_8823,Hippocampus,34.34,74.33,Danio rerio
NEUR_5522,Cerebellum,52.13,31.37,Rattus norvegicus
NEUR_7100,Amygdala,48.13,111.83,Mus musculus
NEUR_1230,Cerebellum,24.06,60.39,Mus musculus
NEUR_4636,Amygdala,10.42,27.42,Danio rerio
NEUR_4473,Hippocampus,90.66,113.35,Rattus norvegicus
NEUR_4029,Cerebellum,127.06,60.8,Rattus norvegicus
NEUR_3177,Striatum,42.95,33.59,Macaca mulatta
NEUR_9256,Hippocampus,129.25,101.88,Macaca mulatta
NEUR_6081,Thalamus,39.43,28.18,Danio rerio
NEUR_1104,Hypothalamus,56.41,114.35,Danio rerio
NEUR_7583,Hypothalamus,3.31,14.78,Danio rerio
NEUR_8118,Hypothalamus,72.6,68.52,Danio rerio
NEUR_6432,Thalamus,44.79,24.74,Danio rerio
NEUR_9787,Striatum,94.91,96.52,Macaca mulatta
NEUR_6037,Hippocampus,103.98,110.44,Macaca mulatta
NEUR_7327,Cerebellum,112.09,115.69,Macaca mulatta
NEUR_2965,Striatum,105.8,45.65,Rattus norvegicus
NEUR_9857,Amygdala,105.85,106.03,Mus musculus
NEUR_5104,Cortex,27.78,38.85,Rattus norvegicus
NEUR_3871,Amygdala,61.43,58.63,Rattus norvegicus
NEUR_5822,Striatum,127.14,41.49,Danio rerio
NEUR_4605,Cerebellum,24.76,31.76,Danio rerio
NEUR_6150,Thalamus,112.25,10.17,Macaca mulatta
NEUR_8849,Thalamus,37.54,96.72,Mus musculus
NEUR_2930,Hypothalamus,69.11,85.17,Danio rerio
NEUR_6809,Hippocampus,14.41,96.9,Danio rerio
NEUR_3108,Cerebellum,126.24,113.14,Mus musculus
NEUR_9093,Amygdala,1.05,13.57,Macaca mulatta
NEUR_6176,Cortex,66.35,35.49,Macaca mulatta
NEUR_2043,Cortex,47.76,15.35,Danio rerio
NEUR_8675,Striatum,146.66,20.01,Macaca mulatta
NEUR_7967,Amygdala,146.34,12.2,Macaca mulatta
NEUR_6606,Thalamus,103.56,103.22,Mus musculus
NEUR_8675,Hippocampus,11.96,89.01,Mus musculus
NEUR_8499,Cerebellum,135.62,71.59,Macaca mulatta
NEUR_9029,Thalamus,18.48,34.75,Mus musculus
NEUR_4419,Hypothalamus,42.67,20.74,Macaca mulatta
NEUR_4984,Hypothalamus,73.83,43.8,Macaca mulatta
NEUR_6104,Hippocampus,97.17,27.48,Macaca mulatta
NEUR_2991,Hypothalamus,18.87,30.55,Danio rerio
