neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9936,Amygdala,106.55,43.89,Danio rerio
NEUR_2730,Amygdala,79.28,25.97,Danio rerio
NEUR_3870,Hypothalamus,147.98,119.42,Danio rerio
NEUR_1436,Hypothalamus,146.81,39.99,Rattus norvegicus
NEUR_8771,Hypothalamus,6.66,26.38,Macaca mulatta
NEUR_6864,Cortex,13.49,103.89,Danio rerio
NEUR_5305,Amygdala,8.77,25.33,Danio rerio
NEUR_2722,Hippocampus,123.45,75.45,Rattus norvegicus
NEUR_6643,Cerebellum,28.59,56.7,Rattus norvegicus
NEUR_7094,Striatum,30.97,94.6,Rattus norvegicus
NEUR_4367,Hippocampus,63.76,22.01,Rattus norvegicus
NEUR_5232,Hippocampus,89.42,67.14,Mus musculus
NEUR_4309,Cerebellum,144.51,85.35,Danio rerio
NEUR_5387,Cortex,119.12,82.96,Macaca mulatta
NEUR_4146,Hypothalamus,36.76,58.46,Danio rerio
NEUR_3752,Amygdala,40.6,22.86,Rattus norvegicus
NEUR_5227,Cerebellum,35.04,98.63,Macaca mulatta
NEUR_3836,Thalamus,94.55,37.81,Rattus norvegicus
NEUR_4305,Hypothalamus,120.83,88.53,Macaca mulatta
NEUR_2025,Hypothalamus,84.6,15.21,Macaca mulatta
NEUR_2006,Hypothalamus,102.4,64.69,Danio rerio
NEUR_4803,Hippocampus,11.7,10.77,Danio rerio
NEUR_2494,Thalamus,82.79,106.85,Rattus norvegicus
NEUR_5784,Hypothalamus,146.36,105.78,Mus musculus
NEUR_1086,Hippocampus,30.42,86.71,Danio rerio
NEUR_6781,Cerebellum,147.18,118.17,Rattus norvegicus
NEUR_3699,Amygdala,63.08,64.5,Rattus norvegicus
NEUR_6852,Hippocampus,77.23,51.8,Danio rerio
NEUR_5866,Thalamus,128.98,60.72,Macaca mulatta
NEUR_1041,Striatum,124.81,26.07,Macaca mulatta
NEUR_8450,Thalamus,60.76,16.09,Rattus norvegicus
NEUR_6009,Thalamus,27.44,38.19,Mus musculus
NEUR_9703,Thalamus,31.16,77.67,Danio rerio
NEUR_7387,Hippocampus,78.3,99.8,Macaca mulatta
NEUR_8012,Thalamus,1.12,117.56,Mus musculus
NEUR_6970,Cortex,34.05,30.42,Mus musculus
NEUR_5651,Hypothalamus,119.64,78.42,Rattus norvegicus
NEUR_3188,Striatum,136.64,114.11,Mus musculus
NEUR_1381,Hippocampus,68.3,27.56,Rattus norvegicus
NEUR_7566,Cerebellum,74.59,64.41,Mus musculus
NEUR_6142,Cerebellum,90.81,22.68,Rattus norvegicus
NEUR_1621,Cortex,57.95,18.74,Danio rerio
NEUR_9863,Hippocampus,64.87,60.72,Danio rerio
NEUR_6852,Striatum,7.32,84.42,Macaca mulatta
NEUR_2249,Thalamus,41.85,57.12,Macaca mulatta
NEUR_2067,Thalamus,88.76,81.35,Danio rerio
NEUR_2609,Thalamus,22.57,46.82,Danio rerio
NEUR_6287,Hypothalamus,119.59,74.18,Danio rerio
NEUR_2257,Amygdala,92.76,109.28,Rattus norvegicus
NEUR_8655,Striatum,55.06,56.07,Mus musculus
NEUR_3216,Hypothalamus,113.08,60.54,Rattus norvegicus
NEUR_8656,Cortex,101.86,91.4,Macaca mulatta
NEUR_4145,Hypothalamus,64.44,104.38,Rattus norvegicus
NEUR_7671,Amygdala,3.5,47.58,Macaca mulatta
NEUR_7849,Cortex,117.3,15.08,Rattus norvegicus
NEUR_7552,Hippocampus,79.66,34.19,Mus musculus
NEUR_9115,Striatum,89.6,111.14,Danio rerio
NEUR_3186,Amygdala,37.17,116.65,Macaca mulatta
NEUR_2626,Striatum,73.13,15.86,Rattus norvegicus
NEUR_9471,Striatum,137.04,22.75,Macaca mulatta
NEUR_8061,Thalamus,86.5,72.69,Danio rerio
NEUR_7835,Cortex,10.41,51.43,Mus musculus
NEUR_8440,Thalamus,9.93,105.92,Danio rerio
NEUR_2121,Hypothalamus,141.43,89.37,Danio rerio
NEUR_6699,Amygdala,14.81,89.44,Danio rerio
NEUR_2248,Cortex,109.11,55.52,Mus musculus
NEUR_8164,Hypothalamus,139.73,92.63,Mus musculus
NEUR_4679,Hypothalamus,87.27,76.04,Macaca mulatta
NEUR_5927,Thalamus,96.04,93.22,Macaca mulatta
NEUR_8994,Hippocampus,88.97,35.97,Mus musculus
NEUR_7771,Cortex,60.68,115.28,Rattus norvegicus
NEUR_5882,Hypothalamus,23.18,52.85,Macaca mulatta
NEUR_2309,Striatum,130.56,48.06,Macaca mulatta
NEUR_8526,Striatum,45.05,31.93,Danio rerio
NEUR_3109,Cerebellum,23.78,44.7,Danio rerio
NEUR_3913,Cerebellum,123.84,28.9,Rattus norvegicus
NEUR_8651,Amygdala,136.32,17.78,Mus musculus
NEUR_4792,Cortex,117.04,104.52,Macaca mulatta
NEUR_3540,Hypothalamus,68.07,76.44,Macaca mulatta
NEUR_1634,Striatum,97.23,14.57,Danio rerio
NEUR_6975,Cerebellum,125.1,115.26,Mus musculus
NEUR_8440,Cortex,83.53,118.83,Macaca mulatta
NEUR_8110,Amygdala,70.9,24.76,Danio rerio
NEUR_2039,Thalamus,77.48,103.26,Danio rerio
NEUR_1501,Hypothalamus,85.53,110.58,Rattus norvegicus
NEUR_9282,Hypothalamus,100.42,17.18,Danio rerio
NEUR_9259,Cortex,18.2,40.72,Danio rerio
NEUR_4587,Cortex,57.97,67.79,Macaca mulatta
NEUR_4037,Cortex,100.7,18.77,Danio rerio
NEUR_5940,Cerebellum,3.55,41.59,Mus musculus
NEUR_3655,Cerebellum,104.4,58.91,Macaca mulatta
NEUR_9265,Hypothalamus,14.49,68.36,Rattus norvegicus
NEUR_6948,Hippocampus,137.65,59.08,Mus musculus
NEUR_8917,Cortex,34.68,90.59,Macaca mulatta
NEUR_6923,Cortex,44.32,95.47,Mus musculus
NEUR_2472,Striatum,41.89,40.14,Danio rerio
NEUR_5513,Hypothalamus,131.29,98.28,Macaca mulatta
NEUR_2683,Striatum,114.1,18.79,Macaca mulatta
NEUR_7343,Striatum,35.55,10.57,Mus musculus
NEUR_2290,Amygdala,23.06,15.2,Macaca mulatta
NEUR_8405,Cerebellum,39.04,111.94,Rattus norvegicus
NEUR_5884,Cerebellum,69.8,69.02,Macaca mulatta
NEUR_9722,Hypothalamus,30.24,83.33,Rattus norvegicus
NEUR_9759,Cortex,71.08,107.16,Macaca mulatta
NEUR_2501,Striatum,49.55,116.63,Danio rerio
NEUR_5675,Striatum,65.94,17.33,Macaca mulatta
NEUR_2271,Striatum,143.73,47.71,Macaca mulatta
NEUR_7178,Thalamus,118.96,60.26,Mus musculus
NEUR_6522,Cerebellum,83.47,50.33,Rattus norvegicus
NEUR_4469,Hypothalamus,64.13,52.88,Rattus norvegicus
NEUR_8613,Hypothalamus,117.98,40.4,Mus musculus
NEUR_6661,Thalamus,123.33,113.41,Danio rerio
NEUR_2721,Cerebellum,93.85,55.84,Danio rerio
NEUR_8362,Hippocampus,83.34,96.65,Mus musculus
NEUR_4254,Cerebellum,94.36,90.7,Rattus norvegicus
NEUR_7237,Hippocampus,116.37,93.11,Macaca mulatta
NEUR_5436,Hippocampus,122.84,63.27,Rattus norvegicus
NEUR_2535,Amygdala,63.25,55.09,Macaca mulatta
NEUR_2140,Thalamus,120.62,23.48,Macaca mulatta
NEUR_3775,Amygdala,77.84,13.41,Macaca mulatta
NEUR_8322,Hippocampus,62.14,11.75,Danio rerio
NEUR_4357,Thalamus,74.57,34.27,Rattus norvegicus
NEUR_9239,Hypothalamus,52.56,87.2,Mus musculus
NEUR_1379,Amygdala,26.49,83.35,Danio rerio
NEUR_1182,Hippocampus,28.7,74.23,Danio rerio
NEUR_9504,Striatum,123.1,101.53,Macaca mulatta
NEUR_5291,Cerebellum,39.07,60.5,Macaca mulatta
NEUR_7326,Cerebellum,29.6,96.23,Rattus norvegicus
NEUR_9201,Thalamus,125.78,66.83,Mus musculus
NEUR_9063,Hippocampus,140.72,86.01,Macaca mulatta
NEUR_3624,Hypothalamus,41.54,42.02,Rattus norvegicus
NEUR_5355,Cerebellum,11.05,89.89,Mus musculus
NEUR_1882,Hippocampus,139.25,77.23,Mus musculus
NEUR_1542,Striatum,26.22,18.37,Mus musculus
NEUR_6076,Hypothalamus,0.19,31.07,Danio rerio
NEUR_9465,Hypothalamus,40.4,105.12,Macaca mulatta
NEUR_1449,Hippocampus,86.06,113.03,Rattus norvegicus
NEUR_6482,Amygdala,118.39,105.76,Mus musculus
NEUR_9864,Amygdala,148.56,58.07,Danio rerio
NEUR_2974,Cerebellum,8.33,58.72,Rattus norvegicus
NEUR_6704,Cerebellum,62.88,45.26,Mus musculus
NEUR_1710,Thalamus,21.67,84.43,Danio rerio
NEUR_7152,Hippocampus,122.31,83.16,Danio rerio
NEUR_8579,Thalamus,81.07,71.27,Macaca mulatta
NEUR_3306,Thalamus,60.17,57.23,Mus musculus
NEUR_6198,Hypothalamus,129.3,54.43,Rattus norvegicus
NEUR_4526,Cerebellum,14.01,85.64,Danio rerio
NEUR_4527,Cortex,90.73,12.01,Danio rerio
NEUR_1922,Cerebellum,66.5,78.1,Macaca mulatta
NEUR_3078,Cortex,88.81,34.99,Macaca mulatta
NEUR_9100,Cortex,50.17,51.41,Danio rerio
NEUR_4741,Amygdala,61.59,25.11,Mus musculus
NEUR_8440,Striatum,113.66,84.84,Danio rerio
NEUR_7509,Amygdala,53.97,44.42,Danio rerio
NEUR_9094,Striatum,50.03,69.41,Macaca mulatta
NEUR_9777,Cerebellum,34.6,92.96,Danio rerio
NEUR_1651,Thalamus,122.19,96.41,Macaca mulatta
NEUR_6238,Hypothalamus,73.79,112.88,Danio rerio
NEUR_6378,Cerebellum,129.46,30.67,Danio rerio
NEUR_3634,Hypothalamus,117.26,14.61,Danio rerio
NEUR_6515,Thalamus,51.4,109.78,Danio rerio
NEUR_4307,Thalamus,42.65,46.53,Rattus norvegicus
NEUR_8057,Hippocampus,35.2,114.93,Macaca mulatta
NEUR_4253,Hypothalamus,55.35,105.6,Danio rerio
NEUR_3843,Striatum,28.82,18.46,Macaca mulatta
NEUR_3239,Amygdala,76.34,47.56,Macaca mulatta
NEUR_3948,Amygdala,11.37,76.99,Rattus norvegicus
NEUR_7110,Hippocampus,93.26,53.66,Danio rerio
NEUR_2134,Striatum,36.27,66.67,Danio rerio
NEUR_2166,Cortex,63.86,64.84,Rattus norvegicus
NEUR_2553,Cortex,20.78,32.09,Mus musculus
NEUR_8677,Cortex,31.77,89.65,Mus musculus
NEUR_9300,Cerebellum,108.28,26.89,Danio rerio
NEUR_3932,Striatum,49.27,83.85,Macaca mulatta
NEUR_8822,Striatum,42.86,11.16,Rattus norvegicus
NEUR_6046,Hypothalamus,95.03,28.49,Danio rerio
NEUR_1988,Thalamus,31.14,113.9,Danio rerio
NEUR_7041,Cortex,12.96,82.67,Rattus norvegicus
NEUR_5776,Hypothalamus,44.73,57.53,Danio rerio
NEUR_1291,Striatum,121.99,53.04,Danio rerio
NEUR_4987,Cortex,132.55,101.94,Mus musculus
NEUR_1189,Hippocampus,72.09,35.07,Rattus norvegicus
NEUR_2407,Thalamus,92.65,57.08,Macaca mulatta
NEUR_7123,Thalamus,141.96,59.02,Macaca mulatta
NEUR_7967,Striatum,75.93,105.49,Danio rerio
NEUR_4899,Cortex,149.14,98.13,Macaca mulatta
NEUR_8337,Thalamus,11.7,44.04,Rattus norvegicus
NEUR_2170,Cerebellum,138.25,94.13,Danio rerio
NEUR_4097,Cerebellum,124.77,80.14,Macaca mulatta
NEUR_1841,Cerebellum,88.16,39.31,Macaca mulatta
NEUR_5190,Cortex,134.53,12.57,Rattus norvegicus
NEUR_5188,Cerebellum,115.73,44.35,Mus musculus
NEUR_2572,Amygdala,79.56,107.25,Mus musculus
NEUR_7349,Cerebellum,148.25,83.45,Macaca mulatta
NEUR_8684,Cerebellum,78.99,60.17,Mus musculus
NEUR_9423,Amygdala,6.86,44.65,Macaca mulatta
NEUR_8181,Hippocampus,86.24,34.3,Rattus norvegicus
NEUR_2147,Cerebellum,121.59,109.99,Rattus norvegicus
NEUR_9882,Cerebellum,11.24,23.36,Danio rerio
NEUR_1896,Amygdala,110.41,118.91,Macaca mulatta
NEUR_9963,Striatum,119.81,41.87,Macaca mulatta
NEUR_2117,Cerebellum,128.2,26.49,Danio rerio
NEUR_3136,Thalamus,48.69,56.67,Rattus norvegicus
NEUR_6999,Striatum,143.01,98.5,Rattus norvegicus
NEUR_4604,Cortex,52.61,118.83,Mus musculus
NEUR_7511,Cortex,28.29,69.75,Rattus norvegicus
NEUR_9491,Hypothalamus,1.99,29.67,Macaca mulatta
NEUR_8414,Striatum,14.18,16.75,Danio rerio
NEUR_7480,Cerebellum,113.24,108.83,Danio rerio
NEUR_3646,Cortex,120.9,83.85,Danio rerio
NEUR_3161,Striatum,16.5,83.74,Macaca mulatta
NEUR_6105,Amygdala,65.95,81.84,Macaca mulatta
NEUR_7010,Amygdala,147.73,56.59,Macaca mulatta
NEUR_4105,Thalamus,99.02,15.29,Macaca mulatta
NEUR_7305,Hypothalamus,101.05,91.05,Mus musculus
NEUR_3434,Thalamus,53.63,59.03,Mus musculus
NEUR_6220,Amygdala,1.8,15.6,Macaca mulatta
NEUR_8552,Striatum,81.04,43.25,Rattus norvegicus
NEUR_1253,Amygdala,63.22,34.05,Mus musculus
NEUR_2239,Striatum,15.02,72.34,Mus musculus
NEUR_1526,Amygdala,23.76,84.23,Mus musculus
NEUR_2368,Cortex,24.27,69.83,Rattus norvegicus
NEUR_3925,Cerebellum,68.1,17.63,Rattus norvegicus
NEUR_2891,Cerebellum,84.25,41.15,Rattus norvegicus
NEUR_9740,Striatum,118.74,102.8,Mus musculus
NEUR_7987,Amygdala,69.22,101.32,Macaca mulatta
NEUR_7503,Cortex,25.25,101.85,Mus musculus
NEUR_2659,Hippocampus,16.03,17.91,Rattus norvegicus
NEUR_4659,Thalamus,16.98,110.02,Rattus norvegicus
NEUR_6713,Striatum,82.26,78.56,Rattus norvegicus
NEUR_8486,Thalamus,1.4,95.39,Macaca mulatta
NEUR_6390,Hypothalamus,83.2,10.49,Danio rerio
NEUR_9947,Cortex,69.93,13.71,Rattus norvegicus
NEUR_1743,Hippocampus,146.45,32.9,Macaca mulatta
NEUR_4904,Striatum,12.33,11.54,Mus musculus
NEUR_1934,Cerebellum,99.8,17.88,Rattus norvegicus
NEUR_8406,Hippocampus,131.93,96.77,Danio rerio
NEUR_5680,Cerebellum,75.03,49.07,Rattus norvegicus
NEUR_2554,Cerebellum,121.18,37.44,Macaca mulatta
NEUR_9240,Thalamus,134.84,16.15,Danio rerio
NEUR_1254,Thalamus,5.45,112.01,Rattus norvegicus
NEUR_7277,Striatum,105.32,68.51,Mus musculus
NEUR_9677,Striatum,0.75,51.57,Rattus norvegicus
NEUR_8836,Thalamus,37.73,24.65,Rattus norvegicus
NEUR_4060,Hippocampus,61.27,68.2,Mus musculus
NEUR_1409,Thalamus,33.88,38.3,Macaca mulatta
NEUR_2229,Striatum,126.88,59.66,Rattus norvegicus
NEUR_3368,Hypothalamus,111.28,105.47,Macaca mulatta
NEUR_9712,Hypothalamus,60.12,35.5,Danio rerio
NEUR_8148,Hippocampus,144.47,48.14,Rattus norvegicus
NEUR_1690,Striatum,52.36,51.74,Mus musculus
NEUR_5295,Thalamus,9.78,106.16,Rattus norvegicus
NEUR_3292,Hypothalamus,99.18,32.19,Macaca mulatta
NEUR_5410,Striatum,117.16,62.76,Danio rerio
NEUR_1562,Hippocampus,56.13,55.25,Danio rerio
NEUR_8599,Thalamus,36.71,62.02,Macaca mulatta
NEUR_2211,Amygdala,70.38,107.18,Macaca mulatta
NEUR_6511,Amygdala,22.41,43.55,Macaca mulatta
NEUR_5380,Hypothalamus,80.32,87.15,Macaca mulatta
NEUR_7489,Amygdala,140.41,77.38,Mus musculus
NEUR_1910,Striatum,144.6,17.57,Macaca mulatta
NEUR_3645,Thalamus,61.05,52.32,Rattus norvegicus
NEUR_2504,Cerebellum,3.29,79.26,Macaca mulatta
NEUR_7246,Cerebellum,36.32,67.49,Rattus norvegicus
NEUR_1011,Hypothalamus,5.68,78.22,Danio rerio
NEUR_7186,Striatum,15.58,86.3,Rattus norvegicus
NEUR_4311,Cerebellum,46.42,73.33,Macaca mulatta
NEUR_8792,Cortex,8.19,107.35,Danio rerio
NEUR_5394,Hippocampus,136.87,87.09,Danio rerio
NEUR_3860,Cortex,107.98,70.82,Macaca mulatta
NEUR_3919,Cerebellum,123.11,28.99,Rattus norvegicus
NEUR_5481,Cerebellum,71.8,54.91,Mus musculus
NEUR_4248,Hippocampus,118.09,44.36,Rattus norvegicus
NEUR_1667,Striatum,9.63,99.56,Rattus norvegicus
NEUR_7260,Cortex,14.88,119.68,Macaca mulatta
NEUR_3200,Cerebellum,35.49,11.7,Danio rerio
NEUR_8861,Hippocampus,54.5,62.53,Mus musculus
NEUR_6767,Hippocampus,9.54,40.61,Danio rerio
NEUR_3637,Hypothalamus,118.59,56.58,Mus musculus
NEUR_5359,Cerebellum,139.45,86.63,Rattus norvegicus
NEUR_3110,Cerebellum,48.37,46.48,Danio rerio
NEUR_3735,Hypothalamus,31.47,84.8,Danio rerio
NEUR_5898,Hippocampus,18.1,82.3,Rattus norvegicus
NEUR_3592,Amygdala,140.35,73.95,Mus musculus
NEUR_9392,Hypothalamus,96.44,103.22,Mus musculus
NEUR_4392,Hypothalamus,37.52,106.27,Rattus norvegicus
NEUR_9369,Striatum,114.31,34.62,Mus musculus
NEUR_9213,Hypothalamus,55.13,85.88,Macaca mulatta
NEUR_1428,Hypothalamus,115.49,116.79,Mus musculus
NEUR_8140,Cerebellum,69.58,87.88,Macaca mulatta
NEUR_7181,Cortex,101.63,54.66,Rattus norvegicus
NEUR_5473,Thalamus,142.6,96.5,Danio rerio
NEUR_3710,Striatum,65.57,94.72,Danio rerio
NEUR_4597,Striatum,42.51,76.78,Mus musculus
NEUR_9506,Thalamus,122.74,15.72,Rattus norvegicus
NEUR_9774,Cortex,3.51,32.14,Macaca mulatta
NEUR_9540,Hypothalamus,129.64,75.76,Mus musculus
NEUR_7505,Thalamus,21.31,115.6,Mus musculus
NEUR_4659,Striatum,149.66,101.37,Macaca mulatta
NEUR_5622,Cerebellum,88.91,14.46,Danio rerio
NEUR_2758,Hypothalamus,98.79,45.78,Danio rerio
NEUR_5703,Hippocampus,138.4,26.31,Danio rerio
NEUR_2311,Cortex,69.31,57.08,Mus musculus
NEUR_1955,Cerebellum,70.44,54.56,Mus musculus
NEUR_3513,Striatum,137.52,16.31,Macaca mulatta
NEUR_8384,Cerebellum,98.47,61.2,Mus musculus
NEUR_4809,Amygdala,52.75,98.53,Macaca mulatta
NEUR_7107,Amygdala,45.27,75.38,Rattus norvegicus
NEUR_4468,Cerebellum,75.69,24.4,Danio rerio
NEUR_1406,Amygdala,58.1,69.72,Macaca mulatta
NEUR_7385,Cortex,81.84,68.44,Macaca mulatta
NEUR_5306,Cerebellum,42.95,29.76,Danio rerio
NEUR_8487,Cortex,8.8,25.98,Rattus norvegicus
NEUR_1468,Cortex,93.53,104.83,Rattus norvegicus
NEUR_8129,Thalamus,104.4,22.52,Macaca mulatta
NEUR_2122,Hippocampus,9.99,21.17,Macaca mulatta
NEUR_4804,Cortex,24.75,46.32,Danio rerio
NEUR_9697,Hypothalamus,10.95,39.18,Danio rerio
NEUR_9889,Hippocampus,17.61,15.39,Danio rerio
NEUR_7417,Cerebellum,6.05,41.53,Mus musculus
NEUR_8802,Cerebellum,21.03,43.14,Mus musculus
NEUR_5559,Cerebellum,36.08,23.14,Mus musculus
NEUR_9674,Hippocampus,18.25,117.03,Mus musculus
NEUR_4391,Thalamus,11.92,87.36,Danio rerio
NEUR_1358,Amygdala,73.79,35.21,Danio rerio
NEUR_1652,Thalamus,129.23,91.26,Macaca mulatta
NEUR_1814,Hypothalamus,45.3,88.0,Danio rerio
NEUR_8824,Hypothalamus,87.76,81.72,Rattus norvegicus
NEUR_4067,Amygdala,121.63,41.0,Macaca mulatta
NEUR_3711,Thalamus,148.22,76.05,Macaca mulatta
NEUR_2705,Cortex,98.7,99.79,Rattus norvegicus
NEUR_6871,Striatum,92.3,101.4,Rattus norvegicus
NEUR_5317,Hypothalamus,131.59,35.41,Danio rerio
NEUR_9243,Striatum,95.52,87.14,Macaca mulatta
NEUR_5207,Hypothalamus,142.66,61.43,Danio rerio
NEUR_9874,Striatum,112.57,83.29,Macaca mulatta
NEUR_7208,Hippocampus,81.13,89.6,Rattus norvegicus
NEUR_3190,Cortex,54.7,108.49,Rattus norvegicus
NEUR_5483,Cerebellum,144.7,99.27,Macaca mulatta
NEUR_5620,Thalamus,15.11,63.22,Macaca mulatta
NEUR_8959,Amygdala,108.21,86.6,Mus musculus
NEUR_6094,Cortex,51.7,109.48,Danio rerio
NEUR_6994,Striatum,135.86,82.62,Mus musculus
NEUR_4409,Thalamus,137.3,33.79,Rattus norvegicus
NEUR_7444,Cerebellum,149.74,76.69,Danio rerio
NEUR_4489,Amygdala,69.18,28.38,Mus musculus
NEUR_5893,Thalamus,48.49,89.7,Danio rerio
NEUR_8459,Hippocampus,125.61,53.3,Macaca mulatta
NEUR_5615,Hypothalamus,103.39,23.85,Rattus norvegicus
NEUR_7868,Cortex,8.03,69.71,Mus musculus
NEUR_5882,Hippocampus,32.15,64.78,Mus musculus
NEUR_3709,Hippocampus,146.49,32.39,Mus musculus
NEUR_2451,Striatum,55.36,77.38,Mus musculus
NEUR_9486,Striatum,114.83,49.89,Danio rerio
NEUR_2330,Amygdala,146.63,90.53,Mus musculus
NEUR_9524,Cortex,84.39,59.97,Mus musculus
