neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4140,Cerebellum,123.26,83.19,Macaca mulatta
NEUR_4157,Amygdala,89.89,63.2,Rattus norvegicus
NEUR_5693,Hypothalamus,91.11,66.71,Macaca mulatta
NEUR_6006,Thalamus,32.09,21.14,Macaca mulatta
NEUR_3761,Striatum,116.44,76.01,Macaca mulatta
NEUR_7358,Hypothalamus,24.84,73.18,Macaca mulatta
NEUR_2764,Cortex,30.03,11.72,Mus musculus
NEUR_5775,Striatum,35.77,44.36,Danio rerio
NEUR_6077,Cerebellum,85.9,88.47,Mus musculus
NEUR_6681,Hippocampus,3.2,13.31,Mus musculus
NEUR_4686,Cortex,127.02,13.84,Mus musculus
NEUR_9703,Hypothalamus,58.75,115.12,Macaca mulatta
NEUR_5390,Striatum,56.59,98.42,Danio rerio
NEUR_2385,Thalamus,102.73,79.47,Rattus norvegicus
NEUR_9819,Cortex,120.21,40.22,Macaca mulatta
NEUR_6001,Striatum,80.94,47.92,Mus musculus
NEUR_5873,Thalamus,116.15,103.19,Rattus norvegicus
NEUR_4415,Thalamus,27.52,114.08,Rattus norvegicus
NEUR_3483,Cerebellum,55.97,62.54,Macaca mulatta
NEUR_7748,Cerebellum,9.74,80.7,Mus musculus
NEUR_6084,Cortex,8.25,107.1,Danio rerio
NEUR_6304,Hypothalamus,41.62,52.38,Rattus norvegicus
NEUR_1368,Thalamus,55.9,65.34,Rattus norvegicus
NEUR_7263,Amygdala,34.09,32.21,Mus musculus
NEUR_8300,Cortex,29.26,52.02,Macaca mulatta
NEUR_2181,Amygdala,86.22,38.9,Macaca mulatta
NEUR_4144,Amygdala,24.82,23.86,Mus musculus
NEUR_9319,Cortex,31.47,116.0,Danio rerio
NEUR_8381,Cerebellum,46.74,71.05,Danio rerio
NEUR_3641,Hippocampus,53.31,59.13,Macaca mulatta
NEUR_8548,Striatum,146.91,63.23,Danio rerio
NEUR_3665,Striatum,132.87,47.04,Danio rerio
NEUR_2541,Thalamus,107.75,37.99,Mus musculus
NEUR_6838,Striatum,67.56,17.49,Macaca mulatta
