neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1394,Thalamus,17.0,114.97,Macaca mulatta
NEUR_8996,Hippocampus,102.92,91.65,Rattus norvegicus
NEUR_6854,Hippocampus,9.47,18.56,Macaca mulatta
NEUR_5273,Hypothalamus,101.75,102.22,Danio rerio
NEUR_1315,Striatum,121.41,85.77,Rattus norvegicus
NEUR_1483,Hippocampus,133.33,117.3,Danio rerio
NEUR_3429,Striatum,100.96,22.53,Macaca mulatta
NEUR_5396,Cerebellum,120.18,59.54,Macaca mulatta
NEUR_9873,Thalamus,60.23,68.66,Mus musculus
NEUR_4996,Cerebellum,1.59,73.83,Macaca mulatta
NEUR_6085,Hippocampus,36.44,46.95,Rattus norvegicus
NEUR_8868,Cortex,143.42,54.92,Macaca mulatta
NEUR_6547,Thalamus,115.04,28.06,Mus musculus
NEUR_7380,Cortex,16.14,43.67,Mus musculus
NEUR_2601,Hypothalamus,0.28,61.76,Danio rerio
NEUR_9554,Striatum,89.96,71.23,Mus musculus
NEUR_3397,Striatum,93.23,87.25,Macaca mulatta
NEUR_4309,Cortex,19.6,104.2,Danio rerio
NEUR_2649,Striatum,104.27,85.58,Macaca mulatta
NEUR_4323,Cortex,94.09,44.47,Mus musculus
NEUR_3780,Cortex,125.34,54.14,Macaca mulatta
NEUR_8700,Striatum,34.82,112.26,Rattus norvegicus
NEUR_6111,Thalamus,38.54,12.18,Danio rerio
NEUR_7299,Cortex,66.08,35.52,Mus musculus
NEUR_3397,Thalamus,68.1,23.51,Rattus norvegicus
NEUR_5063,Hippocampus,10.03,74.18,Mus musculus
NEUR_4288,Striatum,139.14,113.42,Danio rerio
NEUR_3480,Thalamus,14.81,68.25,Macaca mulatta
NEUR_1577,Hippocampus,7.13,82.24,Macaca mulatta
NEUR_3856,Thalamus,141.07,108.2,Mus musculus
NEUR_9729,Hippocampus,121.08,24.37,Rattus norvegicus
NEUR_2806,Thalamus,79.94,28.64,Macaca mulatta
NEUR_2799,Amygdala,109.95,39.38,Mus musculus
NEUR_5385,Thalamus,129.74,73.23,Rattus norvegicus
NEUR_7474,Cortex,124.75,77.27,Mus musculus
NEUR_1574,Amygdala,25.19,70.18,Macaca mulatta
NEUR_4307,Hypothalamus,139.73,21.96,Danio rerio
NEUR_3019,Hippocampus,22.0,27.77,Mus musculus
NEUR_6356,Cortex,15.73,111.63,Macaca mulatta
NEUR_7050,Hypothalamus,116.55,56.94,Macaca mulatta
NEUR_9617,Thalamus,57.74,22.44,Macaca mulatta
NEUR_8317,Hypothalamus,54.46,80.51,Mus musculus
NEUR_4318,Hippocampus,49.08,57.72,Macaca mulatta
NEUR_2574,Thalamus,138.6,34.45,Mus musculus
NEUR_2290,Hypothalamus,120.98,104.01,Rattus norvegicus
NEUR_3466,Cortex,37.78,77.33,Macaca mulatta
NEUR_2015,Cortex,95.19,55.94,Danio rerio
NEUR_8590,Thalamus,2.61,39.49,Danio rerio
NEUR_6673,Striatum,36.56,36.46,Mus musculus
NEUR_3689,Hippocampus,125.93,62.32,Rattus norvegicus
NEUR_1755,Hippocampus,139.26,16.81,Danio rerio
NEUR_2898,Thalamus,42.45,102.27,Macaca mulatta
NEUR_7784,Cerebellum,4.79,81.6,Macaca mulatta
NEUR_8220,Cortex,135.99,28.44,Macaca mulatta
NEUR_2750,Amygdala,12.76,30.08,Rattus norvegicus
NEUR_4687,Striatum,113.55,87.05,Macaca mulatta
NEUR_2896,Hypothalamus,64.48,30.07,Danio rerio
NEUR_7409,Cerebellum,27.15,56.07,Danio rerio
NEUR_4918,Cortex,0.24,26.86,Macaca mulatta
NEUR_8220,Striatum,89.8,92.16,Rattus norvegicus
NEUR_4952,Cortex,141.83,43.86,Danio rerio
NEUR_6608,Thalamus,146.56,74.86,Rattus norvegicus
NEUR_6014,Hippocampus,81.12,46.34,Macaca mulatta
NEUR_1307,Amygdala,22.29,119.34,Danio rerio
NEUR_3562,Cortex,63.64,100.62,Macaca mulatta
NEUR_5345,Hippocampus,120.39,76.11,Mus musculus
NEUR_4517,Cortex,44.57,119.67,Mus musculus
NEUR_1179,Cortex,92.04,97.36,Macaca mulatta
NEUR_3432,Cortex,130.39,68.82,Danio rerio
NEUR_2476,Amygdala,46.89,24.17,Mus musculus
NEUR_4288,Amygdala,112.32,46.11,Danio rerio
NEUR_5158,Amygdala,75.02,50.93,Danio rerio
NEUR_2413,Cerebellum,35.84,25.61,Mus musculus
NEUR_5856,Hypothalamus,141.58,17.46,Mus musculus
NEUR_5806,Cerebellum,116.97,39.77,Macaca mulatta
NEUR_3687,Striatum,45.26,24.04,Macaca mulatta
NEUR_5236,Hippocampus,35.85,39.0,Mus musculus
NEUR_4764,Cortex,114.65,119.06,Rattus norvegicus
NEUR_8664,Thalamus,118.12,103.91,Rattus norvegicus
NEUR_7410,Amygdala,141.96,113.37,Danio rerio
NEUR_7223,Hypothalamus,15.75,46.77,Danio rerio
NEUR_1090,Cortex,41.42,16.32,Macaca mulatta
NEUR_9705,Thalamus,32.33,100.2,Rattus norvegicus
NEUR_8691,Thalamus,30.2,116.86,Danio rerio
NEUR_5582,Hippocampus,79.31,102.81,Danio rerio
NEUR_9500,Thalamus,10.91,33.44,Danio rerio
NEUR_8129,Hypothalamus,91.62,82.47,Danio rerio
NEUR_5014,Hypothalamus,92.62,79.69,Danio rerio
NEUR_2329,Hypothalamus,60.7,117.36,Macaca mulatta
NEUR_4569,Striatum,65.51,19.76,Rattus norvegicus
NEUR_8176,Hypothalamus,17.02,86.12,Danio rerio
NEUR_4417,Striatum,127.01,27.48,Mus musculus
NEUR_9553,Thalamus,7.87,99.73,Danio rerio
NEUR_7294,Hippocampus,83.72,85.8,Rattus norvegicus
NEUR_1164,Hypothalamus,39.9,53.86,Mus musculus
NEUR_2142,Thalamus,5.9,14.44,Mus musculus
NEUR_4999,Cerebellum,81.62,46.75,Macaca mulatta
NEUR_4469,Hypothalamus,108.37,70.57,Macaca mulatta
NEUR_2799,Cerebellum,50.93,70.2,Mus musculus
NEUR_9693,Hypothalamus,113.05,71.33,Macaca mulatta
NEUR_3517,Hippocampus,106.03,41.01,Rattus norvegicus
NEUR_2749,Thalamus,128.19,108.25,Macaca mulatta
NEUR_2514,Striatum,112.67,77.21,Danio rerio
NEUR_1381,Striatum,89.72,117.25,Mus musculus
NEUR_8086,Amygdala,2.21,26.91,Rattus norvegicus
NEUR_7994,Cerebellum,126.68,52.12,Rattus norvegicus
NEUR_3274,Thalamus,64.84,98.3,Rattus norvegicus
NEUR_9852,Striatum,145.99,102.37,Danio rerio
NEUR_4753,Cortex,100.48,61.3,Macaca mulatta
NEUR_6613,Hippocampus,96.98,74.56,Rattus norvegicus
NEUR_1085,Cortex,119.48,12.36,Mus musculus
NEUR_9388,Hippocampus,142.24,68.18,Macaca mulatta
NEUR_3508,Cortex,80.65,17.42,Mus musculus
NEUR_7169,Striatum,91.49,116.5,Mus musculus
NEUR_2928,Cortex,19.38,105.84,Macaca mulatta
NEUR_6197,Thalamus,17.38,118.36,Mus musculus
NEUR_5000,Hypothalamus,23.86,82.2,Rattus norvegicus
NEUR_7376,Cerebellum,56.76,94.99,Mus musculus
NEUR_9425,Hippocampus,16.43,27.64,Mus musculus
NEUR_2268,Hippocampus,137.15,15.07,Danio rerio
NEUR_1461,Striatum,5.48,38.68,Mus musculus
NEUR_3709,Hippocampus,26.84,65.05,Danio rerio
NEUR_8094,Hypothalamus,8.64,36.45,Danio rerio
NEUR_6311,Thalamus,34.61,58.41,Macaca mulatta
NEUR_2685,Cerebellum,32.41,43.48,Macaca mulatta
NEUR_6144,Thalamus,60.21,36.99,Rattus norvegicus
NEUR_7382,Thalamus,15.65,62.86,Rattus norvegicus
NEUR_8462,Hypothalamus,72.26,57.68,Rattus norvegicus
NEUR_4949,Cortex,142.44,40.51,Danio rerio
NEUR_4946,Amygdala,30.94,100.95,Mus musculus
NEUR_6444,Thalamus,16.66,44.94,Mus musculus
NEUR_3493,Hypothalamus,6.14,22.31,Mus musculus
NEUR_7723,Cortex,82.86,74.84,Danio rerio
NEUR_1374,Cortex,85.99,17.01,Mus musculus
NEUR_6485,Thalamus,24.55,101.64,Mus musculus
NEUR_1766,Cortex,28.23,58.63,Rattus norvegicus
NEUR_6850,Thalamus,146.57,80.39,Rattus norvegicus
NEUR_5896,Cortex,14.67,119.28,Macaca mulatta
NEUR_8186,Cerebellum,14.13,65.96,Rattus norvegicus
NEUR_6694,Thalamus,72.1,72.09,Rattus norvegicus
NEUR_6331,Hippocampus,135.85,26.74,Mus musculus
NEUR_8883,Hippocampus,24.21,19.74,Macaca mulatta
NEUR_5165,Hypothalamus,25.87,21.0,Mus musculus
NEUR_2650,Cerebellum,57.56,34.3,Danio rerio
NEUR_6491,Cerebellum,54.16,39.01,Macaca mulatta
NEUR_9521,Amygdala,72.8,55.65,Mus musculus
NEUR_9926,Cortex,39.56,113.31,Macaca mulatta
NEUR_9493,Hypothalamus,43.12,65.41,Danio rerio
NEUR_9322,Amygdala,32.15,19.62,Mus musculus
NEUR_1264,Amygdala,38.38,42.24,Macaca mulatta
NEUR_6239,Cerebellum,94.62,79.8,Mus musculus
NEUR_4161,Thalamus,66.52,108.21,Danio rerio
NEUR_3466,Hypothalamus,119.01,70.87,Mus musculus
NEUR_9594,Cortex,148.94,87.17,Macaca mulatta
NEUR_5540,Cerebellum,80.58,77.47,Mus musculus
NEUR_4409,Amygdala,12.66,46.95,Mus musculus
NEUR_4759,Hippocampus,122.65,56.12,Rattus norvegicus
NEUR_9042,Hypothalamus,119.16,77.84,Macaca mulatta
NEUR_5878,Hypothalamus,93.59,46.9,Mus musculus
NEUR_2817,Amygdala,64.11,73.86,Macaca mulatta
NEUR_6640,Amygdala,91.51,108.03,Rattus norvegicus
NEUR_6404,Cortex,124.56,88.9,Macaca mulatta
NEUR_9309,Hypothalamus,0.39,38.21,Mus musculus
NEUR_2297,Cortex,19.46,24.15,Rattus norvegicus
NEUR_6604,Hippocampus,21.06,27.67,Rattus norvegicus
NEUR_1879,Hypothalamus,103.03,32.49,Danio rerio
NEUR_7712,Amygdala,76.78,53.5,Macaca mulatta
NEUR_7580,Thalamus,56.83,62.46,Mus musculus
NEUR_7325,Hypothalamus,144.94,92.1,Rattus norvegicus
NEUR_9038,Thalamus,77.1,83.56,Danio rerio
NEUR_5220,Striatum,15.01,111.44,Macaca mulatta
NEUR_4874,Thalamus,94.01,73.92,Mus musculus
NEUR_3981,Cerebellum,58.94,82.83,Danio rerio
NEUR_1196,Cerebellum,32.22,24.41,Mus musculus
NEUR_6073,Cerebellum,124.33,23.05,Danio rerio
NEUR_4691,Cerebellum,113.41,109.39,Danio rerio
NEUR_2004,Cerebellum,33.69,116.43,Macaca mulatta
NEUR_5168,Striatum,125.34,44.79,Mus musculus
NEUR_8028,Hippocampus,18.99,11.32,Rattus norvegicus
NEUR_6973,Cortex,5.15,87.93,Danio rerio
NEUR_9729,Thalamus,31.54,29.41,Macaca mulatta
NEUR_4868,Striatum,117.76,14.17,Macaca mulatta
NEUR_3925,Cerebellum,51.78,107.34,Macaca mulatta
NEUR_3587,Cerebellum,116.98,69.51,Mus musculus
NEUR_7344,Hippocampus,38.08,44.42,Danio rerio
NEUR_4123,Cortex,139.98,99.74,Mus musculus
NEUR_6379,Striatum,67.91,50.2,Macaca mulatta
NEUR_5040,Cortex,83.94,90.65,Danio rerio
NEUR_4027,Hypothalamus,84.49,99.29,Rattus norvegicus
NEUR_2432,Thalamus,139.33,10.59,Rattus norvegicus
NEUR_9981,Striatum,40.4,82.52,Macaca mulatta
NEUR_8518,Striatum,94.59,113.12,Mus musculus
NEUR_8350,Striatum,53.13,117.63,Rattus norvegicus
NEUR_2128,Cerebellum,40.67,37.24,Danio rerio
NEUR_2987,Cerebellum,36.03,66.09,Rattus norvegicus
NEUR_7606,Hypothalamus,99.61,73.2,Mus musculus
NEUR_4036,Striatum,133.38,71.96,Rattus norvegicus
NEUR_2696,Striatum,12.89,101.12,Macaca mulatta
NEUR_9577,Hypothalamus,109.44,70.95,Macaca mulatta
NEUR_8836,Hippocampus,53.9,16.21,Macaca mulatta
NEUR_7092,Striatum,79.7,34.28,Mus musculus
NEUR_6107,Cortex,138.55,15.17,Danio rerio
NEUR_9097,Striatum,6.01,83.99,Danio rerio
NEUR_5881,Hippocampus,145.84,54.16,Mus musculus
NEUR_9813,Amygdala,43.61,11.66,Mus musculus
NEUR_1988,Striatum,79.97,61.25,Macaca mulatta
NEUR_2682,Hippocampus,36.15,104.82,Danio rerio
NEUR_9645,Thalamus,67.97,59.68,Mus musculus
NEUR_6333,Striatum,25.95,56.42,Danio rerio
NEUR_3961,Amygdala,76.14,79.0,Rattus norvegicus
NEUR_5187,Hypothalamus,147.5,54.58,Danio rerio
NEUR_9048,Hypothalamus,15.89,34.37,Macaca mulatta
NEUR_4590,Thalamus,84.53,113.07,Mus musculus
NEUR_6145,Striatum,127.56,92.41,Mus musculus
NEUR_9215,Hypothalamus,44.77,68.48,Rattus norvegicus
NEUR_6840,Amygdala,95.41,54.19,Mus musculus
NEUR_6861,Striatum,30.46,115.14,Mus musculus
NEUR_9477,Hypothalamus,27.11,73.88,Mus musculus
NEUR_9598,Striatum,75.96,88.71,Rattus norvegicus
NEUR_9506,Hippocampus,78.17,48.69,Mus musculus
NEUR_4562,Hippocampus,111.79,48.75,Macaca mulatta
NEUR_8030,Cortex,64.45,37.93,Mus musculus
NEUR_3283,Cortex,33.08,22.21,Macaca mulatta
NEUR_1369,Striatum,0.91,27.71,Danio rerio
NEUR_2904,Cortex,46.57,77.15,Macaca mulatta
NEUR_9525,Cortex,112.47,83.28,Mus musculus
NEUR_5165,Striatum,1.38,66.06,Danio rerio
NEUR_6808,Striatum,137.43,44.38,Danio rerio
NEUR_4484,Striatum,135.19,81.67,Macaca mulatta
NEUR_4942,Amygdala,16.08,49.75,Mus musculus
NEUR_3050,Cerebellum,4.17,111.24,Rattus norvegicus
NEUR_9105,Striatum,55.33,86.33,Macaca mulatta
NEUR_7559,Hippocampus,130.98,17.45,Rattus norvegicus
NEUR_1341,Hypothalamus,33.2,93.5,Macaca mulatta
NEUR_9161,Cerebellum,61.62,30.96,Macaca mulatta
NEUR_7952,Cerebellum,43.28,55.57,Rattus norvegicus
NEUR_6632,Cerebellum,110.31,61.3,Rattus norvegicus
NEUR_4338,Thalamus,36.39,115.69,Danio rerio
NEUR_7967,Amygdala,78.04,25.32,Macaca mulatta
NEUR_7038,Amygdala,40.67,80.03,Danio rerio
NEUR_1337,Cortex,94.75,66.77,Rattus norvegicus
NEUR_4132,Cerebellum,105.16,88.54,Danio rerio
NEUR_4609,Hippocampus,56.91,118.35,Danio rerio
NEUR_1320,Striatum,56.84,101.64,Macaca mulatta
NEUR_2246,Cerebellum,135.53,79.02,Danio rerio
NEUR_3556,Hypothalamus,130.7,62.25,Rattus norvegicus
NEUR_5233,Thalamus,120.55,87.29,Mus musculus
NEUR_6971,Cortex,3.4,109.94,Rattus norvegicus
NEUR_6668,Striatum,63.03,72.29,Danio rerio
NEUR_1429,Hypothalamus,0.35,106.6,Danio rerio
NEUR_6043,Thalamus,138.21,89.51,Mus musculus
NEUR_8625,Cortex,74.99,38.2,Mus musculus
NEUR_5657,Striatum,111.71,26.98,Danio rerio
NEUR_3423,Amygdala,106.09,54.28,Rattus norvegicus
NEUR_8233,Amygdala,126.36,38.82,Rattus norvegicus
NEUR_5958,Striatum,44.3,116.37,Rattus norvegicus
NEUR_2008,Hypothalamus,113.3,114.86,Mus musculus
NEUR_2537,Cerebellum,62.81,83.36,Macaca mulatta
NEUR_7953,Thalamus,0.69,119.93,Mus musculus
NEUR_8956,Hypothalamus,146.08,24.56,Macaca mulatta
NEUR_7611,Amygdala,6.76,110.73,Rattus norvegicus
NEUR_6039,Thalamus,119.48,46.49,Macaca mulatta
NEUR_4245,Cortex,69.21,86.56,Danio rerio
NEUR_3575,Striatum,70.07,60.83,Danio rerio
NEUR_6215,Striatum,62.09,65.6,Rattus norvegicus
NEUR_7636,Cerebellum,96.2,55.61,Rattus norvegicus
NEUR_7702,Cerebellum,131.5,15.59,Macaca mulatta
NEUR_1446,Thalamus,35.12,18.27,Danio rerio
NEUR_9211,Hypothalamus,64.41,87.72,Rattus norvegicus
NEUR_4725,Hippocampus,134.55,106.09,Danio rerio
NEUR_5765,Cerebellum,23.78,37.82,Danio rerio
NEUR_9171,Thalamus,75.97,113.36,Rattus norvegicus
NEUR_6970,Thalamus,25.79,70.01,Rattus norvegicus
NEUR_2549,Thalamus,66.81,117.88,Mus musculus
NEUR_4314,Amygdala,22.73,54.02,Macaca mulatta
NEUR_3828,Amygdala,20.82,78.93,Macaca mulatta
NEUR_4654,Cortex,93.55,80.77,Danio rerio
NEUR_6890,Hypothalamus,34.54,63.4,Rattus norvegicus
NEUR_1570,Striatum,137.76,34.78,Mus musculus
NEUR_2732,Hippocampus,144.57,100.13,Mus musculus
NEUR_2459,Amygdala,126.79,70.68,Mus musculus
NEUR_7366,Cerebellum,94.24,109.88,Danio rerio
NEUR_5543,Thalamus,83.59,41.27,Rattus norvegicus
NEUR_1519,Amygdala,141.8,41.34,Danio rerio
NEUR_1205,Amygdala,113.9,51.1,Macaca mulatta
NEUR_6258,Hypothalamus,67.57,33.04,Danio rerio
NEUR_1394,Thalamus,10.99,47.09,Macaca mulatta
NEUR_9294,Cerebellum,79.02,13.39,Rattus norvegicus
NEUR_1716,Hypothalamus,40.35,118.78,Macaca mulatta
NEUR_8150,Hypothalamus,96.81,93.8,Danio rerio
NEUR_3156,Cortex,27.4,76.76,Macaca mulatta
NEUR_6458,Striatum,64.24,97.33,Mus musculus
NEUR_5567,Cortex,47.88,19.41,Mus musculus
NEUR_3648,Cortex,28.68,35.68,Danio rerio
NEUR_7323,Hippocampus,137.88,111.88,Mus musculus
NEUR_4295,Striatum,67.34,34.98,Danio rerio
NEUR_4662,Hypothalamus,25.83,15.93,Macaca mulatta
NEUR_6202,Striatum,90.07,101.13,Mus musculus
NEUR_4209,Thalamus,129.91,42.79,Danio rerio
NEUR_3276,Cortex,34.16,105.22,Danio rerio
NEUR_4689,Striatum,35.71,55.28,Rattus norvegicus
NEUR_1037,Cerebellum,14.75,115.35,Macaca mulatta
NEUR_7841,Cortex,100.19,74.41,Macaca mulatta
NEUR_1310,Thalamus,96.32,23.62,Rattus norvegicus
NEUR_7691,Hypothalamus,45.04,115.43,Rattus norvegicus
NEUR_5417,Amygdala,146.2,40.95,Danio rerio
NEUR_7474,Thalamus,33.08,34.76,Mus musculus
NEUR_4277,Cortex,15.33,63.1,Danio rerio
NEUR_6700,Hippocampus,105.81,27.91,Rattus norvegicus
NEUR_6722,Amygdala,43.99,68.8,Danio rerio
NEUR_3499,Hippocampus,108.94,34.9,Rattus norvegicus
NEUR_5007,Hippocampus,105.0,24.74,Macaca mulatta
NEUR_4994,Cerebellum,38.64,95.55,Rattus norvegicus
NEUR_9240,Striatum,6.68,10.48,Macaca mulatta
NEUR_1579,Striatum,58.6,61.99,Danio rerio
NEUR_1451,Cerebellum,50.73,119.84,Mus musculus
NEUR_9134,Cortex,1.77,66.68,Macaca mulatta
NEUR_3717,Hippocampus,48.3,96.33,Rattus norvegicus
NEUR_2948,Striatum,102.0,54.49,Mus musculus
NEUR_2731,Hippocampus,93.69,34.41,Macaca mulatta
NEUR_6171,Cerebellum,31.71,13.23,Macaca mulatta
NEUR_3293,Cortex,116.51,68.56,Macaca mulatta
NEUR_9399,Striatum,24.01,77.56,Mus musculus
NEUR_9220,Cerebellum,122.37,43.47,Rattus norvegicus
