neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8550,Cerebellum,80.26,19.89,Macaca mulatta
NEUR_3331,Striatum,134.27,66.67,Rattus norvegicus
NEUR_7228,Cortex,143.2,37.32,Mus musculus
NEUR_1768,Cerebellum,84.15,30.56,Danio rerio
NEUR_4382,Hypothalamus,128.87,72.9,Danio rerio
NEUR_2409,Striatum,62.62,105.2,Mus musculus
NEUR_4549,Hypothalamus,137.11,104.11,Danio rerio
NEUR_9880,Cortex,93.67,89.53,Rattus norvegicus
NEUR_1834,Cerebellum,65.79,39.67,Rattus norvegicus
NEUR_3357,Amygdala,104.96,36.55,Macaca mulatta
NEUR_7646,Hypothalamus,136.0,18.53,Mus musculus
NEUR_8397,Hippocampus,68.63,69.21,Rattus norvegicus
NEUR_1680,Thalamus,49.7,44.61,Mus musculus
NEUR_1447,Cortex,12.17,24.78,Mus musculus
NEUR_8319,Hypothalamus,46.28,19.25,Mus musculus
NEUR_7281,Hippocampus,120.7,26.68,Danio rerio
NEUR_2448,Thalamus,128.99,45.8,Mus musculus
NEUR_4804,Cerebellum,38.01,23.12,Danio rerio
NEUR_4894,Hippocampus,64.77,16.22,Mus musculus
NEUR_4380,Cortex,64.75,98.36,Rattus norvegicus
NEUR_7151,Cerebellum,65.47,54.61,Danio rerio
NEUR_2464,Cerebellum,88.81,21.71,Mus musculus
NEUR_1661,Cortex,106.45,22.24,Macaca mulatta
NEUR_3405,Hypothalamus,4.51,23.96,Mus musculus
NEUR_3058,Thalamus,7.89,100.2,Macaca mulatta
NEUR_6623,Hippocampus,91.81,99.01,Macaca mulatta
NEUR_1816,Hippocampus,129.06,76.44,Danio rerio
NEUR_7346,Amygdala,60.17,112.96,Mus musculus
NEUR_1684,Hippocampus,94.45,87.18,Mus musculus
NEUR_2023,Amygdala,101.83,50.45,Mus musculus
NEUR_4842,Hippocampus,127.62,76.06,Rattus norvegicus
NEUR_6882,Cortex,146.85,56.53,Macaca mulatta
NEUR_2715,Cortex,5.25,78.03,Danio rerio
NEUR_9154,Amygdala,69.46,52.91,Danio rerio
NEUR_2814,Cortex,56.34,43.44,Mus musculus
NEUR_4317,Cortex,45.57,113.41,Rattus norvegicus
NEUR_7042,Striatum,61.93,67.19,Danio rerio
NEUR_7937,Cerebellum,129.19,100.17,Danio rerio
NEUR_4644,Hypothalamus,6.19,63.2,Danio rerio
NEUR_1106,Cerebellum,131.43,29.9,Rattus norvegicus
NEUR_1574,Hypothalamus,21.25,55.02,Rattus norvegicus
NEUR_5523,Hippocampus,131.01,45.62,Rattus norvegicus
NEUR_2992,Hippocampus,82.09,77.28,Mus musculus
NEUR_4219,Striatum,36.91,58.32,Rattus norvegicus
NEUR_5024,Hippocampus,15.52,119.44,Rattus norvegicus
NEUR_2423,Amygdala,35.35,100.5,Macaca mulatta
NEUR_9205,Thalamus,133.71,111.64,Macaca mulatta
NEUR_4988,Striatum,42.12,35.61,Macaca mulatta
NEUR_5102,Hippocampus,41.51,76.61,Mus musculus
NEUR_9159,Hypothalamus,59.06,102.92,Danio rerio
NEUR_1334,Amygdala,2.77,100.68,Mus musculus
NEUR_4464,Hypothalamus,24.43,14.16,Danio rerio
NEUR_6956,Amygdala,43.51,100.36,Macaca mulatta
NEUR_9364,Cerebellum,2.21,117.57,Danio rerio
NEUR_6177,Amygdala,74.98,64.96,Rattus norvegicus
NEUR_4393,Cerebellum,66.15,28.66,Danio rerio
NEUR_8182,Hippocampus,105.49,33.66,Danio rerio
NEUR_7381,Cerebellum,36.03,30.06,Rattus norvegicus
NEUR_9266,Amygdala,0.86,92.52,Danio rerio
NEUR_4652,Amygdala,24.37,46.65,Mus musculus
NEUR_8888,Hippocampus,108.45,33.3,Danio rerio
NEUR_1650,Amygdala,104.59,33.74,Danio rerio
NEUR_9535,Cerebellum,108.04,69.51,Rattus norvegicus
NEUR_6144,Hypothalamus,51.12,33.54,Danio rerio
NEUR_9955,Thalamus,35.52,106.43,Rattus norvegicus
NEUR_3568,Thalamus,119.45,14.42,Mus musculus
NEUR_3770,Amygdala,94.0,82.75,Mus musculus
NEUR_9213,Hippocampus,66.95,69.94,Mus musculus
NEUR_6044,Amygdala,102.82,106.87,Mus musculus
NEUR_3638,Hypothalamus,13.8,85.41,Macaca mulatta
NEUR_7570,Cerebellum,79.83,118.34,Danio rerio
NEUR_1028,Cerebellum,105.02,103.28,Danio rerio
NEUR_2172,Striatum,108.81,119.08,Mus musculus
NEUR_8001,Striatum,2.72,35.44,Danio rerio
NEUR_5703,Hypothalamus,132.97,43.85,Danio rerio
NEUR_9382,Amygdala,120.45,28.32,Rattus norvegicus
NEUR_2300,Cerebellum,143.3,44.15,Rattus norvegicus
NEUR_6849,Amygdala,143.13,84.87,Danio rerio
NEUR_3572,Hippocampus,68.1,107.79,Macaca mulatta
NEUR_6128,Amygdala,79.78,36.2,Macaca mulatta
NEUR_1526,Striatum,103.82,107.73,Macaca mulatta
NEUR_1241,Cerebellum,21.99,32.18,Danio rerio
NEUR_9442,Hypothalamus,110.04,56.94,Rattus norvegicus
NEUR_2822,Hippocampus,114.59,108.1,Danio rerio
NEUR_7591,Cortex,98.96,26.19,Macaca mulatta
NEUR_5400,Amygdala,44.97,24.13,Mus musculus
NEUR_9838,Cerebellum,11.76,69.51,Macaca mulatta
NEUR_7243,Hippocampus,125.2,33.89,Mus musculus
NEUR_2531,Amygdala,72.83,28.19,Danio rerio
NEUR_9968,Thalamus,137.89,51.04,Danio rerio
NEUR_7311,Hippocampus,112.35,81.49,Danio rerio
NEUR_2727,Cortex,22.79,12.03,Macaca mulatta
NEUR_6683,Amygdala,24.43,31.28,Rattus norvegicus
NEUR_2715,Amygdala,119.75,15.25,Macaca mulatta
NEUR_6617,Hypothalamus,78.48,51.16,Mus musculus
NEUR_1170,Cerebellum,2.44,112.8,Rattus norvegicus
NEUR_3704,Hippocampus,49.55,97.11,Rattus norvegicus
NEUR_2785,Amygdala,85.11,59.69,Danio rerio
NEUR_9393,Amygdala,35.37,26.72,Rattus norvegicus
NEUR_2562,Cortex,89.78,73.34,Danio rerio
NEUR_9518,Hypothalamus,15.3,25.7,Macaca mulatta
NEUR_2443,Hippocampus,122.47,110.93,Mus musculus
NEUR_4350,Thalamus,87.01,111.93,Rattus norvegicus
NEUR_1861,Hypothalamus,33.85,70.43,Macaca mulatta
NEUR_3633,Amygdala,114.88,77.22,Rattus norvegicus
NEUR_3922,Hypothalamus,28.76,39.18,Macaca mulatta
NEUR_8930,Hypothalamus,98.16,118.6,Mus musculus
NEUR_1576,Cerebellum,146.97,55.39,Danio rerio
NEUR_3322,Striatum,81.2,21.04,Rattus norvegicus
NEUR_7644,Hippocampus,131.83,70.58,Macaca mulatta
NEUR_5840,Thalamus,68.37,53.59,Mus musculus
NEUR_7226,Cortex,111.28,54.85,Rattus norvegicus
NEUR_8423,Striatum,106.2,16.04,Rattus norvegicus
NEUR_6106,Amygdala,86.98,59.41,Mus musculus
NEUR_2717,Thalamus,15.15,19.05,Mus musculus
NEUR_1076,Striatum,133.09,75.57,Macaca mulatta
NEUR_4486,Hippocampus,50.34,29.92,Macaca mulatta
NEUR_7265,Cortex,61.83,36.89,Rattus norvegicus
NEUR_5181,Cortex,101.96,46.23,Macaca mulatta
NEUR_3347,Thalamus,70.73,103.13,Danio rerio
NEUR_9849,Thalamus,68.46,23.81,Macaca mulatta
NEUR_7541,Cerebellum,98.92,37.23,Rattus norvegicus
NEUR_6263,Cerebellum,111.51,15.99,Mus musculus
NEUR_7137,Cerebellum,103.54,18.71,Macaca mulatta
NEUR_7779,Striatum,111.86,31.04,Mus musculus
NEUR_4926,Amygdala,142.45,101.41,Mus musculus
NEUR_1243,Thalamus,44.39,33.12,Rattus norvegicus
NEUR_1662,Hippocampus,70.84,93.64,Macaca mulatta
NEUR_1809,Hippocampus,110.35,87.82,Macaca mulatta
NEUR_2990,Cerebellum,10.48,111.9,Mus musculus
NEUR_5243,Amygdala,69.37,57.66,Macaca mulatta
NEUR_2359,Thalamus,20.75,27.4,Danio rerio
NEUR_3272,Striatum,49.67,42.75,Danio rerio
NEUR_5844,Striatum,12.57,110.66,Rattus norvegicus
NEUR_7870,Thalamus,27.69,30.51,Rattus norvegicus
NEUR_7511,Amygdala,66.41,76.64,Mus musculus
NEUR_5021,Thalamus,37.91,68.3,Macaca mulatta
NEUR_6345,Thalamus,30.7,25.21,Macaca mulatta
NEUR_2104,Hippocampus,123.3,93.59,Macaca mulatta
NEUR_1775,Hippocampus,30.44,34.6,Rattus norvegicus
NEUR_7413,Hippocampus,75.76,104.45,Danio rerio
NEUR_7916,Thalamus,120.64,109.98,Macaca mulatta
NEUR_1394,Cerebellum,17.88,83.02,Mus musculus
NEUR_2350,Cerebellum,102.1,93.92,Rattus norvegicus
NEUR_8934,Cerebellum,91.97,23.61,Danio rerio
NEUR_3016,Cerebellum,137.74,74.92,Macaca mulatta
NEUR_9607,Thalamus,125.96,49.26,Mus musculus
NEUR_2001,Thalamus,81.59,53.25,Danio rerio
NEUR_5419,Hypothalamus,104.57,66.83,Danio rerio
NEUR_5359,Striatum,14.72,79.32,Rattus norvegicus
NEUR_8640,Thalamus,1.52,105.37,Macaca mulatta
NEUR_3413,Cerebellum,6.2,17.27,Danio rerio
NEUR_3881,Hippocampus,17.36,76.5,Rattus norvegicus
