neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2265,Thalamus,55.34,16.13,Danio rerio
NEUR_2888,Hippocampus,84.58,27.78,Macaca mulatta
NEUR_5509,Cortex,133.59,108.89,Macaca mulatta
NEUR_8356,Hippocampus,107.67,39.32,Rattus norvegicus
NEUR_8123,Cerebellum,40.97,63.89,Macaca mulatta
NEUR_1715,Striatum,10.53,39.51,Mus musculus
NEUR_2968,Striatum,34.2,40.31,Mus musculus
NEUR_6052,Striatum,26.44,75.03,Danio rerio
NEUR_6095,Thalamus,91.52,100.96,Macaca mulatta
NEUR_2314,Cerebellum,63.45,52.19,Rattus norvegicus
NEUR_9333,Striatum,123.17,69.16,Macaca mulatta
NEUR_7981,Amygdala,97.85,111.74,Macaca mulatta
NEUR_9301,Cerebellum,90.47,102.46,Mus musculus
NEUR_3762,Thalamus,140.46,118.18,Danio rerio
NEUR_4681,Hypothalamus,34.82,118.43,Mus musculus
NEUR_6195,Hippocampus,111.93,61.43,Mus musculus
NEUR_9211,Striatum,71.64,96.46,Danio rerio
NEUR_5054,Striatum,46.27,116.37,Mus musculus
NEUR_5486,Hypothalamus,84.31,97.25,Macaca mulatta
NEUR_9766,Amygdala,56.02,77.9,Danio rerio
NEUR_6057,Thalamus,129.8,103.44,Mus musculus
NEUR_5031,Hippocampus,42.52,118.48,Danio rerio
NEUR_7358,Striatum,74.09,53.48,Macaca mulatta
NEUR_4994,Hypothalamus,83.9,17.75,Macaca mulatta
NEUR_8619,Cortex,71.52,89.17,Danio rerio
NEUR_7216,Hippocampus,16.45,52.41,Mus musculus
NEUR_8864,Hippocampus,85.31,80.51,Mus musculus
NEUR_2591,Thalamus,83.19,50.97,Mus musculus
NEUR_2664,Cortex,61.26,70.63,Rattus norvegicus
NEUR_7723,Hippocampus,34.24,18.97,Danio rerio
NEUR_2383,Cerebellum,18.49,103.62,Danio rerio
NEUR_7241,Amygdala,22.86,99.41,Macaca mulatta
NEUR_9570,Hippocampus,133.62,32.05,Macaca mulatta
NEUR_5864,Amygdala,113.81,59.01,Danio rerio
NEUR_2663,Cortex,65.61,53.2,Danio rerio
NEUR_7152,Hippocampus,37.82,93.95,Mus musculus
NEUR_8563,Cortex,136.79,33.3,Danio rerio
NEUR_3693,Hypothalamus,142.99,42.06,Rattus norvegicus
NEUR_9014,Amygdala,63.67,67.95,Rattus norvegicus
NEUR_7293,Striatum,57.29,24.68,Macaca mulatta
NEUR_1803,Cerebellum,72.78,40.36,Danio rerio
NEUR_3423,Hypothalamus,101.41,40.66,Mus musculus
NEUR_6240,Hypothalamus,135.83,80.7,Mus musculus
NEUR_4234,Cerebellum,4.29,19.5,Rattus norvegicus
NEUR_2092,Cerebellum,7.71,58.43,Rattus norvegicus
NEUR_4088,Cerebellum,110.44,98.76,Macaca mulatta
NEUR_2220,Hippocampus,144.14,106.39,Rattus norvegicus
NEUR_3558,Hippocampus,38.01,34.04,Rattus norvegicus
NEUR_4327,Striatum,34.9,54.79,Macaca mulatta
NEUR_8103,Cerebellum,79.84,73.57,Macaca mulatta
NEUR_6946,Thalamus,53.76,105.63,Danio rerio
NEUR_3205,Hippocampus,67.44,20.87,Rattus norvegicus
NEUR_8095,Thalamus,88.13,61.06,Danio rerio
NEUR_9232,Cerebellum,134.78,42.82,Rattus norvegicus
NEUR_4111,Thalamus,122.78,30.13,Macaca mulatta
NEUR_8635,Hippocampus,72.26,48.43,Rattus norvegicus
NEUR_8775,Hypothalamus,122.9,69.31,Danio rerio
NEUR_9025,Amygdala,56.64,89.58,Mus musculus
NEUR_9423,Thalamus,1.08,35.13,Danio rerio
NEUR_9189,Thalamus,23.25,72.28,Macaca mulatta
NEUR_7610,Thalamus,101.41,72.48,Danio rerio
NEUR_8973,Cerebellum,43.23,34.36,Danio rerio
NEUR_4477,Hypothalamus,8.49,34.85,Rattus norvegicus
NEUR_2980,Cerebellum,86.65,97.25,Mus musculus
NEUR_5295,Cerebellum,92.67,117.92,Rattus norvegicus
NEUR_1328,Hippocampus,69.78,72.3,Danio rerio
NEUR_6354,Cerebellum,85.69,84.28,Macaca mulatta
NEUR_2199,Striatum,22.85,94.21,Danio rerio
NEUR_1357,Cortex,49.0,53.84,Mus musculus
NEUR_1431,Amygdala,6.17,69.77,Macaca mulatta
NEUR_9792,Hypothalamus,101.09,89.53,Mus musculus
NEUR_8103,Striatum,100.09,112.81,Rattus norvegicus
NEUR_7872,Striatum,139.72,14.56,Macaca mulatta
NEUR_2836,Striatum,37.44,22.51,Rattus norvegicus
NEUR_1241,Hypothalamus,39.14,73.88,Rattus norvegicus
NEUR_5898,Amygdala,116.49,38.23,Rattus norvegicus
NEUR_5390,Hypothalamus,73.3,38.18,Macaca mulatta
NEUR_1930,Hippocampus,128.15,82.74,Rattus norvegicus
NEUR_2554,Cerebellum,4.57,28.4,Danio rerio
NEUR_4694,Amygdala,122.32,66.13,Rattus norvegicus
NEUR_5722,Striatum,141.04,10.56,Macaca mulatta
NEUR_9551,Cortex,98.38,62.02,Macaca mulatta
NEUR_8631,Striatum,72.2,112.45,Mus musculus
NEUR_3371,Cerebellum,19.52,62.69,Rattus norvegicus
NEUR_3019,Cortex,81.23,116.19,Rattus norvegicus
NEUR_7897,Hypothalamus,53.99,43.43,Danio rerio
NEUR_4732,Cortex,3.54,28.9,Macaca mulatta
NEUR_3742,Hypothalamus,19.4,29.29,Macaca mulatta
NEUR_9615,Amygdala,127.67,68.85,Macaca mulatta
NEUR_3015,Hypothalamus,120.18,51.93,Danio rerio
NEUR_6517,Thalamus,108.21,10.77,Macaca mulatta
NEUR_2549,Thalamus,55.47,102.18,Macaca mulatta
NEUR_7113,Hippocampus,4.39,32.7,Rattus norvegicus
NEUR_7020,Hippocampus,27.44,54.84,Mus musculus
NEUR_1651,Cortex,130.54,51.71,Mus musculus
NEUR_5260,Cerebellum,63.3,28.74,Macaca mulatta
NEUR_3526,Striatum,105.88,29.4,Rattus norvegicus
NEUR_9057,Cortex,30.36,80.05,Danio rerio
NEUR_5340,Cerebellum,100.63,53.54,Danio rerio
NEUR_3137,Striatum,111.8,41.71,Danio rerio
NEUR_1029,Thalamus,7.74,59.67,Danio rerio
NEUR_7169,Hypothalamus,71.75,14.07,Mus musculus
NEUR_9020,Cortex,84.97,55.99,Danio rerio
NEUR_1020,Amygdala,38.77,39.35,Danio rerio
NEUR_5921,Striatum,65.72,91.9,Rattus norvegicus
NEUR_7292,Cerebellum,145.96,14.97,Macaca mulatta
NEUR_7871,Striatum,50.03,111.71,Mus musculus
NEUR_1070,Hypothalamus,69.72,104.38,Mus musculus
NEUR_4589,Hypothalamus,63.27,113.03,Rattus norvegicus
NEUR_9751,Amygdala,103.64,96.81,Rattus norvegicus
NEUR_1650,Cerebellum,80.23,97.79,Danio rerio
NEUR_5002,Hypothalamus,7.05,32.48,Macaca mulatta
NEUR_5542,Amygdala,85.19,119.97,Rattus norvegicus
NEUR_3679,Thalamus,94.35,50.06,Danio rerio
NEUR_2329,Thalamus,116.13,108.94,Danio rerio
NEUR_5078,Hypothalamus,9.65,69.12,Macaca mulatta
NEUR_7143,Thalamus,37.66,80.7,Rattus norvegicus
NEUR_7992,Hypothalamus,98.35,116.6,Mus musculus
NEUR_8578,Cerebellum,19.9,15.98,Danio rerio
NEUR_7462,Cerebellum,67.3,33.7,Rattus norvegicus
NEUR_5726,Cerebellum,68.78,33.33,Rattus norvegicus
NEUR_4422,Amygdala,111.64,92.62,Macaca mulatta
NEUR_2632,Striatum,55.0,17.53,Danio rerio
NEUR_3281,Thalamus,33.06,110.77,Macaca mulatta
NEUR_6253,Cerebellum,111.47,62.17,Rattus norvegicus
NEUR_5485,Striatum,68.33,102.26,Mus musculus
NEUR_4792,Cerebellum,80.47,62.56,Mus musculus
NEUR_5922,Cortex,55.73,37.57,Rattus norvegicus
NEUR_8741,Hippocampus,85.06,28.97,Macaca mulatta
NEUR_9665,Cerebellum,19.18,20.18,Danio rerio
NEUR_3072,Cerebellum,85.03,106.36,Danio rerio
NEUR_1237,Hippocampus,36.37,47.12,Rattus norvegicus
NEUR_7932,Cerebellum,0.39,93.59,Macaca mulatta
NEUR_7742,Amygdala,43.13,12.66,Danio rerio
NEUR_1164,Hypothalamus,139.25,106.2,Danio rerio
NEUR_5707,Thalamus,77.93,116.75,Rattus norvegicus
NEUR_9094,Cerebellum,1.1,35.71,Rattus norvegicus
NEUR_4552,Cerebellum,109.51,97.94,Rattus norvegicus
NEUR_8995,Striatum,122.93,61.17,Macaca mulatta
NEUR_9515,Amygdala,60.94,53.31,Rattus norvegicus
NEUR_9392,Amygdala,11.17,103.92,Mus musculus
NEUR_6625,Cerebellum,15.82,57.47,Rattus norvegicus
NEUR_1671,Hippocampus,31.45,65.51,Danio rerio
NEUR_4253,Cortex,136.04,109.91,Mus musculus
NEUR_1171,Amygdala,68.2,96.08,Danio rerio
NEUR_2573,Striatum,148.09,55.63,Macaca mulatta
NEUR_6211,Striatum,41.17,24.28,Macaca mulatta
NEUR_6683,Striatum,28.23,64.49,Macaca mulatta
NEUR_7055,Amygdala,99.06,51.78,Danio rerio
NEUR_1482,Hippocampus,111.34,12.48,Mus musculus
NEUR_2255,Hypothalamus,1.95,13.94,Mus musculus
NEUR_1289,Amygdala,110.02,112.12,Rattus norvegicus
NEUR_1750,Hypothalamus,134.84,77.63,Rattus norvegicus
