neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7421,Cortex,5.6,96.8,Danio rerio
NEUR_2255,Cortex,67.21,27.95,Danio rerio
NEUR_5341,Cerebellum,126.89,82.07,Macaca mulatta
NEUR_3634,Cerebellum,73.22,70.78,Mus musculus
NEUR_7156,Cerebellum,83.47,104.23,Macaca mulatta
NEUR_7663,Thalamus,10.38,25.34,Danio rerio
NEUR_4643,Thalamus,33.05,76.9,Macaca mulatta
NEUR_9015,Cortex,10.88,37.17,Danio rerio
NEUR_9589,Thalamus,119.04,71.71,Rattus norvegicus
NEUR_4022,Thalamus,130.5,101.05,Rattus norvegicus
NEUR_6694,Cerebellum,102.73,75.87,Mus musculus
NEUR_9802,Thalamus,81.45,52.04,Macaca mulatta
NEUR_6805,Thalamus,116.29,33.12,Macaca mulatta
NEUR_4890,Hippocampus,52.4,56.41,Rattus norvegicus
NEUR_3610,Striatum,147.32,117.61,Danio rerio
NEUR_3562,Cortex,32.78,26.59,Mus musculus
NEUR_1764,Amygdala,141.35,65.6,Danio rerio
NEUR_3998,Striatum,49.17,27.01,Macaca mulatta
NEUR_1557,Cortex,39.9,47.35,Rattus norvegicus
NEUR_2141,Striatum,62.83,44.69,Danio rerio
NEUR_2497,Cerebellum,80.15,96.13,Danio rerio
NEUR_1215,Amygdala,115.07,26.29,Mus musculus
NEUR_7717,Cerebellum,145.58,40.22,Mus musculus
NEUR_7238,Striatum,54.81,92.28,Macaca mulatta
NEUR_1795,Cortex,12.03,33.05,Macaca mulatta
NEUR_1012,Amygdala,100.42,71.94,Danio rerio
NEUR_6592,Amygdala,23.88,18.26,Mus musculus
NEUR_4150,Amygdala,7.38,14.42,Danio rerio
NEUR_7625,Hypothalamus,102.66,13.43,Rattus norvegicus
NEUR_2779,Cortex,113.39,74.36,Macaca mulatta
NEUR_9505,Cortex,57.06,27.4,Rattus norvegicus
NEUR_8169,Amygdala,101.5,12.83,Mus musculus
NEUR_5720,Cortex,25.24,84.47,Danio rerio
NEUR_2141,Striatum,95.95,104.52,Mus musculus
NEUR_7774,Cerebellum,9.26,72.88,Mus musculus
NEUR_8771,Cortex,4.18,113.49,Danio rerio
NEUR_6858,Cortex,91.51,103.94,Rattus norvegicus
NEUR_1106,Hippocampus,24.22,21.16,Mus musculus
NEUR_6761,Hypothalamus,99.46,45.25,Danio rerio
NEUR_6418,Amygdala,19.79,30.8,Mus musculus
NEUR_6477,Cerebellum,141.23,45.53,Rattus norvegicus
NEUR_5296,Hypothalamus,62.32,27.13,Rattus norvegicus
NEUR_9080,Cerebellum,27.67,119.19,Mus musculus
NEUR_7586,Cerebellum,85.55,39.56,Rattus norvegicus
NEUR_7022,Cortex,140.15,39.89,Rattus norvegicus
NEUR_6887,Cortex,23.89,34.27,Danio rerio
NEUR_6201,Striatum,56.37,94.51,Danio rerio
NEUR_9908,Hippocampus,10.75,110.17,Macaca mulatta
NEUR_4409,Cortex,50.58,17.12,Danio rerio
NEUR_8134,Striatum,42.23,110.38,Mus musculus
NEUR_2642,Striatum,37.78,109.04,Mus musculus
NEUR_7369,Amygdala,114.05,108.64,Mus musculus
NEUR_8818,Amygdala,28.38,103.8,Danio rerio
NEUR_8516,Cortex,66.69,32.43,Mus musculus
NEUR_3839,Hippocampus,139.35,102.73,Rattus norvegicus
NEUR_5283,Thalamus,38.73,33.46,Danio rerio
NEUR_5528,Cortex,113.47,85.71,Danio rerio
NEUR_7552,Cortex,22.17,57.45,Danio rerio
NEUR_3411,Cerebellum,63.88,25.7,Mus musculus
NEUR_4549,Cortex,134.84,95.07,Rattus norvegicus
NEUR_4184,Cerebellum,49.21,65.66,Macaca mulatta
NEUR_6883,Hippocampus,126.24,52.69,Mus musculus
NEUR_3170,Cortex,48.76,58.4,Rattus norvegicus
NEUR_4819,Amygdala,90.95,46.26,Rattus norvegicus
NEUR_1976,Amygdala,81.64,54.73,Rattus norvegicus
NEUR_1735,Hippocampus,18.17,93.0,Danio rerio
NEUR_9256,Striatum,109.27,99.15,Mus musculus
NEUR_9570,Hypothalamus,68.73,67.31,Mus musculus
NEUR_6992,Hypothalamus,46.02,90.56,Mus musculus
NEUR_8889,Cerebellum,27.46,75.71,Danio rerio
NEUR_2722,Thalamus,107.11,23.5,Mus musculus
NEUR_7779,Cortex,26.24,79.12,Rattus norvegicus
NEUR_6808,Thalamus,125.79,21.5,Danio rerio
NEUR_8937,Cortex,102.52,33.53,Rattus norvegicus
NEUR_9874,Amygdala,146.48,41.68,Macaca mulatta
NEUR_7345,Hypothalamus,37.46,47.81,Macaca mulatta
NEUR_6094,Hypothalamus,136.63,17.64,Danio rerio
NEUR_7955,Amygdala,82.98,83.15,Rattus norvegicus
NEUR_1199,Amygdala,137.14,46.55,Macaca mulatta
NEUR_3541,Striatum,23.37,43.1,Macaca mulatta
NEUR_8743,Amygdala,99.44,26.9,Danio rerio
NEUR_9052,Cortex,17.09,44.7,Mus musculus
NEUR_6877,Striatum,22.27,91.01,Mus musculus
NEUR_8194,Cortex,40.97,39.47,Macaca mulatta
NEUR_2266,Hippocampus,8.61,99.0,Rattus norvegicus
NEUR_5126,Striatum,37.37,14.64,Danio rerio
NEUR_7518,Thalamus,12.65,31.08,Rattus norvegicus
NEUR_2399,Striatum,144.0,49.27,Macaca mulatta
NEUR_5138,Amygdala,88.68,92.54,Macaca mulatta
NEUR_7923,Hypothalamus,12.9,12.35,Danio rerio
NEUR_6759,Hippocampus,77.24,65.92,Macaca mulatta
NEUR_8558,Hippocampus,137.97,23.48,Macaca mulatta
NEUR_6284,Amygdala,15.34,83.85,Mus musculus
NEUR_1551,Amygdala,59.17,47.68,Danio rerio
NEUR_9262,Amygdala,98.74,65.18,Macaca mulatta
NEUR_1624,Hypothalamus,83.9,45.86,Macaca mulatta
NEUR_7822,Thalamus,9.68,94.66,Danio rerio
NEUR_6883,Hypothalamus,120.57,16.91,Danio rerio
NEUR_4374,Thalamus,5.03,74.62,Mus musculus
NEUR_1598,Hypothalamus,61.59,70.18,Macaca mulatta
NEUR_1241,Hypothalamus,94.51,51.29,Mus musculus
NEUR_5649,Striatum,23.14,61.15,Macaca mulatta
NEUR_1124,Cortex,89.29,66.71,Danio rerio
NEUR_9394,Amygdala,62.2,51.57,Macaca mulatta
NEUR_8911,Thalamus,143.09,80.15,Danio rerio
NEUR_5256,Cerebellum,146.19,58.87,Mus musculus
NEUR_4200,Amygdala,149.12,29.33,Danio rerio
NEUR_7604,Striatum,8.49,100.02,Danio rerio
NEUR_6545,Amygdala,21.3,24.24,Rattus norvegicus
NEUR_5566,Cerebellum,88.47,42.56,Macaca mulatta
NEUR_5205,Cortex,102.94,52.37,Mus musculus
NEUR_3922,Cortex,11.08,27.33,Rattus norvegicus
NEUR_6153,Amygdala,56.65,14.0,Rattus norvegicus
NEUR_6220,Striatum,134.21,19.0,Danio rerio
NEUR_9771,Hippocampus,28.42,26.47,Danio rerio
NEUR_2477,Cortex,72.74,58.68,Rattus norvegicus
NEUR_1615,Hypothalamus,126.35,117.49,Rattus norvegicus
NEUR_5598,Thalamus,25.87,113.53,Rattus norvegicus
NEUR_2122,Hypothalamus,27.56,11.01,Mus musculus
NEUR_5440,Hippocampus,27.54,27.01,Mus musculus
NEUR_8421,Amygdala,2.35,98.18,Macaca mulatta
NEUR_1785,Thalamus,87.64,24.5,Mus musculus
NEUR_7094,Amygdala,8.64,115.02,Mus musculus
NEUR_8086,Hippocampus,45.15,75.42,Mus musculus
NEUR_3027,Amygdala,62.03,87.01,Rattus norvegicus
NEUR_6569,Hypothalamus,121.39,24.52,Mus musculus
NEUR_8744,Hypothalamus,26.64,47.14,Rattus norvegicus
NEUR_1696,Thalamus,102.19,52.66,Rattus norvegicus
