neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8322,Thalamus,143.54,98.17,Macaca mulatta
NEUR_4594,Thalamus,108.06,31.81,Danio rerio
NEUR_5442,Cerebellum,13.38,49.37,Mus musculus
NEUR_1992,Hippocampus,130.36,41.88,Mus musculus
NEUR_3162,Amygdala,62.99,94.33,Macaca mulatta
NEUR_4862,Cortex,61.59,31.09,Macaca mulatta
NEUR_1578,Thalamus,57.63,47.18,Danio rerio
NEUR_5498,Cortex,39.52,45.77,Rattus norvegicus
NEUR_7589,Thalamus,40.11,63.94,Mus musculus
NEUR_5226,Striatum,26.17,92.26,Danio rerio
NEUR_6367,Amygdala,125.21,43.29,Mus musculus
NEUR_9256,Thalamus,73.92,43.46,Rattus norvegicus
NEUR_2347,Thalamus,123.71,49.44,Macaca mulatta
NEUR_7682,Cortex,110.65,43.07,Mus musculus
NEUR_2920,Thalamus,58.56,94.05,Rattus norvegicus
NEUR_9790,Amygdala,83.32,89.81,Rattus norvegicus
NEUR_6631,Cerebellum,138.68,48.84,Rattus norvegicus
NEUR_8762,Cortex,67.49,62.15,Macaca mulatta
NEUR_9357,Hippocampus,48.02,44.81,Rattus norvegicus
NEUR_8348,Cortex,53.44,18.17,Rattus norvegicus
NEUR_6504,Thalamus,34.89,24.82,Macaca mulatta
NEUR_6526,Amygdala,121.49,39.25,Macaca mulatta
NEUR_4318,Hypothalamus,46.9,71.99,Macaca mulatta
NEUR_2870,Cortex,111.78,17.96,Macaca mulatta
NEUR_9686,Cortex,35.76,23.57,Rattus norvegicus
NEUR_8254,Cerebellum,146.71,73.78,Mus musculus
NEUR_6762,Striatum,0.41,38.89,Danio rerio
NEUR_1657,Cerebellum,123.76,55.26,Rattus norvegicus
NEUR_6620,Hippocampus,83.79,76.93,Danio rerio
NEUR_2700,Thalamus,1.0,69.21,Danio rerio
NEUR_5495,Amygdala,51.74,94.3,Macaca mulatta
NEUR_1813,Hippocampus,133.41,50.67,Rattus norvegicus
NEUR_5074,Amygdala,57.23,40.45,Mus musculus
NEUR_2824,Cerebellum,52.16,25.39,Danio rerio
NEUR_5583,Hippocampus,99.88,103.49,Macaca mulatta
NEUR_1406,Hypothalamus,27.69,12.73,Mus musculus
NEUR_2783,Hippocampus,128.05,74.3,Mus musculus
NEUR_4163,Hippocampus,29.62,102.98,Macaca mulatta
NEUR_8365,Amygdala,138.35,113.28,Macaca mulatta
NEUR_6876,Thalamus,113.75,116.18,Danio rerio
NEUR_9742,Cortex,0.86,102.68,Danio rerio
NEUR_1557,Hippocampus,118.93,83.76,Danio rerio
NEUR_7316,Hippocampus,50.85,57.02,Macaca mulatta
NEUR_6803,Hypothalamus,75.79,34.79,Macaca mulatta
NEUR_4562,Hippocampus,86.98,42.35,Mus musculus
NEUR_4009,Amygdala,93.13,91.74,Macaca mulatta
NEUR_9193,Amygdala,84.73,69.99,Rattus norvegicus
NEUR_1532,Hypothalamus,6.94,47.4,Danio rerio
NEUR_2894,Cerebellum,147.72,39.38,Danio rerio
NEUR_9922,Cerebellum,78.3,101.83,Danio rerio
NEUR_1342,Amygdala,40.67,48.46,Rattus norvegicus
NEUR_7166,Amygdala,85.45,15.18,Macaca mulatta
NEUR_1658,Striatum,74.41,24.66,Danio rerio
NEUR_1163,Thalamus,31.44,110.6,Macaca mulatta
NEUR_6514,Amygdala,101.09,78.49,Macaca mulatta
NEUR_7447,Cortex,95.34,102.34,Rattus norvegicus
NEUR_4341,Cortex,46.2,40.04,Mus musculus
NEUR_9908,Hypothalamus,103.35,10.68,Rattus norvegicus
NEUR_2163,Thalamus,78.11,87.52,Danio rerio
NEUR_7197,Cerebellum,114.44,99.88,Danio rerio
NEUR_6380,Cortex,0.84,50.15,Mus musculus
NEUR_4601,Cortex,90.56,71.5,Macaca mulatta
NEUR_6497,Thalamus,92.83,116.53,Mus musculus
NEUR_9885,Hippocampus,125.16,44.19,Mus musculus
NEUR_7198,Hypothalamus,124.92,18.09,Danio rerio
NEUR_3277,Hippocampus,84.39,107.55,Mus musculus
NEUR_2387,Thalamus,7.52,51.17,Mus musculus
