neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8628,Cortex,109.08,70.9,Rattus norvegicus
NEUR_5663,Cerebellum,53.95,70.78,Danio rerio
NEUR_3750,Cerebellum,40.37,82.77,Danio rerio
NEUR_3083,Thalamus,136.8,87.12,Macaca mulatta
NEUR_9752,Hippocampus,36.89,40.8,Mus musculus
NEUR_4431,Cortex,62.15,48.92,Danio rerio
NEUR_8711,Striatum,36.68,92.68,Macaca mulatta
NEUR_7063,Thalamus,115.42,90.34,Danio rerio
NEUR_1550,Cortex,67.6,77.06,Rattus norvegicus
NEUR_9415,Striatum,132.05,119.78,Macaca mulatta
NEUR_8989,Cerebellum,41.91,43.91,Macaca mulatta
NEUR_2292,Cerebellum,23.32,95.41,Macaca mulatta
NEUR_3604,Hippocampus,125.39,119.39,Rattus norvegicus
NEUR_4947,Cerebellum,93.04,12.87,Danio rerio
NEUR_3048,Thalamus,65.6,107.53,Macaca mulatta
NEUR_6309,Hypothalamus,32.67,57.84,Rattus norvegicus
NEUR_3140,Striatum,12.4,49.84,Macaca mulatta
NEUR_5437,Striatum,115.43,78.14,Macaca mulatta
NEUR_2625,Thalamus,3.67,68.1,Rattus norvegicus
NEUR_5113,Cortex,64.37,46.23,Mus musculus
NEUR_2810,Thalamus,55.1,56.16,Rattus norvegicus
NEUR_3406,Cortex,137.97,41.21,Macaca mulatta
NEUR_6889,Thalamus,115.33,76.27,Mus musculus
NEUR_8877,Amygdala,47.79,94.76,Rattus norvegicus
NEUR_2124,Cortex,121.02,30.84,Rattus norvegicus
NEUR_7456,Thalamus,53.74,83.13,Macaca mulatta
NEUR_7630,Hypothalamus,26.34,17.29,Rattus norvegicus
NEUR_6028,Hypothalamus,127.08,97.89,Macaca mulatta
NEUR_5341,Striatum,107.51,14.05,Danio rerio
NEUR_9461,Hippocampus,110.76,62.54,Mus musculus
NEUR_4849,Hypothalamus,110.25,35.87,Danio rerio
NEUR_5883,Amygdala,95.99,55.58,Rattus norvegicus
NEUR_2994,Thalamus,19.94,30.52,Macaca mulatta
NEUR_4837,Hippocampus,130.33,24.62,Macaca mulatta
NEUR_7150,Thalamus,106.58,98.5,Rattus norvegicus
NEUR_6316,Thalamus,63.62,31.49,Danio rerio
NEUR_7864,Hypothalamus,49.05,95.09,Macaca mulatta
NEUR_7738,Cerebellum,41.55,114.7,Danio rerio
NEUR_6535,Striatum,137.86,14.67,Rattus norvegicus
NEUR_3685,Hypothalamus,137.6,106.79,Mus musculus
NEUR_7445,Cortex,3.4,63.13,Mus musculus
NEUR_1864,Hypothalamus,110.94,52.54,Rattus norvegicus
NEUR_3104,Hypothalamus,31.73,48.29,Danio rerio
NEUR_3626,Hypothalamus,145.93,107.68,Macaca mulatta
NEUR_8766,Striatum,147.79,95.4,Rattus norvegicus
NEUR_4866,Hypothalamus,22.92,99.34,Rattus norvegicus
NEUR_3063,Cortex,38.96,104.87,Rattus norvegicus
NEUR_2920,Striatum,102.64,76.38,Danio rerio
NEUR_3811,Hypothalamus,81.68,91.1,Macaca mulatta
NEUR_1844,Hypothalamus,65.61,19.95,Mus musculus
NEUR_8993,Thalamus,84.47,25.54,Macaca mulatta
NEUR_7739,Thalamus,16.04,53.11,Macaca mulatta
NEUR_1219,Cerebellum,15.68,93.16,Mus musculus
NEUR_1058,Cerebellum,137.87,53.7,Macaca mulatta
NEUR_3362,Amygdala,40.63,102.02,Macaca mulatta
NEUR_8896,Amygdala,112.99,62.7,Macaca mulatta
NEUR_6594,Striatum,100.52,28.26,Macaca mulatta
NEUR_5859,Hypothalamus,30.98,65.15,Rattus norvegicus
NEUR_7571,Hypothalamus,14.56,56.68,Macaca mulatta
