neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2360,Cortex,67.86,107.5,Mus musculus
NEUR_2817,Hippocampus,32.47,48.31,Rattus norvegicus
NEUR_5080,Amygdala,22.63,52.63,Mus musculus
NEUR_2288,Cerebellum,128.5,24.61,Danio rerio
NEUR_5663,Cortex,133.65,97.77,Mus musculus
NEUR_9727,Striatum,56.37,12.88,Macaca mulatta
NEUR_1953,Hypothalamus,126.48,80.72,Mus musculus
NEUR_8466,Amygdala,56.64,41.71,Danio rerio
NEUR_3909,Amygdala,138.72,106.73,Macaca mulatta
NEUR_1004,Striatum,40.38,40.14,Danio rerio
NEUR_5945,Amygdala,18.46,56.53,Danio rerio
NEUR_1455,Cerebellum,26.01,47.39,Macaca mulatta
NEUR_5838,Hippocampus,104.41,25.85,Danio rerio
NEUR_8606,Hippocampus,91.83,59.44,Macaca mulatta
NEUR_9883,Thalamus,67.95,65.32,Mus musculus
NEUR_4350,Thalamus,77.35,24.49,Macaca mulatta
NEUR_9532,Striatum,138.96,102.37,Danio rerio
NEUR_8640,Thalamus,99.07,52.48,Mus musculus
NEUR_4588,Striatum,46.18,20.06,Mus musculus
NEUR_9724,Hypothalamus,53.69,112.67,Mus musculus
NEUR_4159,Amygdala,130.35,110.24,Danio rerio
NEUR_3550,Hypothalamus,101.85,68.02,Danio rerio
NEUR_3406,Amygdala,62.42,69.71,Danio rerio
NEUR_7658,Striatum,12.08,40.78,Rattus norvegicus
NEUR_8756,Cortex,36.02,18.45,Macaca mulatta
NEUR_8843,Thalamus,12.84,18.31,Danio rerio
NEUR_9257,Hippocampus,57.93,23.92,Mus musculus
NEUR_1340,Striatum,18.23,32.97,Rattus norvegicus
NEUR_1125,Cortex,36.13,14.02,Mus musculus
NEUR_7671,Hypothalamus,50.94,87.87,Danio rerio
NEUR_8480,Striatum,117.57,44.11,Rattus norvegicus
NEUR_4741,Striatum,97.22,18.49,Danio rerio
NEUR_6952,Hippocampus,137.83,59.0,Rattus norvegicus
NEUR_7466,Cerebellum,93.0,49.82,Rattus norvegicus
NEUR_1839,Hippocampus,53.55,80.57,Rattus norvegicus
NEUR_2918,Cortex,63.19,22.52,Mus musculus
NEUR_6002,Amygdala,18.43,22.74,Danio rerio
NEUR_1305,Striatum,16.13,90.65,Danio rerio
NEUR_6229,Hippocampus,123.65,20.22,Mus musculus
NEUR_9525,Cortex,72.7,114.91,Macaca mulatta
NEUR_4218,Cortex,120.13,46.11,Danio rerio
NEUR_7120,Hippocampus,141.39,31.28,Rattus norvegicus
NEUR_2095,Striatum,32.23,58.3,Macaca mulatta
NEUR_9196,Hippocampus,86.59,31.79,Macaca mulatta
NEUR_9053,Thalamus,138.25,85.63,Macaca mulatta
NEUR_8846,Cortex,149.11,76.76,Mus musculus
NEUR_5475,Striatum,90.18,10.04,Danio rerio
NEUR_1370,Thalamus,94.38,50.11,Danio rerio
NEUR_9186,Cortex,43.78,55.11,Mus musculus
NEUR_9618,Thalamus,38.91,53.19,Rattus norvegicus
NEUR_8907,Hippocampus,143.64,110.56,Rattus norvegicus
NEUR_5553,Amygdala,115.98,73.04,Macaca mulatta
NEUR_8598,Cortex,147.24,76.86,Macaca mulatta
NEUR_9108,Striatum,51.58,70.28,Macaca mulatta
NEUR_4737,Hippocampus,19.71,40.85,Rattus norvegicus
NEUR_6949,Amygdala,54.74,117.23,Macaca mulatta
NEUR_9947,Hypothalamus,132.67,21.7,Danio rerio
NEUR_2644,Cortex,80.63,91.31,Danio rerio
NEUR_4816,Striatum,70.79,119.85,Mus musculus
NEUR_9899,Amygdala,32.2,87.89,Rattus norvegicus
NEUR_7336,Cortex,48.06,84.43,Macaca mulatta
NEUR_8309,Hippocampus,119.62,67.35,Macaca mulatta
NEUR_6426,Thalamus,146.54,48.31,Danio rerio
NEUR_5030,Thalamus,128.01,18.3,Mus musculus
NEUR_2990,Hypothalamus,114.99,10.59,Macaca mulatta
NEUR_9320,Hypothalamus,118.27,93.17,Mus musculus
NEUR_6164,Hippocampus,110.97,63.18,Macaca mulatta
NEUR_2979,Thalamus,70.67,60.33,Mus musculus
NEUR_9638,Cortex,126.62,73.69,Danio rerio
NEUR_9276,Cortex,142.26,79.92,Macaca mulatta
NEUR_8101,Hippocampus,6.7,48.76,Macaca mulatta
NEUR_4044,Cerebellum,128.3,78.43,Mus musculus
NEUR_4983,Amygdala,5.03,117.93,Mus musculus
NEUR_9721,Amygdala,137.95,68.62,Macaca mulatta
NEUR_6932,Cerebellum,141.79,87.33,Danio rerio
NEUR_5218,Amygdala,52.66,28.73,Rattus norvegicus
NEUR_1965,Striatum,137.21,74.35,Rattus norvegicus
NEUR_8873,Hippocampus,60.47,106.17,Mus musculus
NEUR_8152,Striatum,134.69,26.37,Macaca mulatta
NEUR_5886,Amygdala,133.59,104.93,Danio rerio
NEUR_8013,Cerebellum,114.51,21.48,Rattus norvegicus
NEUR_7274,Cortex,26.63,40.3,Mus musculus
NEUR_9569,Cerebellum,38.33,116.62,Rattus norvegicus
NEUR_5794,Hippocampus,46.42,46.23,Rattus norvegicus
NEUR_4318,Cortex,73.62,113.41,Macaca mulatta
NEUR_9246,Cerebellum,125.15,31.13,Danio rerio
NEUR_2343,Cortex,52.87,117.67,Danio rerio
NEUR_2493,Hypothalamus,83.19,114.21,Macaca mulatta
NEUR_1496,Hippocampus,21.09,93.39,Macaca mulatta
NEUR_6431,Thalamus,68.99,26.68,Mus musculus
NEUR_7512,Hypothalamus,39.51,20.01,Macaca mulatta
NEUR_3726,Hippocampus,25.28,105.67,Mus musculus
NEUR_6057,Amygdala,31.68,55.62,Mus musculus
NEUR_9788,Thalamus,23.14,18.05,Danio rerio
NEUR_8691,Hypothalamus,32.71,69.32,Macaca mulatta
NEUR_6193,Thalamus,33.39,72.22,Macaca mulatta
NEUR_9903,Striatum,124.39,106.02,Macaca mulatta
NEUR_5315,Amygdala,64.66,102.9,Mus musculus
NEUR_7550,Cerebellum,49.57,84.47,Danio rerio
NEUR_4626,Amygdala,88.07,116.43,Danio rerio
NEUR_4795,Amygdala,141.76,46.46,Macaca mulatta
NEUR_1459,Thalamus,119.96,21.9,Danio rerio
NEUR_8273,Cortex,95.83,35.97,Danio rerio
NEUR_9265,Amygdala,90.41,37.14,Mus musculus
NEUR_9214,Hypothalamus,92.41,16.64,Rattus norvegicus
NEUR_5567,Hippocampus,110.74,71.18,Macaca mulatta
NEUR_3324,Cortex,74.96,112.39,Danio rerio
NEUR_9875,Amygdala,4.17,108.61,Rattus norvegicus
NEUR_9217,Hypothalamus,139.8,110.22,Danio rerio
NEUR_2829,Cortex,1.72,16.73,Danio rerio
NEUR_4581,Striatum,146.38,83.54,Macaca mulatta
NEUR_2134,Hypothalamus,149.37,13.24,Danio rerio
NEUR_4368,Striatum,107.65,69.47,Mus musculus
NEUR_4967,Amygdala,73.46,71.31,Mus musculus
NEUR_8642,Hypothalamus,95.55,11.68,Mus musculus
NEUR_4484,Hippocampus,33.41,63.41,Macaca mulatta
NEUR_9348,Cerebellum,104.44,18.0,Macaca mulatta
NEUR_7025,Amygdala,39.24,101.36,Macaca mulatta
NEUR_9293,Cerebellum,46.17,80.25,Danio rerio
NEUR_7710,Cortex,24.03,107.4,Macaca mulatta
NEUR_8246,Thalamus,130.54,101.47,Macaca mulatta
NEUR_1402,Thalamus,29.97,50.16,Mus musculus
NEUR_1093,Amygdala,10.93,19.73,Rattus norvegicus
NEUR_8642,Striatum,99.7,114.0,Mus musculus
NEUR_7073,Cortex,136.41,58.1,Danio rerio
NEUR_1608,Cortex,4.85,15.61,Mus musculus
NEUR_7180,Thalamus,30.33,86.92,Rattus norvegicus
NEUR_2973,Amygdala,53.6,23.6,Mus musculus
NEUR_5861,Amygdala,81.84,68.92,Danio rerio
NEUR_4939,Cerebellum,36.89,115.38,Macaca mulatta
NEUR_9259,Thalamus,122.88,87.88,Macaca mulatta
NEUR_6985,Striatum,39.8,28.54,Macaca mulatta
NEUR_6153,Hypothalamus,148.14,105.86,Mus musculus
NEUR_4405,Hypothalamus,138.76,109.21,Macaca mulatta
NEUR_2750,Hippocampus,143.41,30.04,Danio rerio
NEUR_6489,Amygdala,87.24,110.39,Rattus norvegicus
NEUR_4765,Hippocampus,103.47,49.19,Mus musculus
NEUR_2166,Hippocampus,144.26,58.76,Macaca mulatta
NEUR_6861,Hypothalamus,137.84,110.62,Mus musculus
NEUR_7586,Thalamus,34.33,17.15,Mus musculus
NEUR_7881,Hippocampus,103.51,35.94,Rattus norvegicus
NEUR_8923,Amygdala,29.45,61.71,Mus musculus
NEUR_4743,Striatum,112.25,18.42,Mus musculus
NEUR_7222,Cerebellum,119.38,33.78,Danio rerio
NEUR_3962,Thalamus,5.25,75.84,Mus musculus
NEUR_1399,Hippocampus,49.83,53.09,Mus musculus
NEUR_1925,Hippocampus,125.62,40.44,Macaca mulatta
NEUR_9768,Striatum,107.94,103.24,Mus musculus
NEUR_8135,Cerebellum,46.72,64.1,Macaca mulatta
NEUR_1564,Cerebellum,84.22,36.87,Danio rerio
NEUR_6847,Hippocampus,148.59,52.75,Danio rerio
