neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8807,Striatum,113.61,35.69,Danio rerio
NEUR_4207,Thalamus,0.61,116.05,Mus musculus
NEUR_2582,Thalamus,132.77,38.91,Rattus norvegicus
NEUR_7165,Cerebellum,0.39,44.72,Mus musculus
NEUR_2967,Hypothalamus,111.67,69.06,Macaca mulatta
NEUR_7865,Thalamus,48.35,100.88,Rattus norvegicus
NEUR_3667,Hippocampus,42.6,103.65,Mus musculus
NEUR_4635,Cortex,95.0,60.01,Danio rerio
NEUR_2094,Hippocampus,114.16,20.47,Danio rerio
NEUR_8058,Thalamus,87.59,117.33,Rattus norvegicus
NEUR_6310,Hippocampus,13.05,93.28,Mus musculus
NEUR_9392,Cerebellum,124.69,97.09,Macaca mulatta
NEUR_9695,Striatum,74.75,30.1,Rattus norvegicus
NEUR_8441,Striatum,11.46,78.59,Danio rerio
NEUR_3327,Cerebellum,119.44,65.57,Macaca mulatta
NEUR_3614,Hippocampus,24.96,44.41,Rattus norvegicus
NEUR_4169,Hippocampus,68.77,40.85,Danio rerio
NEUR_3172,Cortex,110.18,41.56,Rattus norvegicus
NEUR_2638,Thalamus,109.35,102.23,Macaca mulatta
NEUR_5672,Cerebellum,131.36,41.88,Mus musculus
NEUR_8603,Thalamus,129.58,98.23,Mus musculus
NEUR_1853,Amygdala,57.12,54.32,Danio rerio
NEUR_4526,Striatum,93.25,96.6,Mus musculus
NEUR_6700,Cortex,133.76,118.33,Macaca mulatta
NEUR_8372,Hippocampus,2.79,62.09,Macaca mulatta
NEUR_8964,Amygdala,111.11,59.83,Macaca mulatta
NEUR_4338,Amygdala,57.21,106.02,Macaca mulatta
NEUR_2616,Thalamus,40.2,14.67,Rattus norvegicus
NEUR_6156,Cortex,44.91,25.52,Mus musculus
NEUR_5910,Striatum,107.6,111.28,Macaca mulatta
NEUR_5629,Thalamus,96.77,66.4,Danio rerio
NEUR_9054,Hypothalamus,132.32,51.82,Rattus norvegicus
NEUR_6940,Hippocampus,76.36,49.74,Macaca mulatta
NEUR_2978,Cerebellum,98.75,72.22,Mus musculus
NEUR_7680,Striatum,113.71,50.93,Rattus norvegicus
NEUR_2066,Hypothalamus,71.37,81.69,Rattus norvegicus
NEUR_6130,Striatum,53.16,10.62,Danio rerio
NEUR_7501,Amygdala,141.38,107.24,Rattus norvegicus
NEUR_8958,Cortex,55.14,77.96,Danio rerio
NEUR_6385,Hypothalamus,145.93,46.39,Macaca mulatta
NEUR_3863,Amygdala,37.57,89.48,Macaca mulatta
NEUR_5185,Hypothalamus,119.91,83.56,Danio rerio
NEUR_4560,Hypothalamus,122.24,103.02,Rattus norvegicus
NEUR_3550,Cortex,87.13,111.27,Rattus norvegicus
NEUR_1855,Cerebellum,114.42,19.89,Macaca mulatta
NEUR_2986,Amygdala,112.08,45.58,Mus musculus
NEUR_8798,Hippocampus,14.5,116.85,Rattus norvegicus
NEUR_3769,Thalamus,147.94,67.48,Mus musculus
NEUR_8447,Cortex,17.53,47.75,Mus musculus
NEUR_5167,Hippocampus,134.82,63.74,Mus musculus
NEUR_8483,Thalamus,139.95,37.51,Danio rerio
NEUR_2892,Cerebellum,121.41,65.57,Mus musculus
NEUR_7036,Thalamus,88.94,95.74,Mus musculus
NEUR_1430,Cortex,99.45,57.87,Macaca mulatta
NEUR_8626,Thalamus,132.74,86.28,Danio rerio
NEUR_6595,Hypothalamus,32.95,116.91,Macaca mulatta
NEUR_7206,Cerebellum,22.53,19.92,Rattus norvegicus
NEUR_3561,Amygdala,59.17,30.97,Danio rerio
NEUR_5542,Amygdala,20.09,91.04,Macaca mulatta
NEUR_1058,Thalamus,142.64,21.73,Macaca mulatta
NEUR_6514,Hippocampus,13.17,74.41,Danio rerio
NEUR_7270,Hypothalamus,67.97,100.33,Rattus norvegicus
NEUR_1043,Cortex,116.69,79.57,Mus musculus
NEUR_6364,Thalamus,66.09,95.7,Danio rerio
NEUR_1933,Cerebellum,92.17,27.64,Mus musculus
NEUR_9725,Thalamus,73.77,41.25,Macaca mulatta
NEUR_1616,Cerebellum,130.24,33.57,Macaca mulatta
NEUR_2737,Amygdala,124.32,13.57,Danio rerio
NEUR_9674,Amygdala,105.78,13.15,Mus musculus
NEUR_5116,Hypothalamus,44.37,36.69,Macaca mulatta
NEUR_8786,Amygdala,19.59,44.19,Mus musculus
NEUR_7628,Cerebellum,87.39,37.66,Mus musculus
NEUR_6513,Hypothalamus,111.99,59.25,Mus musculus
NEUR_4513,Amygdala,2.2,81.93,Rattus norvegicus
NEUR_3639,Amygdala,97.32,90.62,Rattus norvegicus
NEUR_5492,Cortex,135.35,49.19,Danio rerio
NEUR_8125,Cortex,146.63,111.42,Macaca mulatta
NEUR_5106,Hippocampus,7.35,48.96,Danio rerio
NEUR_4958,Striatum,111.48,79.32,Macaca mulatta
NEUR_1598,Hypothalamus,65.74,27.01,Danio rerio
NEUR_5634,Hypothalamus,136.43,116.38,Danio rerio
NEUR_8246,Striatum,130.18,37.78,Danio rerio
NEUR_8125,Thalamus,28.94,95.12,Macaca mulatta
NEUR_1100,Hippocampus,117.97,82.72,Mus musculus
NEUR_5829,Hypothalamus,82.58,21.96,Danio rerio
NEUR_8508,Cerebellum,94.89,31.12,Rattus norvegicus
NEUR_6507,Hippocampus,20.52,119.39,Macaca mulatta
NEUR_2773,Hippocampus,56.27,30.57,Danio rerio
NEUR_7511,Thalamus,34.02,30.14,Danio rerio
NEUR_6795,Hypothalamus,120.73,90.4,Mus musculus
NEUR_9928,Striatum,2.99,31.67,Rattus norvegicus
NEUR_2772,Hippocampus,123.78,36.48,Macaca mulatta
NEUR_3080,Cortex,46.95,15.69,Danio rerio
NEUR_6405,Amygdala,55.06,96.23,Mus musculus
NEUR_7874,Amygdala,86.48,104.87,Rattus norvegicus
NEUR_6708,Striatum,139.51,55.57,Danio rerio
NEUR_9293,Hippocampus,51.0,107.74,Macaca mulatta
NEUR_6405,Striatum,68.09,91.41,Danio rerio
NEUR_8495,Cortex,53.05,119.49,Mus musculus
NEUR_6407,Hippocampus,37.36,37.41,Danio rerio
NEUR_4547,Hypothalamus,149.78,64.92,Mus musculus
NEUR_8640,Striatum,109.34,10.1,Danio rerio
NEUR_8862,Hypothalamus,93.01,104.95,Mus musculus
NEUR_6459,Amygdala,15.45,45.42,Macaca mulatta
NEUR_7513,Cortex,27.31,50.69,Rattus norvegicus
NEUR_8259,Thalamus,91.69,110.37,Macaca mulatta
NEUR_1892,Thalamus,13.0,99.49,Rattus norvegicus
NEUR_4874,Cortex,46.29,112.34,Danio rerio
NEUR_5028,Striatum,1.42,27.08,Mus musculus
NEUR_8612,Hypothalamus,66.86,84.34,Rattus norvegicus
NEUR_2699,Hippocampus,43.82,117.93,Rattus norvegicus
NEUR_5984,Hypothalamus,36.73,114.84,Rattus norvegicus
NEUR_2600,Amygdala,117.78,61.08,Rattus norvegicus
NEUR_7051,Amygdala,92.49,71.99,Macaca mulatta
NEUR_9629,Striatum,32.8,119.01,Macaca mulatta
NEUR_5309,Cerebellum,74.89,96.02,Rattus norvegicus
NEUR_4600,Cerebellum,63.95,37.42,Mus musculus
NEUR_8573,Thalamus,13.89,56.09,Rattus norvegicus
NEUR_2809,Striatum,6.37,110.45,Macaca mulatta
NEUR_8092,Hippocampus,1.45,32.97,Macaca mulatta
NEUR_8800,Amygdala,16.56,102.54,Macaca mulatta
NEUR_3360,Thalamus,88.36,58.61,Rattus norvegicus
NEUR_3090,Cerebellum,61.57,41.73,Rattus norvegicus
NEUR_3343,Hippocampus,139.12,46.05,Danio rerio
NEUR_2415,Hippocampus,122.61,70.35,Macaca mulatta
NEUR_7542,Hypothalamus,93.92,110.65,Danio rerio
NEUR_3184,Thalamus,113.99,99.81,Rattus norvegicus
NEUR_1280,Thalamus,38.29,86.4,Danio rerio
NEUR_1923,Amygdala,110.51,24.39,Mus musculus
NEUR_2045,Cerebellum,33.13,20.13,Mus musculus
NEUR_8947,Cerebellum,60.84,69.49,Rattus norvegicus
NEUR_7938,Cortex,103.55,113.32,Rattus norvegicus
NEUR_8771,Amygdala,129.51,84.96,Macaca mulatta
NEUR_1487,Thalamus,123.95,28.89,Macaca mulatta
NEUR_5692,Striatum,134.65,47.43,Rattus norvegicus
NEUR_6737,Amygdala,59.92,99.34,Danio rerio
NEUR_2784,Cerebellum,64.45,39.84,Rattus norvegicus
NEUR_4299,Cortex,9.69,72.53,Rattus norvegicus
NEUR_2172,Cortex,142.4,99.21,Danio rerio
NEUR_2520,Cortex,16.41,86.45,Mus musculus
NEUR_5842,Hypothalamus,12.46,111.44,Macaca mulatta
NEUR_1196,Hippocampus,75.53,96.72,Danio rerio
NEUR_8583,Amygdala,91.37,19.26,Rattus norvegicus
NEUR_1178,Cerebellum,91.11,44.01,Macaca mulatta
