neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7605,Cortex,69.41,28.9,Mus musculus
NEUR_2931,Cerebellum,44.83,31.66,Rattus norvegicus
NEUR_6878,Cortex,11.93,72.01,Macaca mulatta
NEUR_1852,Hippocampus,134.23,34.58,Mus musculus
NEUR_1839,Cortex,74.29,112.58,Rattus norvegicus
NEUR_4283,Thalamus,136.21,108.07,Rattus norvegicus
NEUR_7609,Hippocampus,146.79,70.19,Danio rerio
NEUR_4769,Thalamus,136.81,27.54,Mus musculus
NEUR_4797,Thalamus,134.99,51.9,Mus musculus
NEUR_8479,Thalamus,61.61,119.73,Mus musculus
NEUR_7378,Amygdala,113.56,107.52,Macaca mulatta
NEUR_7273,Striatum,136.26,24.97,Macaca mulatta
NEUR_3412,Cerebellum,27.88,106.57,Mus musculus
NEUR_9190,Hippocampus,71.26,44.43,Rattus norvegicus
NEUR_8688,Hypothalamus,21.13,38.44,Rattus norvegicus
NEUR_5343,Cerebellum,92.26,57.72,Danio rerio
NEUR_5035,Striatum,15.9,99.86,Macaca mulatta
NEUR_9586,Cerebellum,107.34,19.2,Rattus norvegicus
NEUR_5370,Cortex,61.83,67.55,Macaca mulatta
NEUR_8456,Hippocampus,9.06,65.06,Macaca mulatta
NEUR_4720,Thalamus,54.0,19.9,Macaca mulatta
NEUR_7808,Hypothalamus,84.11,83.68,Mus musculus
NEUR_8933,Thalamus,117.79,57.69,Macaca mulatta
NEUR_4371,Hypothalamus,118.35,79.43,Danio rerio
NEUR_1485,Hypothalamus,99.09,31.51,Danio rerio
NEUR_3915,Amygdala,38.05,102.7,Mus musculus
NEUR_9081,Cortex,83.75,12.55,Rattus norvegicus
NEUR_4778,Striatum,102.77,29.93,Rattus norvegicus
NEUR_9136,Cortex,51.48,30.37,Rattus norvegicus
NEUR_7187,Thalamus,126.73,53.77,Rattus norvegicus
NEUR_6975,Hippocampus,84.78,81.74,Rattus norvegicus
NEUR_9642,Striatum,119.67,77.24,Mus musculus
NEUR_8773,Amygdala,19.74,31.96,Macaca mulatta
NEUR_7049,Cortex,59.59,111.5,Mus musculus
NEUR_6280,Cerebellum,111.79,79.07,Macaca mulatta
NEUR_8511,Cerebellum,6.38,28.66,Mus musculus
NEUR_5727,Amygdala,42.57,55.71,Mus musculus
NEUR_1687,Striatum,8.96,11.08,Macaca mulatta
NEUR_3317,Hypothalamus,55.15,41.69,Rattus norvegicus
NEUR_7900,Cerebellum,92.06,69.99,Macaca mulatta
NEUR_8432,Hippocampus,119.18,12.77,Rattus norvegicus
NEUR_6469,Amygdala,94.42,14.8,Macaca mulatta
NEUR_1352,Hippocampus,107.76,108.55,Macaca mulatta
NEUR_7544,Striatum,12.7,94.41,Macaca mulatta
NEUR_3465,Hippocampus,11.21,16.35,Mus musculus
