neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4747,Cerebellum,111.53,66.31,Danio rerio
NEUR_1276,Cortex,13.51,80.36,Mus musculus
NEUR_5477,Cortex,14.25,55.73,Rattus norvegicus
NEUR_3219,Cortex,92.97,109.57,Rattus norvegicus
NEUR_5928,Thalamus,87.81,109.5,Mus musculus
NEUR_8536,Striatum,88.09,88.27,Mus musculus
NEUR_6453,Cerebellum,41.6,74.48,Danio rerio
NEUR_2620,Striatum,41.6,62.96,Mus musculus
NEUR_6159,Amygdala,25.02,39.27,Danio rerio
NEUR_2189,Hippocampus,22.51,16.6,Macaca mulatta
NEUR_1045,Cortex,51.38,76.62,Mus musculus
NEUR_5825,Cortex,19.66,20.95,Mus musculus
NEUR_5915,Cortex,58.79,92.02,Macaca mulatta
NEUR_8316,Hypothalamus,101.77,78.78,Danio rerio
NEUR_4212,Amygdala,118.59,45.47,Macaca mulatta
NEUR_3771,Hypothalamus,67.63,14.72,Mus musculus
NEUR_8219,Striatum,68.43,24.92,Danio rerio
NEUR_9381,Amygdala,16.56,51.28,Rattus norvegicus
NEUR_4059,Hypothalamus,146.48,94.41,Macaca mulatta
NEUR_3698,Cortex,27.42,60.34,Mus musculus
NEUR_9628,Thalamus,134.91,30.75,Rattus norvegicus
NEUR_4258,Striatum,79.0,107.65,Macaca mulatta
NEUR_5260,Amygdala,96.52,82.95,Macaca mulatta
NEUR_1235,Hippocampus,54.63,64.53,Danio rerio
NEUR_7891,Cerebellum,80.43,113.58,Rattus norvegicus
NEUR_2968,Cerebellum,1.52,81.41,Danio rerio
NEUR_5031,Cortex,61.41,38.71,Macaca mulatta
NEUR_1481,Thalamus,61.35,14.68,Rattus norvegicus
NEUR_6255,Amygdala,126.02,90.0,Rattus norvegicus
NEUR_5693,Hippocampus,7.88,58.15,Rattus norvegicus
NEUR_3723,Striatum,139.94,72.37,Danio rerio
NEUR_3501,Hypothalamus,67.74,89.93,Mus musculus
NEUR_1875,Cortex,112.49,61.44,Danio rerio
NEUR_1198,Cerebellum,6.5,42.05,Rattus norvegicus
NEUR_3046,Cortex,69.45,98.68,Danio rerio
NEUR_6163,Hippocampus,3.11,14.03,Mus musculus
NEUR_6198,Hypothalamus,58.55,81.08,Rattus norvegicus
NEUR_5365,Cortex,64.13,108.36,Mus musculus
NEUR_5244,Amygdala,10.47,77.72,Macaca mulatta
NEUR_9123,Amygdala,33.5,70.68,Macaca mulatta
NEUR_1376,Cortex,129.32,83.49,Macaca mulatta
NEUR_9500,Cortex,58.43,10.86,Mus musculus
NEUR_7245,Hypothalamus,125.48,99.91,Macaca mulatta
NEUR_8460,Cortex,128.59,76.95,Danio rerio
NEUR_5614,Cerebellum,62.76,32.9,Danio rerio
NEUR_7855,Striatum,99.38,19.85,Mus musculus
NEUR_1144,Striatum,48.1,89.21,Danio rerio
NEUR_9575,Thalamus,109.63,74.57,Rattus norvegicus
NEUR_7160,Cerebellum,95.55,68.18,Mus musculus
NEUR_7321,Amygdala,130.47,53.87,Mus musculus
NEUR_1994,Striatum,37.51,71.47,Rattus norvegicus
NEUR_5345,Striatum,58.15,68.16,Mus musculus
NEUR_4019,Striatum,63.81,86.01,Mus musculus
NEUR_8393,Hypothalamus,64.17,45.95,Macaca mulatta
NEUR_4891,Cerebellum,103.98,114.96,Danio rerio
NEUR_3349,Amygdala,111.81,93.35,Danio rerio
NEUR_5504,Amygdala,123.61,62.51,Rattus norvegicus
NEUR_4079,Thalamus,60.16,37.28,Mus musculus
NEUR_9909,Cortex,33.36,89.36,Mus musculus
NEUR_3035,Hypothalamus,116.62,80.96,Danio rerio
NEUR_9980,Hypothalamus,119.54,48.72,Macaca mulatta
NEUR_9772,Thalamus,73.58,11.84,Rattus norvegicus
NEUR_5693,Thalamus,81.03,111.93,Macaca mulatta
NEUR_5149,Amygdala,79.23,22.89,Mus musculus
NEUR_1930,Amygdala,46.76,23.32,Danio rerio
NEUR_8316,Amygdala,32.89,45.79,Rattus norvegicus
NEUR_2170,Cerebellum,26.39,45.39,Rattus norvegicus
NEUR_4881,Hippocampus,25.61,49.08,Mus musculus
NEUR_8957,Hypothalamus,113.18,89.63,Danio rerio
NEUR_7686,Cortex,81.65,119.82,Mus musculus
NEUR_7494,Amygdala,105.16,116.37,Mus musculus
NEUR_9567,Cerebellum,101.64,50.92,Rattus norvegicus
NEUR_6459,Thalamus,57.76,40.06,Danio rerio
NEUR_5972,Cerebellum,73.38,31.93,Rattus norvegicus
NEUR_7368,Amygdala,33.03,14.52,Rattus norvegicus
NEUR_2480,Hippocampus,93.64,96.2,Danio rerio
NEUR_2445,Striatum,102.9,62.67,Rattus norvegicus
NEUR_4226,Cerebellum,133.59,90.45,Macaca mulatta
NEUR_6712,Cortex,77.36,98.18,Rattus norvegicus
NEUR_7541,Hippocampus,60.76,98.85,Danio rerio
NEUR_8912,Amygdala,21.19,75.59,Rattus norvegicus
NEUR_4569,Striatum,96.84,119.04,Rattus norvegicus
NEUR_4538,Amygdala,40.85,70.3,Mus musculus
NEUR_5708,Hippocampus,96.16,54.98,Macaca mulatta
NEUR_9482,Cortex,109.1,51.77,Rattus norvegicus
NEUR_4775,Striatum,61.33,41.77,Macaca mulatta
NEUR_1109,Thalamus,76.63,119.29,Danio rerio
NEUR_2211,Striatum,80.07,18.74,Mus musculus
NEUR_7762,Hypothalamus,107.93,55.32,Macaca mulatta
NEUR_7994,Striatum,77.81,111.3,Mus musculus
NEUR_2599,Amygdala,53.61,17.09,Rattus norvegicus
NEUR_4887,Striatum,16.98,41.78,Rattus norvegicus
NEUR_4213,Cerebellum,32.34,77.6,Danio rerio
NEUR_3184,Amygdala,58.98,14.86,Danio rerio
NEUR_6186,Striatum,88.77,93.8,Danio rerio
NEUR_2215,Cerebellum,29.88,20.1,Macaca mulatta
NEUR_9980,Striatum,88.77,118.93,Macaca mulatta
NEUR_8014,Hippocampus,140.88,71.68,Mus musculus
NEUR_8912,Cerebellum,146.16,41.65,Macaca mulatta
NEUR_4752,Thalamus,88.68,47.34,Danio rerio
NEUR_5940,Thalamus,97.15,40.45,Rattus norvegicus
NEUR_5512,Hippocampus,23.83,24.66,Macaca mulatta
NEUR_1799,Hippocampus,13.54,65.36,Danio rerio
NEUR_8976,Hypothalamus,21.03,54.33,Rattus norvegicus
NEUR_6814,Hypothalamus,36.02,70.76,Mus musculus
NEUR_4647,Thalamus,104.25,86.43,Mus musculus
NEUR_4366,Amygdala,120.51,93.43,Macaca mulatta
NEUR_1329,Cortex,18.44,64.59,Danio rerio
NEUR_2564,Striatum,112.57,113.97,Mus musculus
NEUR_5170,Striatum,53.49,44.29,Rattus norvegicus
NEUR_4418,Cerebellum,76.94,35.61,Mus musculus
NEUR_3059,Hypothalamus,31.37,10.35,Danio rerio
NEUR_9998,Amygdala,8.97,50.17,Mus musculus
NEUR_8371,Hippocampus,88.41,20.23,Mus musculus
NEUR_3923,Thalamus,65.63,40.9,Rattus norvegicus
NEUR_7987,Hypothalamus,129.12,45.42,Macaca mulatta
NEUR_9138,Hypothalamus,131.0,41.03,Macaca mulatta
NEUR_8445,Hypothalamus,43.79,30.05,Rattus norvegicus
NEUR_9010,Striatum,69.87,85.73,Rattus norvegicus
NEUR_3248,Cortex,44.69,92.17,Mus musculus
NEUR_4414,Cortex,75.58,58.83,Macaca mulatta
NEUR_3830,Hippocampus,112.53,102.51,Mus musculus
NEUR_2865,Hippocampus,94.86,101.14,Danio rerio
NEUR_7092,Hypothalamus,57.09,104.08,Macaca mulatta
NEUR_8383,Cerebellum,44.01,66.25,Mus musculus
NEUR_7321,Hippocampus,135.29,82.7,Mus musculus
NEUR_8462,Thalamus,114.5,11.86,Macaca mulatta
NEUR_4840,Hypothalamus,18.54,99.32,Rattus norvegicus
NEUR_6369,Thalamus,131.78,47.69,Mus musculus
NEUR_9839,Cortex,105.98,106.38,Rattus norvegicus
NEUR_2438,Hypothalamus,96.12,68.96,Danio rerio
NEUR_9767,Cortex,144.48,100.88,Rattus norvegicus
NEUR_6287,Amygdala,105.94,101.45,Macaca mulatta
NEUR_3397,Thalamus,112.2,18.82,Macaca mulatta
NEUR_2605,Striatum,33.6,19.11,Danio rerio
NEUR_5304,Hippocampus,106.86,92.61,Mus musculus
NEUR_5590,Hypothalamus,114.9,94.88,Mus musculus
NEUR_3725,Cortex,57.34,30.81,Rattus norvegicus
NEUR_5536,Cerebellum,84.88,60.67,Macaca mulatta
NEUR_1513,Cerebellum,73.51,18.14,Macaca mulatta
NEUR_5710,Hypothalamus,111.82,84.52,Danio rerio
NEUR_5706,Thalamus,120.78,56.34,Mus musculus
NEUR_5258,Amygdala,116.29,63.9,Danio rerio
NEUR_1973,Striatum,101.87,28.0,Mus musculus
NEUR_9504,Cortex,98.22,112.35,Mus musculus
NEUR_1588,Cerebellum,121.03,61.69,Rattus norvegicus
NEUR_9131,Hippocampus,122.45,60.43,Mus musculus
NEUR_9130,Cortex,51.88,81.41,Danio rerio
NEUR_4645,Hippocampus,85.22,22.58,Macaca mulatta
NEUR_2515,Cerebellum,117.05,47.12,Macaca mulatta
NEUR_8745,Amygdala,78.38,99.9,Danio rerio
NEUR_8476,Hippocampus,49.23,52.07,Rattus norvegicus
NEUR_4172,Cerebellum,15.7,98.22,Macaca mulatta
NEUR_8183,Amygdala,82.97,97.93,Macaca mulatta
NEUR_3316,Thalamus,109.95,109.73,Mus musculus
NEUR_5111,Hypothalamus,102.83,114.54,Danio rerio
NEUR_1835,Striatum,70.7,60.5,Rattus norvegicus
NEUR_6991,Cerebellum,114.38,52.93,Mus musculus
NEUR_5233,Cerebellum,106.3,86.47,Rattus norvegicus
NEUR_4644,Thalamus,95.7,38.9,Danio rerio
NEUR_2993,Cortex,59.51,111.67,Mus musculus
NEUR_4481,Striatum,36.82,10.2,Mus musculus
NEUR_9036,Hypothalamus,4.11,29.34,Danio rerio
NEUR_4299,Striatum,30.05,97.69,Danio rerio
NEUR_6764,Hypothalamus,61.89,15.09,Macaca mulatta
NEUR_4679,Cortex,59.93,119.24,Danio rerio
NEUR_8289,Striatum,139.71,53.17,Mus musculus
NEUR_8013,Amygdala,127.56,28.29,Rattus norvegicus
NEUR_8625,Striatum,133.11,64.81,Macaca mulatta
NEUR_1655,Cortex,97.15,46.79,Danio rerio
NEUR_6018,Striatum,17.79,89.14,Macaca mulatta
NEUR_4631,Amygdala,117.24,22.9,Danio rerio
NEUR_4890,Hypothalamus,133.92,12.6,Mus musculus
NEUR_3080,Cortex,108.92,22.98,Mus musculus
NEUR_1092,Amygdala,102.0,70.85,Rattus norvegicus
NEUR_7764,Amygdala,140.82,47.76,Mus musculus
NEUR_2728,Thalamus,56.88,28.25,Rattus norvegicus
NEUR_4145,Cerebellum,47.22,36.17,Macaca mulatta
NEUR_9528,Cerebellum,138.98,76.22,Rattus norvegicus
NEUR_5211,Hippocampus,42.15,105.26,Rattus norvegicus
NEUR_1330,Striatum,69.38,111.3,Danio rerio
NEUR_2034,Hypothalamus,13.97,40.64,Mus musculus
NEUR_3392,Amygdala,105.84,54.28,Rattus norvegicus
NEUR_7400,Amygdala,55.18,48.51,Rattus norvegicus
NEUR_9240,Striatum,26.14,110.39,Macaca mulatta
NEUR_9429,Cortex,81.78,29.79,Mus musculus
NEUR_8357,Hippocampus,23.23,62.15,Mus musculus
NEUR_4866,Cortex,66.07,98.23,Danio rerio
NEUR_3400,Amygdala,69.51,91.77,Mus musculus
NEUR_9389,Hippocampus,133.99,109.28,Mus musculus
NEUR_4925,Striatum,90.29,64.44,Mus musculus
NEUR_5885,Hippocampus,31.22,115.44,Mus musculus
NEUR_7349,Cerebellum,35.28,46.03,Mus musculus
NEUR_4950,Hypothalamus,80.43,23.7,Mus musculus
NEUR_9234,Hypothalamus,37.23,117.95,Danio rerio
NEUR_5303,Striatum,27.58,18.05,Danio rerio
NEUR_7043,Hypothalamus,15.76,15.53,Mus musculus
NEUR_6932,Hippocampus,36.36,94.63,Danio rerio
NEUR_2452,Amygdala,36.5,73.53,Rattus norvegicus
NEUR_8121,Hippocampus,46.97,100.33,Mus musculus
NEUR_5412,Thalamus,39.92,33.54,Mus musculus
NEUR_3964,Striatum,70.26,56.32,Mus musculus
NEUR_2579,Amygdala,61.43,107.74,Rattus norvegicus
NEUR_8490,Hypothalamus,61.77,66.47,Macaca mulatta
NEUR_8749,Hippocampus,24.61,114.6,Mus musculus
NEUR_6473,Thalamus,145.4,20.98,Danio rerio
NEUR_4487,Hypothalamus,143.93,14.43,Danio rerio
NEUR_7323,Amygdala,87.81,112.77,Mus musculus
NEUR_9845,Thalamus,83.09,92.77,Mus musculus
NEUR_2790,Cortex,41.95,10.24,Danio rerio
NEUR_6185,Cortex,94.29,91.45,Mus musculus
NEUR_3560,Cortex,69.95,43.77,Macaca mulatta
NEUR_9833,Hypothalamus,63.4,108.45,Macaca mulatta
NEUR_2637,Cortex,14.47,109.78,Danio rerio
NEUR_6108,Cerebellum,26.31,50.36,Danio rerio
NEUR_8257,Striatum,133.29,18.24,Macaca mulatta
NEUR_6932,Striatum,87.56,75.77,Rattus norvegicus
NEUR_2414,Hypothalamus,62.64,67.24,Rattus norvegicus
NEUR_6611,Hypothalamus,146.83,70.72,Danio rerio
NEUR_6019,Amygdala,79.39,14.53,Mus musculus
NEUR_7080,Thalamus,125.35,88.33,Danio rerio
NEUR_5384,Cerebellum,140.06,40.69,Mus musculus
NEUR_2094,Amygdala,19.18,112.86,Danio rerio
NEUR_6278,Thalamus,72.58,76.45,Mus musculus
NEUR_8001,Thalamus,79.73,74.4,Danio rerio
NEUR_7991,Amygdala,30.49,23.75,Rattus norvegicus
NEUR_4142,Hippocampus,111.66,36.56,Macaca mulatta
NEUR_9721,Hypothalamus,101.36,97.01,Danio rerio
NEUR_2028,Cerebellum,81.44,19.69,Rattus norvegicus
NEUR_1138,Hypothalamus,97.35,28.27,Danio rerio
NEUR_9408,Cortex,83.11,99.15,Rattus norvegicus
NEUR_1742,Hippocampus,69.83,93.75,Macaca mulatta
NEUR_2044,Cortex,90.57,29.77,Rattus norvegicus
NEUR_7749,Hippocampus,26.8,107.81,Mus musculus
NEUR_7560,Cerebellum,66.93,25.05,Rattus norvegicus
NEUR_2102,Hypothalamus,141.25,15.2,Macaca mulatta
NEUR_9765,Striatum,2.35,22.41,Danio rerio
NEUR_8967,Cortex,59.43,82.95,Macaca mulatta
NEUR_3829,Cerebellum,63.03,60.83,Danio rerio
NEUR_3051,Striatum,52.12,114.44,Mus musculus
NEUR_7257,Hypothalamus,45.44,25.58,Mus musculus
NEUR_6540,Striatum,1.3,31.83,Danio rerio
NEUR_7685,Hippocampus,19.33,23.29,Rattus norvegicus
NEUR_4158,Hypothalamus,112.5,86.68,Mus musculus
NEUR_2149,Hypothalamus,2.91,59.65,Macaca mulatta
NEUR_3051,Hippocampus,58.45,54.19,Mus musculus
NEUR_5143,Hippocampus,39.0,13.48,Danio rerio
NEUR_1130,Hypothalamus,101.85,91.16,Danio rerio
NEUR_2063,Cerebellum,53.07,88.27,Rattus norvegicus
NEUR_8540,Hippocampus,5.25,96.29,Mus musculus
NEUR_7598,Striatum,29.29,20.95,Danio rerio
NEUR_6732,Cortex,119.18,109.26,Mus musculus
NEUR_1266,Hypothalamus,40.48,54.82,Macaca mulatta
NEUR_1383,Amygdala,77.65,101.94,Mus musculus
NEUR_6960,Hippocampus,123.82,101.27,Mus musculus
NEUR_3002,Cerebellum,47.09,98.65,Danio rerio
NEUR_1381,Thalamus,72.66,115.65,Danio rerio
NEUR_6608,Cerebellum,145.78,84.88,Mus musculus
NEUR_7539,Hypothalamus,4.36,48.57,Danio rerio
NEUR_7597,Amygdala,70.62,112.77,Mus musculus
NEUR_8692,Striatum,142.22,21.13,Danio rerio
NEUR_2005,Cortex,14.38,79.93,Macaca mulatta
NEUR_8587,Thalamus,54.63,46.19,Rattus norvegicus
NEUR_4764,Cortex,117.69,10.86,Rattus norvegicus
NEUR_9157,Striatum,93.61,86.53,Danio rerio
NEUR_6598,Striatum,76.09,57.03,Rattus norvegicus
NEUR_7064,Hippocampus,50.47,74.31,Macaca mulatta
NEUR_5494,Thalamus,40.04,18.86,Danio rerio
NEUR_8242,Striatum,38.45,69.14,Danio rerio
NEUR_1910,Hippocampus,125.42,21.51,Mus musculus
NEUR_7526,Amygdala,40.83,23.85,Danio rerio
NEUR_9746,Hypothalamus,39.76,38.29,Danio rerio
NEUR_9850,Cortex,120.94,91.74,Danio rerio
NEUR_2578,Cortex,47.52,27.46,Rattus norvegicus
NEUR_2019,Amygdala,67.99,88.67,Danio rerio
NEUR_7232,Amygdala,102.99,47.71,Danio rerio
NEUR_4701,Cortex,124.47,93.65,Rattus norvegicus
NEUR_6697,Amygdala,74.68,49.2,Rattus norvegicus
NEUR_1230,Hypothalamus,90.89,78.48,Macaca mulatta
NEUR_6585,Hippocampus,71.18,58.47,Danio rerio
NEUR_2684,Thalamus,25.08,75.45,Macaca mulatta
NEUR_1130,Amygdala,84.1,112.69,Mus musculus
NEUR_9983,Hippocampus,87.0,12.49,Macaca mulatta
NEUR_1858,Amygdala,22.1,21.21,Macaca mulatta
NEUR_2756,Hippocampus,88.28,17.09,Mus musculus
NEUR_2686,Cortex,52.89,39.06,Rattus norvegicus
NEUR_1967,Striatum,83.48,71.16,Rattus norvegicus
NEUR_9772,Hypothalamus,113.24,23.91,Danio rerio
NEUR_1879,Cerebellum,100.78,70.34,Rattus norvegicus
NEUR_6511,Thalamus,21.17,88.2,Danio rerio
NEUR_2744,Hypothalamus,47.74,41.64,Danio rerio
NEUR_3070,Amygdala,61.63,11.82,Rattus norvegicus
NEUR_5229,Cerebellum,0.56,10.45,Rattus norvegicus
NEUR_3309,Striatum,7.76,39.97,Rattus norvegicus
NEUR_1800,Cortex,18.47,42.62,Mus musculus
NEUR_6905,Thalamus,82.99,111.71,Mus musculus
NEUR_8155,Hippocampus,55.56,28.25,Danio rerio
NEUR_8300,Hippocampus,20.47,83.2,Rattus norvegicus
NEUR_8445,Cerebellum,134.63,86.67,Rattus norvegicus
NEUR_7724,Cerebellum,122.47,33.87,Rattus norvegicus
NEUR_3512,Hippocampus,46.59,80.18,Rattus norvegicus
