neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6419,Striatum,9.55,27.9,Danio rerio
NEUR_3943,Striatum,126.73,37.88,Macaca mulatta
NEUR_5614,Cerebellum,61.24,31.15,Rattus norvegicus
NEUR_8115,Thalamus,121.84,53.52,Rattus norvegicus
NEUR_5291,Hippocampus,121.92,20.97,Mus musculus
NEUR_9854,Hypothalamus,10.12,13.52,Macaca mulatta
NEUR_9276,Thalamus,48.17,28.5,Macaca mulatta
NEUR_6424,Hippocampus,35.2,53.8,Danio rerio
NEUR_8051,Striatum,42.86,81.09,Rattus norvegicus
NEUR_8604,Cortex,71.83,31.12,Mus musculus
NEUR_2069,Hypothalamus,72.86,78.81,Mus musculus
NEUR_5484,Hippocampus,49.81,103.13,Rattus norvegicus
NEUR_9834,Amygdala,25.95,118.05,Rattus norvegicus
NEUR_6265,Hippocampus,26.78,99.81,Mus musculus
NEUR_7184,Cortex,129.3,115.7,Macaca mulatta
NEUR_1492,Amygdala,101.47,94.42,Rattus norvegicus
NEUR_8128,Hypothalamus,87.09,94.76,Macaca mulatta
NEUR_4564,Striatum,78.07,95.87,Mus musculus
NEUR_6921,Amygdala,67.88,26.9,Mus musculus
NEUR_2623,Thalamus,21.47,75.3,Mus musculus
NEUR_1707,Amygdala,66.63,40.22,Rattus norvegicus
NEUR_4266,Hypothalamus,19.45,119.76,Danio rerio
NEUR_2275,Hippocampus,17.04,12.19,Rattus norvegicus
NEUR_5869,Cerebellum,103.93,55.87,Macaca mulatta
NEUR_6802,Hypothalamus,114.46,34.24,Macaca mulatta
NEUR_5145,Cerebellum,30.61,21.63,Macaca mulatta
NEUR_1853,Thalamus,33.99,46.16,Macaca mulatta
NEUR_8923,Hippocampus,53.89,101.24,Rattus norvegicus
NEUR_9536,Hypothalamus,105.17,37.02,Danio rerio
NEUR_9902,Cortex,35.1,26.31,Macaca mulatta
NEUR_4981,Hippocampus,116.65,95.48,Macaca mulatta
NEUR_1498,Amygdala,41.08,71.29,Rattus norvegicus
NEUR_3015,Cerebellum,57.21,25.4,Macaca mulatta
NEUR_9688,Hypothalamus,76.5,98.85,Danio rerio
NEUR_2327,Cerebellum,79.97,67.14,Mus musculus
NEUR_9900,Cortex,132.43,14.66,Macaca mulatta
NEUR_8740,Hippocampus,43.21,77.53,Rattus norvegicus
NEUR_2041,Thalamus,11.47,58.17,Rattus norvegicus
NEUR_2860,Hypothalamus,113.61,105.58,Danio rerio
NEUR_6148,Cortex,115.6,114.57,Macaca mulatta
NEUR_1857,Amygdala,96.39,56.1,Macaca mulatta
NEUR_7795,Cerebellum,74.7,56.98,Danio rerio
NEUR_5798,Hypothalamus,63.77,20.19,Danio rerio
NEUR_4397,Hypothalamus,124.47,41.57,Mus musculus
NEUR_4898,Thalamus,74.07,114.92,Danio rerio
NEUR_8588,Striatum,8.26,101.82,Mus musculus
NEUR_3317,Amygdala,74.9,12.21,Macaca mulatta
NEUR_7025,Cortex,148.34,56.44,Macaca mulatta
NEUR_3874,Striatum,123.81,72.65,Danio rerio
NEUR_9076,Cerebellum,56.33,60.67,Rattus norvegicus
NEUR_3747,Thalamus,102.14,80.5,Danio rerio
NEUR_1605,Hypothalamus,105.69,51.2,Macaca mulatta
NEUR_4151,Cerebellum,50.11,75.46,Rattus norvegicus
NEUR_9056,Thalamus,104.62,16.66,Danio rerio
NEUR_1748,Cortex,29.94,52.07,Rattus norvegicus
NEUR_7294,Cerebellum,51.14,84.07,Mus musculus
NEUR_5616,Hippocampus,103.36,110.45,Rattus norvegicus
NEUR_3076,Hypothalamus,16.52,117.03,Rattus norvegicus
NEUR_1869,Striatum,131.82,87.57,Mus musculus
NEUR_3890,Cortex,24.19,41.54,Mus musculus
NEUR_5285,Thalamus,42.99,82.33,Danio rerio
NEUR_9697,Cortex,49.85,98.13,Danio rerio
NEUR_2574,Amygdala,56.0,81.84,Danio rerio
NEUR_2042,Striatum,25.16,118.29,Macaca mulatta
NEUR_6390,Striatum,8.68,55.21,Mus musculus
NEUR_8344,Amygdala,82.0,52.26,Rattus norvegicus
NEUR_6423,Cortex,119.71,63.59,Danio rerio
NEUR_1145,Thalamus,147.0,110.99,Mus musculus
NEUR_2286,Striatum,100.64,65.3,Mus musculus
NEUR_8842,Thalamus,72.11,113.31,Danio rerio
NEUR_3487,Amygdala,92.3,96.59,Danio rerio
NEUR_6149,Hypothalamus,9.03,19.63,Rattus norvegicus
NEUR_9324,Hippocampus,21.13,111.22,Macaca mulatta
NEUR_4680,Hypothalamus,20.01,28.13,Macaca mulatta
NEUR_5391,Cortex,118.81,24.96,Mus musculus
NEUR_2468,Cerebellum,144.34,68.87,Danio rerio
NEUR_7016,Cerebellum,111.39,71.62,Danio rerio
NEUR_2456,Cortex,2.56,80.09,Rattus norvegicus
NEUR_5802,Cerebellum,54.97,117.79,Rattus norvegicus
NEUR_4387,Cerebellum,56.87,96.52,Macaca mulatta
NEUR_9340,Striatum,124.13,100.83,Macaca mulatta
NEUR_6113,Thalamus,85.16,41.54,Mus musculus
NEUR_8396,Amygdala,140.42,32.45,Rattus norvegicus
NEUR_6890,Thalamus,144.22,59.73,Rattus norvegicus
NEUR_9436,Hippocampus,149.14,114.86,Danio rerio
NEUR_4876,Cortex,1.16,80.75,Danio rerio
NEUR_2410,Hippocampus,100.14,87.7,Rattus norvegicus
NEUR_7830,Cortex,14.33,93.3,Danio rerio
NEUR_4990,Amygdala,65.04,108.03,Rattus norvegicus
NEUR_9192,Hippocampus,13.03,81.49,Macaca mulatta
NEUR_4971,Cerebellum,120.1,104.98,Macaca mulatta
NEUR_3559,Cerebellum,23.66,23.07,Macaca mulatta
NEUR_1325,Amygdala,21.71,71.51,Danio rerio
NEUR_3412,Cerebellum,34.7,94.74,Danio rerio
NEUR_4176,Striatum,58.32,46.04,Danio rerio
NEUR_2097,Amygdala,100.64,118.85,Danio rerio
NEUR_7913,Cerebellum,13.06,47.58,Mus musculus
NEUR_9519,Hypothalamus,55.88,12.9,Rattus norvegicus
NEUR_8520,Hypothalamus,129.27,11.27,Mus musculus
NEUR_8875,Striatum,43.35,12.53,Mus musculus
NEUR_5318,Striatum,31.3,104.85,Rattus norvegicus
NEUR_5502,Cerebellum,124.61,112.89,Danio rerio
NEUR_7319,Thalamus,122.67,33.22,Rattus norvegicus
