neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3223,Cortex,116.9,27.53,Rattus norvegicus
NEUR_5702,Cortex,100.78,22.86,Rattus norvegicus
NEUR_5052,Cerebellum,59.71,14.61,Danio rerio
NEUR_2581,Striatum,122.34,71.24,Danio rerio
NEUR_9510,Amygdala,148.26,100.35,Macaca mulatta
NEUR_5437,Cerebellum,38.39,118.2,Macaca mulatta
NEUR_6857,Striatum,92.81,34.22,Macaca mulatta
NEUR_2238,Amygdala,14.0,47.37,Rattus norvegicus
NEUR_4212,Thalamus,134.35,98.26,Danio rerio
NEUR_2486,Cortex,59.47,95.17,Macaca mulatta
NEUR_1498,Hippocampus,73.02,112.91,Macaca mulatta
NEUR_4996,Cortex,16.71,60.4,Macaca mulatta
NEUR_4021,Striatum,91.55,99.33,Danio rerio
NEUR_9474,Hippocampus,18.62,33.99,Rattus norvegicus
NEUR_8936,Cerebellum,32.62,17.81,Danio rerio
NEUR_4410,Cortex,81.86,29.47,Danio rerio
NEUR_8848,Amygdala,31.24,66.53,Rattus norvegicus
NEUR_6912,Striatum,53.96,84.59,Danio rerio
NEUR_4222,Striatum,132.17,99.44,Macaca mulatta
NEUR_6519,Amygdala,111.7,82.41,Danio rerio
NEUR_9154,Cerebellum,6.72,20.25,Macaca mulatta
NEUR_2932,Cortex,123.24,27.81,Danio rerio
NEUR_6847,Amygdala,58.6,23.45,Rattus norvegicus
NEUR_8419,Amygdala,38.18,59.2,Danio rerio
NEUR_1989,Striatum,1.03,53.87,Danio rerio
NEUR_1358,Cortex,134.41,29.8,Macaca mulatta
NEUR_6261,Hippocampus,14.75,109.02,Rattus norvegicus
NEUR_2541,Thalamus,76.98,26.5,Rattus norvegicus
NEUR_1549,Cerebellum,18.32,66.78,Danio rerio
NEUR_9961,Amygdala,131.41,30.71,Rattus norvegicus
NEUR_1417,Amygdala,13.23,11.22,Rattus norvegicus
NEUR_8843,Thalamus,83.27,43.76,Macaca mulatta
NEUR_5574,Hypothalamus,138.15,93.02,Mus musculus
NEUR_4209,Cortex,54.38,33.63,Mus musculus
NEUR_5889,Amygdala,128.76,11.4,Macaca mulatta
NEUR_3954,Hippocampus,104.17,34.29,Rattus norvegicus
NEUR_1492,Cortex,79.7,57.62,Rattus norvegicus
NEUR_8046,Hippocampus,25.46,107.04,Danio rerio
NEUR_1926,Amygdala,43.73,18.86,Danio rerio
NEUR_4745,Striatum,43.89,10.68,Rattus norvegicus
NEUR_3313,Cortex,19.81,15.75,Rattus norvegicus
NEUR_6953,Striatum,106.34,80.26,Macaca mulatta
NEUR_4924,Striatum,68.76,14.04,Rattus norvegicus
NEUR_2366,Cerebellum,86.11,50.28,Danio rerio
NEUR_5945,Cerebellum,21.57,63.47,Mus musculus
NEUR_4867,Cerebellum,1.71,107.22,Mus musculus
NEUR_1043,Cortex,55.26,101.47,Rattus norvegicus
NEUR_5446,Thalamus,128.69,60.04,Rattus norvegicus
NEUR_7877,Striatum,101.23,49.93,Macaca mulatta
NEUR_7553,Hippocampus,88.69,28.38,Mus musculus
NEUR_4464,Striatum,54.82,100.78,Rattus norvegicus
NEUR_3304,Striatum,1.26,58.01,Danio rerio
NEUR_7474,Hippocampus,28.43,36.22,Rattus norvegicus
NEUR_4610,Cerebellum,17.51,75.16,Mus musculus
NEUR_8740,Hippocampus,85.2,57.09,Rattus norvegicus
NEUR_8321,Cortex,14.95,17.03,Danio rerio
NEUR_1844,Cerebellum,78.58,46.83,Danio rerio
NEUR_1203,Amygdala,77.67,96.78,Mus musculus
NEUR_1283,Cortex,69.43,96.41,Rattus norvegicus
NEUR_5792,Hippocampus,113.39,73.88,Danio rerio
NEUR_3807,Hypothalamus,139.95,21.19,Macaca mulatta
NEUR_3573,Thalamus,22.49,85.75,Mus musculus
NEUR_6594,Cortex,133.44,90.99,Mus musculus
NEUR_7403,Hippocampus,92.52,97.03,Mus musculus
NEUR_7055,Amygdala,137.45,67.46,Rattus norvegicus
NEUR_1115,Cortex,65.54,86.32,Rattus norvegicus
NEUR_2118,Thalamus,63.89,46.82,Macaca mulatta
NEUR_9670,Cortex,28.05,93.77,Danio rerio
NEUR_9208,Hypothalamus,110.38,42.72,Danio rerio
NEUR_8539,Cortex,32.09,90.77,Macaca mulatta
NEUR_3143,Cortex,35.53,86.76,Mus musculus
NEUR_9648,Hippocampus,149.31,95.34,Mus musculus
NEUR_2447,Striatum,140.77,26.77,Rattus norvegicus
NEUR_4601,Cerebellum,22.55,30.37,Rattus norvegicus
NEUR_2208,Amygdala,85.65,81.03,Danio rerio
NEUR_7268,Cerebellum,146.44,116.54,Danio rerio
NEUR_3875,Hypothalamus,12.01,63.56,Mus musculus
NEUR_4628,Cerebellum,76.71,86.42,Rattus norvegicus
NEUR_3746,Thalamus,94.06,98.88,Macaca mulatta
NEUR_9150,Hippocampus,56.16,14.54,Macaca mulatta
NEUR_4386,Striatum,3.04,65.91,Mus musculus
NEUR_8067,Hippocampus,2.58,37.01,Macaca mulatta
NEUR_1283,Thalamus,111.44,110.21,Macaca mulatta
NEUR_3517,Striatum,102.17,44.0,Mus musculus
NEUR_6716,Striatum,43.98,83.02,Macaca mulatta
NEUR_1297,Thalamus,3.95,95.79,Danio rerio
NEUR_5651,Striatum,108.71,86.8,Mus musculus
NEUR_8972,Cerebellum,74.79,101.9,Macaca mulatta
NEUR_3854,Thalamus,5.9,116.92,Rattus norvegicus
NEUR_7630,Hippocampus,138.95,106.11,Macaca mulatta
NEUR_7262,Cerebellum,40.11,113.8,Macaca mulatta
NEUR_3788,Amygdala,91.52,94.43,Danio rerio
NEUR_3924,Hypothalamus,32.27,42.43,Macaca mulatta
NEUR_2358,Thalamus,109.84,84.24,Macaca mulatta
NEUR_1235,Striatum,123.15,102.79,Danio rerio
NEUR_8908,Amygdala,131.66,30.57,Mus musculus
NEUR_6307,Amygdala,98.19,107.13,Mus musculus
NEUR_4085,Cortex,61.17,76.68,Mus musculus
NEUR_6420,Hypothalamus,18.84,57.19,Macaca mulatta
NEUR_8862,Amygdala,85.13,117.92,Mus musculus
NEUR_4294,Hippocampus,105.35,71.76,Danio rerio
NEUR_4334,Hypothalamus,53.5,94.07,Rattus norvegicus
NEUR_9853,Amygdala,25.97,71.61,Macaca mulatta
NEUR_1574,Hypothalamus,9.45,62.34,Macaca mulatta
NEUR_7356,Amygdala,45.85,44.75,Mus musculus
NEUR_2772,Striatum,33.09,91.7,Mus musculus
NEUR_6945,Hippocampus,128.29,93.37,Mus musculus
NEUR_6950,Cortex,1.46,61.93,Mus musculus
NEUR_5941,Thalamus,37.88,82.63,Macaca mulatta
NEUR_1626,Hypothalamus,99.08,53.32,Rattus norvegicus
NEUR_9471,Cerebellum,72.99,93.07,Rattus norvegicus
NEUR_7499,Hypothalamus,57.02,80.47,Mus musculus
NEUR_1005,Hippocampus,72.67,65.38,Macaca mulatta
NEUR_4265,Cortex,107.25,109.28,Danio rerio
NEUR_4981,Striatum,85.94,101.45,Danio rerio
NEUR_7400,Cerebellum,13.94,83.86,Macaca mulatta
NEUR_2240,Thalamus,135.07,43.82,Macaca mulatta
NEUR_2523,Amygdala,88.0,20.28,Macaca mulatta
NEUR_3800,Hippocampus,122.26,87.03,Danio rerio
NEUR_3650,Striatum,109.71,115.24,Macaca mulatta
NEUR_4851,Cerebellum,30.29,18.88,Mus musculus
NEUR_6116,Cortex,36.65,115.19,Mus musculus
NEUR_5247,Hypothalamus,5.56,45.74,Mus musculus
NEUR_6552,Amygdala,56.53,43.62,Danio rerio
NEUR_2037,Thalamus,112.84,70.51,Mus musculus
NEUR_6837,Cerebellum,10.3,111.86,Macaca mulatta
NEUR_8454,Thalamus,143.18,53.12,Rattus norvegicus
NEUR_4170,Striatum,125.65,27.42,Macaca mulatta
NEUR_2529,Hypothalamus,102.33,24.36,Macaca mulatta
NEUR_3314,Striatum,44.13,53.77,Mus musculus
NEUR_3625,Cerebellum,47.68,37.47,Danio rerio
NEUR_1600,Cortex,130.82,10.77,Rattus norvegicus
NEUR_2188,Thalamus,94.84,25.38,Macaca mulatta
NEUR_8581,Thalamus,39.81,41.38,Macaca mulatta
NEUR_9462,Cortex,112.3,17.01,Mus musculus
NEUR_1019,Striatum,121.63,20.32,Mus musculus
NEUR_2945,Hippocampus,49.65,47.91,Macaca mulatta
NEUR_9939,Hypothalamus,25.83,59.99,Mus musculus
NEUR_2646,Amygdala,131.45,110.6,Mus musculus
NEUR_7701,Thalamus,97.28,42.73,Rattus norvegicus
NEUR_6831,Cerebellum,14.58,103.84,Macaca mulatta
NEUR_5639,Striatum,28.98,107.63,Mus musculus
NEUR_5104,Amygdala,132.73,46.53,Rattus norvegicus
NEUR_1055,Striatum,96.73,37.14,Danio rerio
NEUR_7096,Thalamus,142.06,11.46,Mus musculus
NEUR_6947,Thalamus,104.49,48.85,Mus musculus
NEUR_8787,Hippocampus,85.94,79.57,Macaca mulatta
NEUR_5455,Cortex,140.79,22.18,Danio rerio
NEUR_6464,Cortex,123.41,111.81,Macaca mulatta
NEUR_6127,Amygdala,62.34,113.14,Danio rerio
NEUR_9314,Amygdala,34.63,115.44,Mus musculus
NEUR_7815,Cerebellum,27.27,38.6,Mus musculus
NEUR_4130,Cortex,1.76,110.3,Danio rerio
NEUR_1294,Amygdala,78.22,77.28,Rattus norvegicus
NEUR_4000,Amygdala,58.59,20.3,Rattus norvegicus
NEUR_6116,Cerebellum,31.22,88.93,Danio rerio
NEUR_2774,Amygdala,125.35,38.59,Rattus norvegicus
NEUR_5658,Amygdala,88.83,104.14,Rattus norvegicus
NEUR_7356,Thalamus,50.61,101.13,Rattus norvegicus
NEUR_7435,Thalamus,79.12,75.99,Danio rerio
NEUR_4834,Hippocampus,26.11,17.11,Rattus norvegicus
NEUR_3358,Thalamus,142.01,42.04,Macaca mulatta
NEUR_7887,Cerebellum,93.27,20.11,Rattus norvegicus
NEUR_9589,Cerebellum,118.22,75.5,Macaca mulatta
NEUR_3210,Hippocampus,19.66,70.27,Macaca mulatta
NEUR_7457,Hippocampus,46.27,94.57,Rattus norvegicus
NEUR_6385,Hypothalamus,51.51,24.11,Mus musculus
NEUR_4007,Thalamus,43.41,41.05,Danio rerio
NEUR_7750,Cortex,118.79,76.05,Danio rerio
NEUR_6530,Hippocampus,106.83,27.61,Rattus norvegicus
NEUR_7418,Thalamus,105.74,107.96,Rattus norvegicus
NEUR_1598,Amygdala,2.68,109.76,Rattus norvegicus
NEUR_7697,Amygdala,148.22,74.15,Mus musculus
NEUR_6191,Hippocampus,40.6,21.37,Mus musculus
NEUR_6424,Cortex,33.73,45.78,Macaca mulatta
NEUR_8070,Cortex,81.98,96.79,Rattus norvegicus
NEUR_9285,Cortex,77.63,119.25,Rattus norvegicus
NEUR_8010,Amygdala,72.58,21.76,Danio rerio
NEUR_9470,Cerebellum,17.6,26.14,Danio rerio
NEUR_3585,Hypothalamus,98.76,96.02,Macaca mulatta
NEUR_2016,Striatum,115.57,74.98,Danio rerio
NEUR_4733,Thalamus,39.82,113.99,Danio rerio
NEUR_4376,Cerebellum,71.71,46.37,Macaca mulatta
NEUR_9305,Amygdala,4.03,99.01,Danio rerio
NEUR_1540,Cortex,116.05,35.47,Mus musculus
NEUR_8286,Amygdala,41.28,83.16,Macaca mulatta
NEUR_8511,Striatum,101.35,99.54,Danio rerio
NEUR_9046,Hippocampus,65.26,57.05,Danio rerio
NEUR_9680,Thalamus,6.54,48.58,Rattus norvegicus
