neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8553,Thalamus,75.73,15.08,Mus musculus
NEUR_7546,Cerebellum,13.13,39.07,Mus musculus
NEUR_3971,Cerebellum,96.57,17.87,Rattus norvegicus
NEUR_5224,Hippocampus,132.39,99.94,Danio rerio
NEUR_8384,Striatum,140.56,93.87,Macaca mulatta
NEUR_8786,Striatum,91.34,60.35,Rattus norvegicus
NEUR_9664,Striatum,96.47,39.91,Rattus norvegicus
NEUR_6317,Cortex,87.91,23.03,Rattus norvegicus
NEUR_5851,Hypothalamus,0.18,63.34,Mus musculus
NEUR_7373,Hypothalamus,26.08,41.69,Macaca mulatta
NEUR_5974,Cortex,18.39,23.65,Danio rerio
NEUR_3183,Striatum,102.91,35.52,Danio rerio
NEUR_7786,Cortex,35.19,64.77,Rattus norvegicus
NEUR_3992,Hippocampus,122.67,67.3,Rattus norvegicus
NEUR_4378,Amygdala,115.63,99.06,Mus musculus
NEUR_4212,Cerebellum,110.22,119.71,Rattus norvegicus
NEUR_8125,Hippocampus,59.6,60.96,Rattus norvegicus
NEUR_9237,Hypothalamus,112.81,22.08,Mus musculus
NEUR_3307,Cerebellum,112.44,58.03,Danio rerio
NEUR_8067,Cerebellum,143.54,103.35,Mus musculus
NEUR_4654,Hypothalamus,131.0,69.46,Macaca mulatta
NEUR_7835,Hippocampus,32.78,51.69,Macaca mulatta
NEUR_8438,Hippocampus,107.62,91.09,Macaca mulatta
NEUR_4933,Striatum,126.86,103.1,Mus musculus
NEUR_7472,Thalamus,22.91,111.79,Macaca mulatta
NEUR_1058,Hypothalamus,6.79,41.45,Rattus norvegicus
NEUR_4844,Cerebellum,56.06,26.74,Rattus norvegicus
NEUR_2303,Cortex,47.32,24.59,Danio rerio
NEUR_9750,Hypothalamus,93.82,21.89,Mus musculus
NEUR_1247,Hypothalamus,8.33,119.86,Danio rerio
NEUR_5292,Striatum,134.57,114.82,Danio rerio
NEUR_4864,Thalamus,7.55,18.43,Rattus norvegicus
NEUR_3866,Thalamus,44.89,72.36,Macaca mulatta
NEUR_2959,Hippocampus,7.72,94.4,Macaca mulatta
NEUR_4110,Hippocampus,130.98,38.53,Rattus norvegicus
NEUR_7791,Amygdala,138.45,20.18,Danio rerio
NEUR_7645,Hypothalamus,24.42,28.23,Mus musculus
NEUR_4246,Thalamus,49.91,87.22,Rattus norvegicus
NEUR_7071,Hippocampus,5.42,77.66,Rattus norvegicus
NEUR_2856,Cerebellum,91.72,16.43,Danio rerio
NEUR_3683,Cortex,7.67,38.22,Rattus norvegicus
NEUR_8102,Hippocampus,136.7,40.38,Macaca mulatta
NEUR_4940,Cortex,57.97,113.27,Mus musculus
NEUR_2853,Thalamus,100.94,55.89,Rattus norvegicus
NEUR_8877,Thalamus,96.48,24.02,Macaca mulatta
NEUR_5149,Hypothalamus,42.52,16.09,Danio rerio
NEUR_2071,Amygdala,109.92,27.11,Mus musculus
NEUR_2339,Striatum,24.45,43.9,Danio rerio
NEUR_2503,Amygdala,17.01,14.48,Danio rerio
NEUR_9745,Hypothalamus,81.23,59.4,Mus musculus
