neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2320,Cortex,117.23,73.34,Mus musculus
NEUR_7692,Striatum,95.0,117.24,Mus musculus
NEUR_8068,Thalamus,118.73,79.82,Rattus norvegicus
NEUR_8799,Cortex,140.76,61.9,Danio rerio
NEUR_5693,Hippocampus,132.13,95.52,Mus musculus
NEUR_3494,Amygdala,4.0,96.44,Mus musculus
NEUR_8132,Striatum,132.03,35.8,Mus musculus
NEUR_9487,Amygdala,34.97,83.16,Macaca mulatta
NEUR_1767,Hypothalamus,109.44,28.81,Rattus norvegicus
NEUR_8239,Cerebellum,34.75,32.07,Danio rerio
NEUR_8183,Amygdala,41.82,25.0,Mus musculus
NEUR_8372,Cerebellum,117.61,103.75,Rattus norvegicus
NEUR_2375,Cerebellum,19.57,67.4,Mus musculus
NEUR_6266,Amygdala,10.54,61.98,Danio rerio
NEUR_3800,Amygdala,109.35,82.18,Rattus norvegicus
NEUR_5532,Amygdala,142.22,88.64,Macaca mulatta
NEUR_5960,Hippocampus,66.39,93.26,Mus musculus
NEUR_6256,Amygdala,80.14,29.81,Danio rerio
NEUR_7911,Thalamus,31.99,62.47,Macaca mulatta
NEUR_9862,Cortex,6.27,41.64,Macaca mulatta
NEUR_6714,Cortex,123.58,17.87,Rattus norvegicus
NEUR_3363,Striatum,9.92,66.77,Danio rerio
NEUR_8287,Hippocampus,144.6,108.58,Rattus norvegicus
NEUR_5131,Hippocampus,134.32,64.76,Rattus norvegicus
NEUR_9582,Striatum,137.41,24.83,Danio rerio
NEUR_5739,Cerebellum,29.57,109.01,Mus musculus
NEUR_9759,Cortex,85.78,96.72,Danio rerio
NEUR_5803,Amygdala,107.47,94.28,Danio rerio
NEUR_9451,Cerebellum,62.43,14.36,Danio rerio
NEUR_9587,Hypothalamus,87.96,33.12,Danio rerio
NEUR_6185,Thalamus,117.48,26.54,Mus musculus
NEUR_8300,Cortex,55.76,44.6,Rattus norvegicus
NEUR_4201,Amygdala,43.33,14.57,Macaca mulatta
NEUR_2182,Cerebellum,31.63,100.73,Rattus norvegicus
NEUR_7049,Hippocampus,25.86,56.03,Rattus norvegicus
NEUR_9307,Thalamus,28.42,14.99,Rattus norvegicus
NEUR_9320,Striatum,15.89,89.51,Macaca mulatta
NEUR_4330,Cortex,49.89,118.07,Mus musculus
NEUR_7369,Cerebellum,125.39,93.96,Rattus norvegicus
NEUR_6154,Striatum,134.34,65.17,Mus musculus
NEUR_9908,Hippocampus,16.27,110.41,Danio rerio
NEUR_4979,Cerebellum,27.99,46.69,Mus musculus
NEUR_8728,Hippocampus,139.14,21.83,Macaca mulatta
NEUR_1740,Amygdala,129.31,74.81,Mus musculus
NEUR_7783,Cerebellum,59.88,94.25,Danio rerio
NEUR_3051,Striatum,21.98,97.2,Macaca mulatta
NEUR_8883,Thalamus,37.99,16.82,Danio rerio
NEUR_3951,Hippocampus,121.49,35.25,Macaca mulatta
NEUR_1690,Cerebellum,4.21,29.62,Danio rerio
NEUR_8058,Cerebellum,34.68,59.88,Macaca mulatta
NEUR_3103,Hippocampus,26.29,53.58,Rattus norvegicus
NEUR_7843,Hypothalamus,10.1,19.74,Mus musculus
NEUR_4702,Hypothalamus,53.06,38.19,Macaca mulatta
NEUR_2893,Hypothalamus,39.92,52.07,Rattus norvegicus
NEUR_9590,Cerebellum,95.29,91.13,Mus musculus
NEUR_9003,Hypothalamus,12.65,25.96,Danio rerio
NEUR_9321,Cortex,84.34,109.61,Mus musculus
NEUR_2085,Amygdala,115.7,25.84,Mus musculus
NEUR_3619,Cortex,8.75,30.75,Rattus norvegicus
NEUR_5868,Thalamus,121.89,81.21,Macaca mulatta
NEUR_2689,Hippocampus,102.29,75.97,Rattus norvegicus
NEUR_1151,Thalamus,60.01,96.51,Mus musculus
NEUR_7572,Hypothalamus,5.52,44.21,Danio rerio
NEUR_9445,Cerebellum,36.11,35.2,Danio rerio
NEUR_4875,Cortex,94.65,91.1,Rattus norvegicus
NEUR_5055,Cortex,103.04,119.39,Mus musculus
NEUR_3636,Thalamus,96.97,55.39,Rattus norvegicus
NEUR_9017,Thalamus,135.39,118.79,Mus musculus
NEUR_4801,Striatum,76.21,48.15,Mus musculus
NEUR_2897,Amygdala,12.54,35.39,Macaca mulatta
NEUR_9930,Hippocampus,9.25,25.96,Macaca mulatta
NEUR_4428,Cortex,77.62,24.06,Danio rerio
NEUR_9190,Cortex,106.66,78.24,Macaca mulatta
NEUR_6754,Thalamus,112.72,59.51,Mus musculus
NEUR_7838,Striatum,63.99,61.12,Mus musculus
NEUR_1852,Cortex,58.62,86.89,Mus musculus
NEUR_8167,Amygdala,115.54,47.64,Mus musculus
NEUR_3955,Cortex,100.18,40.58,Macaca mulatta
NEUR_4415,Striatum,135.25,33.76,Rattus norvegicus
NEUR_8615,Hypothalamus,10.3,92.7,Danio rerio
NEUR_7054,Cerebellum,69.05,113.55,Danio rerio
NEUR_2090,Cerebellum,94.16,45.61,Danio rerio
NEUR_2607,Hippocampus,2.0,93.57,Mus musculus
NEUR_4047,Cortex,53.76,46.69,Rattus norvegicus
NEUR_8289,Amygdala,11.0,83.02,Rattus norvegicus
NEUR_3214,Cerebellum,66.95,29.32,Macaca mulatta
NEUR_3170,Cortex,9.14,83.65,Rattus norvegicus
NEUR_9362,Cortex,89.89,18.96,Rattus norvegicus
NEUR_2852,Cortex,149.06,110.15,Danio rerio
NEUR_5209,Cortex,81.68,87.48,Macaca mulatta
NEUR_9325,Cortex,149.53,108.61,Rattus norvegicus
NEUR_5211,Hypothalamus,11.76,47.14,Rattus norvegicus
NEUR_5908,Cortex,84.76,101.12,Rattus norvegicus
NEUR_9387,Striatum,35.14,62.08,Mus musculus
