neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2375,Hypothalamus,44.27,96.64,Mus musculus
NEUR_2502,Thalamus,45.85,29.24,Macaca mulatta
NEUR_2755,Cortex,124.47,91.44,Macaca mulatta
NEUR_2215,Cerebellum,71.01,119.57,Danio rerio
NEUR_2620,Hippocampus,98.2,86.5,Rattus norvegicus
NEUR_8770,Thalamus,86.91,36.71,Mus musculus
NEUR_3328,Thalamus,131.75,106.67,Rattus norvegicus
NEUR_4144,Striatum,54.29,39.58,Macaca mulatta
NEUR_6612,Cortex,140.84,36.03,Rattus norvegicus
NEUR_9123,Amygdala,50.62,40.3,Danio rerio
NEUR_5577,Amygdala,16.34,85.93,Macaca mulatta
NEUR_9687,Cerebellum,30.76,82.06,Macaca mulatta
NEUR_6963,Hippocampus,105.78,96.35,Rattus norvegicus
NEUR_4219,Hypothalamus,139.77,92.24,Rattus norvegicus
NEUR_6164,Cortex,40.21,85.57,Macaca mulatta
NEUR_7633,Striatum,146.3,11.06,Macaca mulatta
NEUR_7048,Cortex,24.71,83.97,Mus musculus
NEUR_8136,Cerebellum,118.86,22.93,Macaca mulatta
NEUR_3104,Hippocampus,59.28,78.94,Mus musculus
NEUR_1717,Amygdala,126.82,80.6,Rattus norvegicus
NEUR_8040,Cerebellum,134.8,51.11,Danio rerio
NEUR_1892,Thalamus,74.12,17.71,Macaca mulatta
NEUR_8826,Thalamus,83.3,75.97,Mus musculus
NEUR_7719,Striatum,31.01,102.85,Macaca mulatta
NEUR_2432,Cerebellum,57.67,110.33,Mus musculus
NEUR_5527,Cerebellum,72.7,77.72,Macaca mulatta
NEUR_1321,Cortex,118.52,73.54,Rattus norvegicus
NEUR_2408,Hypothalamus,92.66,111.74,Mus musculus
NEUR_3847,Striatum,74.32,52.53,Macaca mulatta
NEUR_9777,Thalamus,147.4,24.83,Macaca mulatta
NEUR_1186,Cerebellum,115.37,36.38,Macaca mulatta
NEUR_1703,Cerebellum,99.37,100.34,Mus musculus
NEUR_7893,Hypothalamus,11.31,103.38,Rattus norvegicus
NEUR_6157,Hypothalamus,52.36,17.1,Rattus norvegicus
NEUR_7284,Cortex,1.56,65.47,Macaca mulatta
NEUR_5049,Amygdala,134.67,33.92,Rattus norvegicus
NEUR_1794,Hippocampus,50.19,107.85,Macaca mulatta
NEUR_1739,Cortex,139.57,75.05,Danio rerio
NEUR_4512,Cortex,72.7,42.58,Mus musculus
NEUR_9939,Hippocampus,110.31,83.04,Rattus norvegicus
NEUR_8551,Striatum,92.81,18.84,Mus musculus
NEUR_1474,Striatum,118.99,67.28,Danio rerio
NEUR_1115,Hypothalamus,10.29,77.86,Danio rerio
NEUR_2089,Cortex,24.77,43.52,Macaca mulatta
NEUR_4799,Hypothalamus,85.12,98.37,Macaca mulatta
NEUR_7829,Hypothalamus,79.35,39.69,Rattus norvegicus
NEUR_5845,Striatum,91.95,67.12,Mus musculus
NEUR_1671,Thalamus,15.91,51.88,Danio rerio
NEUR_9125,Striatum,129.48,32.21,Rattus norvegicus
NEUR_6596,Cortex,130.58,110.06,Macaca mulatta
NEUR_1237,Amygdala,52.02,69.57,Danio rerio
NEUR_1666,Striatum,35.9,97.79,Macaca mulatta
NEUR_1686,Hypothalamus,137.05,23.18,Macaca mulatta
NEUR_7615,Striatum,107.45,18.4,Danio rerio
NEUR_7943,Amygdala,35.37,97.09,Macaca mulatta
NEUR_1599,Cerebellum,59.69,106.59,Danio rerio
NEUR_9471,Cerebellum,136.93,72.79,Macaca mulatta
NEUR_6624,Thalamus,73.61,24.96,Mus musculus
NEUR_1474,Thalamus,91.68,22.23,Mus musculus
NEUR_4441,Amygdala,45.31,43.56,Mus musculus
NEUR_5992,Hippocampus,35.41,116.79,Rattus norvegicus
NEUR_3307,Hypothalamus,109.58,90.08,Macaca mulatta
NEUR_7220,Amygdala,70.79,102.84,Macaca mulatta
NEUR_7747,Thalamus,103.02,83.08,Macaca mulatta
NEUR_1218,Cerebellum,19.23,81.1,Danio rerio
NEUR_7057,Thalamus,9.48,42.94,Macaca mulatta
NEUR_4792,Cerebellum,48.42,106.97,Rattus norvegicus
NEUR_6853,Amygdala,138.97,33.41,Danio rerio
NEUR_7049,Striatum,105.48,117.58,Danio rerio
NEUR_7610,Striatum,12.81,49.4,Mus musculus
NEUR_2084,Thalamus,46.83,40.35,Mus musculus
NEUR_2318,Cortex,65.94,113.32,Rattus norvegicus
NEUR_2035,Striatum,36.6,22.49,Rattus norvegicus
NEUR_2951,Thalamus,85.44,30.18,Rattus norvegicus
NEUR_5589,Striatum,12.2,21.79,Macaca mulatta
NEUR_6556,Amygdala,104.84,42.57,Rattus norvegicus
NEUR_9610,Hippocampus,12.34,15.01,Mus musculus
NEUR_5101,Cerebellum,121.79,16.34,Danio rerio
NEUR_8197,Thalamus,96.51,93.82,Mus musculus
NEUR_4177,Hypothalamus,93.78,80.33,Danio rerio
NEUR_9667,Amygdala,98.06,91.21,Macaca mulatta
NEUR_1008,Cortex,110.0,70.18,Mus musculus
NEUR_8632,Hippocampus,87.93,109.1,Rattus norvegicus
NEUR_2866,Cortex,27.17,21.76,Rattus norvegicus
NEUR_6659,Cerebellum,38.81,18.11,Mus musculus
NEUR_8716,Hippocampus,118.7,81.0,Danio rerio
NEUR_1644,Hypothalamus,15.96,72.6,Mus musculus
NEUR_4810,Cortex,111.99,20.69,Danio rerio
NEUR_6846,Hippocampus,126.87,66.33,Danio rerio
NEUR_7550,Hypothalamus,96.32,76.07,Danio rerio
NEUR_1749,Hippocampus,36.55,110.27,Rattus norvegicus
NEUR_3265,Striatum,109.95,22.55,Danio rerio
NEUR_1722,Hippocampus,1.46,118.93,Rattus norvegicus
NEUR_6852,Cortex,101.41,109.49,Danio rerio
NEUR_7978,Thalamus,141.84,94.42,Macaca mulatta
NEUR_7496,Hypothalamus,43.34,23.29,Rattus norvegicus
NEUR_3734,Cerebellum,102.11,65.75,Macaca mulatta
NEUR_3283,Cerebellum,8.99,108.59,Danio rerio
NEUR_2557,Cerebellum,69.46,19.75,Macaca mulatta
NEUR_6237,Thalamus,144.04,119.01,Macaca mulatta
NEUR_9765,Amygdala,126.59,96.82,Danio rerio
NEUR_4067,Cortex,10.95,44.72,Danio rerio
NEUR_9839,Striatum,105.9,104.83,Mus musculus
NEUR_7326,Amygdala,27.12,44.4,Mus musculus
NEUR_4289,Thalamus,79.4,108.42,Rattus norvegicus
NEUR_4286,Striatum,137.41,25.05,Mus musculus
NEUR_2582,Cerebellum,64.75,86.1,Macaca mulatta
NEUR_7013,Striatum,77.63,72.18,Danio rerio
NEUR_6695,Thalamus,145.29,29.81,Macaca mulatta
NEUR_2917,Amygdala,128.0,71.33,Danio rerio
NEUR_5043,Cortex,85.15,56.0,Rattus norvegicus
NEUR_5844,Hypothalamus,105.59,107.1,Rattus norvegicus
NEUR_7639,Cerebellum,116.58,116.73,Mus musculus
NEUR_7670,Cerebellum,22.89,33.9,Mus musculus
NEUR_5917,Cerebellum,101.13,13.84,Macaca mulatta
NEUR_1152,Amygdala,140.4,78.15,Macaca mulatta
NEUR_2273,Cerebellum,7.15,32.43,Rattus norvegicus
NEUR_6905,Amygdala,115.09,68.53,Danio rerio
NEUR_4800,Cortex,85.33,57.83,Mus musculus
NEUR_4741,Cerebellum,98.73,44.68,Danio rerio
NEUR_7995,Hippocampus,106.88,11.64,Mus musculus
NEUR_5251,Amygdala,20.82,22.66,Danio rerio
NEUR_4195,Hypothalamus,140.89,45.72,Mus musculus
NEUR_8040,Cerebellum,23.6,40.44,Danio rerio
NEUR_9935,Cortex,26.71,68.41,Danio rerio
NEUR_3271,Hippocampus,97.15,68.24,Macaca mulatta
NEUR_9657,Cortex,111.68,12.4,Danio rerio
NEUR_2897,Cerebellum,113.33,11.4,Macaca mulatta
NEUR_7184,Cerebellum,83.19,34.34,Rattus norvegicus
NEUR_4469,Cortex,16.74,46.94,Rattus norvegicus
NEUR_8071,Cerebellum,69.24,82.54,Danio rerio
NEUR_7761,Thalamus,145.83,52.17,Danio rerio
NEUR_9708,Cortex,102.06,107.16,Macaca mulatta
NEUR_3781,Striatum,101.22,70.17,Macaca mulatta
NEUR_8878,Cerebellum,100.12,92.41,Macaca mulatta
NEUR_4762,Hippocampus,71.77,106.64,Mus musculus
NEUR_4136,Hypothalamus,84.4,52.39,Mus musculus
NEUR_7934,Cerebellum,8.85,52.48,Macaca mulatta
NEUR_8120,Thalamus,79.97,14.03,Mus musculus
NEUR_9892,Cortex,62.94,79.53,Mus musculus
NEUR_2034,Amygdala,142.88,75.34,Danio rerio
NEUR_1414,Striatum,102.22,56.05,Macaca mulatta
NEUR_7726,Thalamus,142.75,85.33,Mus musculus
NEUR_3033,Cortex,121.71,10.09,Danio rerio
NEUR_1921,Striatum,135.08,84.14,Danio rerio
NEUR_9838,Hippocampus,94.91,35.65,Danio rerio
NEUR_1529,Hypothalamus,7.8,112.79,Mus musculus
NEUR_3958,Thalamus,117.37,48.09,Rattus norvegicus
NEUR_4680,Hypothalamus,120.28,44.13,Macaca mulatta
NEUR_7160,Hypothalamus,63.16,42.25,Rattus norvegicus
NEUR_6838,Amygdala,94.94,16.8,Rattus norvegicus
NEUR_7740,Cerebellum,91.84,52.6,Mus musculus
NEUR_2847,Cortex,36.08,113.6,Rattus norvegicus
NEUR_8622,Hypothalamus,26.9,26.75,Rattus norvegicus
NEUR_3230,Cortex,61.57,32.92,Danio rerio
NEUR_1504,Hypothalamus,133.32,82.23,Macaca mulatta
NEUR_5015,Striatum,29.79,67.5,Macaca mulatta
NEUR_9616,Cortex,92.28,74.39,Rattus norvegicus
NEUR_3737,Hippocampus,58.99,67.54,Danio rerio
NEUR_6468,Striatum,118.23,70.73,Mus musculus
NEUR_6927,Amygdala,75.43,109.85,Mus musculus
NEUR_9509,Striatum,92.41,109.19,Danio rerio
NEUR_1659,Hypothalamus,129.45,41.9,Mus musculus
NEUR_6973,Cortex,52.75,39.83,Mus musculus
NEUR_9015,Amygdala,127.47,80.2,Macaca mulatta
NEUR_8370,Cortex,139.33,114.11,Danio rerio
NEUR_9698,Hypothalamus,37.57,17.93,Rattus norvegicus
NEUR_7241,Thalamus,38.12,90.19,Rattus norvegicus
NEUR_2922,Hypothalamus,83.24,24.04,Macaca mulatta
NEUR_8581,Hypothalamus,0.8,98.21,Mus musculus
NEUR_2915,Hippocampus,58.44,69.83,Rattus norvegicus
NEUR_1025,Cerebellum,3.35,28.57,Mus musculus
NEUR_1267,Amygdala,118.24,56.29,Macaca mulatta
NEUR_9709,Amygdala,4.05,67.26,Danio rerio
NEUR_1343,Hippocampus,19.55,26.74,Danio rerio
NEUR_4029,Cerebellum,83.64,43.88,Rattus norvegicus
NEUR_7521,Striatum,87.79,94.5,Mus musculus
NEUR_8156,Cortex,15.51,69.12,Rattus norvegicus
NEUR_6909,Hypothalamus,28.66,30.7,Rattus norvegicus
NEUR_4249,Cortex,11.37,65.04,Mus musculus
NEUR_1965,Cerebellum,28.36,25.71,Mus musculus
NEUR_8439,Cerebellum,85.89,65.24,Mus musculus
NEUR_6854,Cortex,137.61,99.87,Macaca mulatta
NEUR_8117,Hippocampus,105.49,63.23,Macaca mulatta
NEUR_1015,Cerebellum,86.82,92.73,Macaca mulatta
NEUR_1044,Cortex,144.82,57.55,Macaca mulatta
NEUR_3399,Thalamus,4.4,81.45,Danio rerio
NEUR_3556,Amygdala,38.89,23.22,Mus musculus
NEUR_7242,Hippocampus,19.21,38.6,Rattus norvegicus
NEUR_4417,Cortex,145.93,101.62,Danio rerio
NEUR_8474,Hippocampus,71.57,118.33,Rattus norvegicus
NEUR_7981,Thalamus,84.3,92.07,Rattus norvegicus
NEUR_7393,Cortex,148.26,33.58,Rattus norvegicus
NEUR_1761,Thalamus,50.44,69.15,Mus musculus
NEUR_2983,Thalamus,51.39,89.39,Danio rerio
NEUR_3654,Hypothalamus,6.94,78.73,Macaca mulatta
NEUR_4664,Cerebellum,118.26,33.42,Mus musculus
NEUR_3015,Cerebellum,148.69,47.23,Danio rerio
NEUR_5620,Amygdala,31.99,88.3,Rattus norvegicus
NEUR_4206,Hypothalamus,77.08,41.99,Mus musculus
NEUR_3379,Striatum,40.18,96.23,Danio rerio
NEUR_7198,Amygdala,97.39,29.12,Mus musculus
NEUR_1357,Hippocampus,103.5,57.58,Mus musculus
NEUR_3710,Amygdala,78.62,61.89,Macaca mulatta
NEUR_3469,Amygdala,9.09,41.24,Rattus norvegicus
NEUR_9890,Hippocampus,81.1,99.95,Danio rerio
NEUR_4293,Striatum,71.88,54.85,Mus musculus
NEUR_1558,Cortex,87.48,52.76,Macaca mulatta
NEUR_5502,Hippocampus,29.07,53.96,Mus musculus
NEUR_5525,Striatum,22.2,43.74,Mus musculus
NEUR_8910,Amygdala,141.31,107.62,Macaca mulatta
NEUR_3258,Cortex,19.46,63.9,Mus musculus
NEUR_3444,Striatum,39.84,20.5,Mus musculus
NEUR_6843,Hypothalamus,146.87,10.21,Mus musculus
NEUR_5138,Cortex,16.42,84.32,Mus musculus
NEUR_3861,Thalamus,83.92,86.39,Rattus norvegicus
NEUR_7908,Cortex,100.75,32.37,Danio rerio
NEUR_6821,Hypothalamus,60.82,46.66,Macaca mulatta
NEUR_2416,Cortex,10.08,118.21,Danio rerio
NEUR_3232,Thalamus,108.22,14.09,Mus musculus
NEUR_4703,Hypothalamus,101.19,48.32,Mus musculus
NEUR_1396,Hypothalamus,48.45,76.66,Rattus norvegicus
NEUR_2759,Cortex,145.44,51.34,Macaca mulatta
NEUR_2433,Hippocampus,130.79,36.98,Danio rerio
NEUR_3271,Cerebellum,73.55,76.69,Rattus norvegicus
NEUR_8773,Cerebellum,46.75,29.61,Danio rerio
NEUR_5949,Cortex,149.78,24.18,Rattus norvegicus
NEUR_8453,Cerebellum,130.52,75.44,Danio rerio
NEUR_5027,Hypothalamus,20.74,68.1,Macaca mulatta
NEUR_3336,Hypothalamus,25.52,48.57,Macaca mulatta
NEUR_1385,Hippocampus,36.23,90.21,Macaca mulatta
NEUR_5440,Striatum,33.25,113.53,Mus musculus
NEUR_8570,Thalamus,100.51,82.82,Rattus norvegicus
NEUR_4607,Striatum,126.67,94.78,Danio rerio
NEUR_3658,Hippocampus,126.73,113.47,Rattus norvegicus
NEUR_9961,Hypothalamus,94.94,11.39,Macaca mulatta
NEUR_7731,Cortex,87.26,99.29,Danio rerio
NEUR_9149,Amygdala,17.3,69.76,Macaca mulatta
NEUR_4550,Striatum,90.09,20.58,Mus musculus
NEUR_4260,Cerebellum,60.24,78.07,Rattus norvegicus
NEUR_3815,Amygdala,3.38,79.46,Macaca mulatta
NEUR_5267,Cerebellum,11.22,58.18,Danio rerio
NEUR_1681,Cerebellum,41.52,55.91,Danio rerio
NEUR_5979,Cortex,139.84,118.74,Danio rerio
NEUR_4451,Striatum,148.44,19.28,Rattus norvegicus
NEUR_2986,Cortex,102.33,45.37,Rattus norvegicus
NEUR_2266,Thalamus,91.74,115.61,Danio rerio
NEUR_1160,Cortex,106.56,102.89,Mus musculus
NEUR_2482,Thalamus,133.12,68.1,Rattus norvegicus
NEUR_2223,Striatum,60.22,13.54,Danio rerio
NEUR_7601,Hippocampus,36.22,35.85,Mus musculus
NEUR_3820,Thalamus,12.15,112.58,Danio rerio
NEUR_1383,Striatum,86.29,83.78,Mus musculus
NEUR_7943,Striatum,98.4,87.13,Mus musculus
NEUR_7629,Thalamus,120.95,80.75,Danio rerio
NEUR_8723,Hypothalamus,137.46,66.05,Mus musculus
NEUR_1949,Hippocampus,14.42,119.24,Danio rerio
NEUR_1738,Hippocampus,50.79,108.2,Danio rerio
NEUR_2943,Amygdala,69.66,64.43,Danio rerio
NEUR_7611,Hippocampus,133.46,63.04,Macaca mulatta
NEUR_1175,Cortex,73.59,49.74,Mus musculus
NEUR_4445,Striatum,137.62,116.55,Mus musculus
NEUR_4328,Striatum,82.53,57.93,Rattus norvegicus
NEUR_3657,Cerebellum,31.75,34.28,Rattus norvegicus
NEUR_3054,Thalamus,48.03,94.73,Danio rerio
NEUR_9775,Thalamus,10.56,31.7,Macaca mulatta
NEUR_3139,Cerebellum,42.41,117.02,Macaca mulatta
NEUR_5434,Amygdala,60.21,93.43,Rattus norvegicus
NEUR_7526,Striatum,120.65,16.27,Rattus norvegicus
NEUR_2931,Striatum,64.4,46.29,Macaca mulatta
NEUR_9994,Hypothalamus,47.05,58.46,Mus musculus
NEUR_3829,Hypothalamus,38.45,19.26,Danio rerio
NEUR_8664,Hypothalamus,7.19,102.0,Mus musculus
NEUR_1629,Hypothalamus,5.89,91.96,Danio rerio
NEUR_3542,Thalamus,30.53,18.8,Danio rerio
NEUR_5445,Thalamus,37.38,77.49,Mus musculus
NEUR_3197,Striatum,51.3,39.75,Danio rerio
NEUR_8264,Thalamus,15.76,31.32,Rattus norvegicus
NEUR_6275,Hypothalamus,17.02,51.42,Rattus norvegicus
NEUR_4572,Cerebellum,4.94,118.64,Mus musculus
NEUR_9317,Hypothalamus,109.41,76.13,Rattus norvegicus
NEUR_8156,Cerebellum,112.25,98.74,Macaca mulatta
NEUR_3605,Hippocampus,66.94,115.27,Rattus norvegicus
NEUR_1071,Hypothalamus,50.03,48.12,Mus musculus
NEUR_9982,Hippocampus,106.64,81.63,Macaca mulatta
NEUR_2157,Hippocampus,4.74,32.97,Macaca mulatta
NEUR_5530,Cerebellum,52.28,48.46,Mus musculus
NEUR_7080,Hypothalamus,16.82,116.63,Mus musculus
NEUR_2060,Hypothalamus,114.76,31.06,Mus musculus
NEUR_2062,Striatum,131.25,54.52,Danio rerio
NEUR_1764,Amygdala,66.6,61.22,Mus musculus
NEUR_6765,Cerebellum,108.65,38.83,Macaca mulatta
NEUR_4962,Thalamus,112.82,109.84,Mus musculus
NEUR_3519,Cortex,40.19,63.26,Macaca mulatta
NEUR_3226,Cortex,96.02,28.46,Danio rerio
NEUR_5235,Cerebellum,99.58,91.18,Mus musculus
NEUR_4496,Cerebellum,109.13,37.05,Rattus norvegicus
NEUR_8616,Cerebellum,41.23,57.76,Macaca mulatta
NEUR_7940,Striatum,112.12,36.2,Rattus norvegicus
NEUR_3430,Thalamus,33.78,28.17,Danio rerio
NEUR_6806,Amygdala,111.35,25.96,Mus musculus
NEUR_8111,Striatum,109.46,16.46,Mus musculus
NEUR_2027,Hypothalamus,5.22,43.55,Rattus norvegicus
NEUR_9239,Hippocampus,29.35,76.55,Rattus norvegicus
NEUR_2168,Thalamus,126.07,89.94,Danio rerio
NEUR_4249,Hypothalamus,62.49,72.74,Mus musculus
NEUR_4062,Cerebellum,125.26,26.4,Mus musculus
NEUR_3761,Hypothalamus,81.07,102.78,Macaca mulatta
NEUR_4121,Cortex,80.93,94.97,Danio rerio
NEUR_7737,Striatum,60.84,116.72,Rattus norvegicus
NEUR_9008,Amygdala,84.51,48.85,Rattus norvegicus
NEUR_2646,Cortex,55.23,55.01,Macaca mulatta
NEUR_2719,Hippocampus,61.29,86.45,Danio rerio
NEUR_9675,Amygdala,84.44,51.81,Danio rerio
NEUR_4710,Hippocampus,146.96,79.49,Macaca mulatta
NEUR_2700,Amygdala,32.13,25.32,Rattus norvegicus
NEUR_1852,Hippocampus,73.33,91.18,Danio rerio
NEUR_6368,Hypothalamus,16.98,24.76,Rattus norvegicus
NEUR_6081,Hypothalamus,96.76,66.5,Danio rerio
NEUR_3583,Hippocampus,52.63,50.23,Macaca mulatta
NEUR_1219,Thalamus,34.78,26.17,Danio rerio
NEUR_1129,Thalamus,112.84,10.43,Rattus norvegicus
NEUR_4201,Hypothalamus,41.97,46.49,Macaca mulatta
NEUR_3263,Thalamus,33.32,13.87,Danio rerio
NEUR_9490,Hippocampus,75.14,38.07,Danio rerio
NEUR_4038,Cerebellum,54.68,87.78,Mus musculus
NEUR_3483,Amygdala,24.9,19.76,Rattus norvegicus
NEUR_3180,Hypothalamus,124.92,83.17,Danio rerio
NEUR_1912,Hippocampus,8.01,22.12,Rattus norvegicus
NEUR_8085,Hypothalamus,110.98,75.71,Danio rerio
NEUR_3476,Striatum,88.99,111.09,Macaca mulatta
NEUR_3436,Hippocampus,39.34,96.64,Macaca mulatta
NEUR_3411,Thalamus,55.82,111.55,Danio rerio
NEUR_8833,Amygdala,3.41,65.55,Rattus norvegicus
NEUR_4615,Thalamus,92.21,100.79,Mus musculus
NEUR_1986,Cerebellum,89.86,64.29,Rattus norvegicus
NEUR_7560,Hippocampus,119.9,90.58,Danio rerio
NEUR_4100,Amygdala,16.76,24.32,Rattus norvegicus
NEUR_9484,Cerebellum,86.35,23.19,Macaca mulatta
NEUR_7923,Cortex,19.36,44.39,Rattus norvegicus
NEUR_4881,Cerebellum,74.34,116.27,Rattus norvegicus
NEUR_7107,Amygdala,70.55,55.53,Macaca mulatta
NEUR_9929,Thalamus,63.9,73.96,Mus musculus
NEUR_6137,Cortex,121.83,79.84,Danio rerio
NEUR_7081,Hippocampus,137.5,37.53,Mus musculus
NEUR_3943,Cerebellum,116.55,67.42,Mus musculus
NEUR_9364,Hypothalamus,76.19,28.96,Danio rerio
NEUR_9700,Hypothalamus,106.16,42.88,Rattus norvegicus
NEUR_9450,Cerebellum,12.61,20.07,Rattus norvegicus
NEUR_4595,Thalamus,24.78,119.64,Macaca mulatta
NEUR_7026,Amygdala,51.55,62.34,Rattus norvegicus
NEUR_3229,Cerebellum,41.92,118.58,Macaca mulatta
NEUR_1110,Amygdala,29.74,102.66,Macaca mulatta
NEUR_7140,Cortex,149.87,46.31,Mus musculus
NEUR_8164,Hippocampus,123.63,91.12,Mus musculus
NEUR_6141,Cortex,29.95,26.93,Danio rerio
NEUR_3460,Striatum,110.0,99.84,Macaca mulatta
NEUR_8856,Cerebellum,121.0,60.33,Mus musculus
NEUR_1802,Hippocampus,82.06,82.79,Macaca mulatta
NEUR_2595,Thalamus,135.53,101.81,Macaca mulatta
NEUR_7033,Hippocampus,106.65,16.28,Danio rerio
NEUR_4836,Hippocampus,136.98,44.64,Mus musculus
NEUR_2644,Cortex,25.06,47.06,Macaca mulatta
NEUR_8870,Thalamus,80.61,87.79,Danio rerio
NEUR_4685,Cerebellum,43.86,12.63,Mus musculus
NEUR_1917,Cerebellum,83.98,24.72,Macaca mulatta
NEUR_7570,Cerebellum,56.06,44.69,Danio rerio
NEUR_7050,Striatum,140.28,21.04,Mus musculus
NEUR_1013,Cortex,65.96,116.79,Danio rerio
NEUR_2054,Hypothalamus,25.08,41.5,Danio rerio
NEUR_8063,Hypothalamus,126.75,12.6,Danio rerio
NEUR_5893,Hypothalamus,131.27,110.86,Macaca mulatta
NEUR_8503,Hippocampus,43.11,77.61,Macaca mulatta
NEUR_2663,Cortex,143.05,100.57,Rattus norvegicus
NEUR_7910,Thalamus,14.48,74.69,Rattus norvegicus
NEUR_1605,Thalamus,44.62,96.75,Mus musculus
NEUR_2947,Striatum,16.99,61.62,Mus musculus
NEUR_3335,Cortex,111.92,63.52,Rattus norvegicus
NEUR_4777,Striatum,9.75,94.9,Rattus norvegicus
NEUR_6000,Amygdala,109.53,47.53,Danio rerio
NEUR_9074,Cerebellum,94.07,105.02,Macaca mulatta
NEUR_1249,Hippocampus,18.44,28.04,Danio rerio
NEUR_6761,Hippocampus,74.11,81.36,Rattus norvegicus
NEUR_4759,Hippocampus,42.84,99.49,Macaca mulatta
