neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1273,Hippocampus,96.2,46.89,Danio rerio
NEUR_3362,Hippocampus,5.09,92.22,Danio rerio
NEUR_7649,Cortex,16.17,19.72,Mus musculus
NEUR_7835,Cerebellum,80.08,106.57,Mus musculus
NEUR_8343,Hippocampus,139.13,107.43,Danio rerio
NEUR_6890,Hippocampus,7.76,107.65,Rattus norvegicus
NEUR_4016,Hippocampus,90.45,14.56,Mus musculus
NEUR_9617,Cerebellum,8.99,108.03,Rattus norvegicus
NEUR_5965,Thalamus,22.04,92.61,Rattus norvegicus
NEUR_4822,Striatum,125.98,28.53,Danio rerio
NEUR_5717,Cortex,66.98,103.83,Macaca mulatta
NEUR_4370,Thalamus,137.37,74.13,Macaca mulatta
NEUR_2927,Striatum,0.39,68.4,Danio rerio
NEUR_1521,Cerebellum,26.63,51.1,Macaca mulatta
NEUR_9717,Hippocampus,109.44,16.78,Macaca mulatta
NEUR_4059,Hippocampus,52.07,25.25,Rattus norvegicus
NEUR_3883,Hippocampus,82.93,68.76,Mus musculus
NEUR_2761,Hypothalamus,91.88,23.95,Danio rerio
NEUR_2511,Thalamus,23.95,49.76,Mus musculus
NEUR_4077,Amygdala,14.74,24.39,Danio rerio
NEUR_6049,Thalamus,27.5,33.56,Mus musculus
NEUR_7286,Cerebellum,27.91,65.04,Macaca mulatta
NEUR_8138,Hippocampus,60.1,38.95,Macaca mulatta
NEUR_2789,Hypothalamus,19.11,85.47,Rattus norvegicus
NEUR_5926,Cerebellum,41.88,75.5,Macaca mulatta
NEUR_1686,Hypothalamus,111.22,33.33,Danio rerio
NEUR_5529,Hippocampus,144.61,113.82,Mus musculus
NEUR_2719,Thalamus,19.41,35.21,Mus musculus
NEUR_2131,Thalamus,36.53,54.71,Macaca mulatta
NEUR_6908,Cortex,93.58,108.06,Danio rerio
NEUR_1791,Cortex,128.93,49.94,Rattus norvegicus
NEUR_7057,Cerebellum,22.67,28.33,Macaca mulatta
NEUR_7570,Striatum,19.63,60.22,Mus musculus
