neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1250,Cerebellum,140.75,96.87,Macaca mulatta
NEUR_1198,Hippocampus,112.66,29.75,Macaca mulatta
NEUR_8870,Cortex,40.13,45.05,Rattus norvegicus
NEUR_5004,Thalamus,12.95,81.81,Macaca mulatta
NEUR_8873,Striatum,50.12,26.97,Mus musculus
NEUR_4734,Cortex,124.65,84.57,Rattus norvegicus
NEUR_3883,Hypothalamus,145.43,118.27,Macaca mulatta
NEUR_4930,Cerebellum,18.84,38.6,Macaca mulatta
NEUR_3859,Amygdala,47.71,14.22,Rattus norvegicus
NEUR_7538,Amygdala,20.86,103.69,Rattus norvegicus
NEUR_2338,Amygdala,126.04,93.34,Mus musculus
NEUR_9351,Cortex,117.43,105.33,Rattus norvegicus
NEUR_3303,Amygdala,120.98,106.96,Macaca mulatta
NEUR_4205,Striatum,37.77,109.55,Macaca mulatta
NEUR_5593,Amygdala,143.87,58.11,Mus musculus
NEUR_8114,Thalamus,90.34,18.84,Rattus norvegicus
NEUR_2512,Thalamus,59.66,37.6,Danio rerio
NEUR_3964,Cerebellum,37.39,20.34,Rattus norvegicus
NEUR_5615,Hypothalamus,21.16,10.74,Mus musculus
NEUR_9366,Striatum,38.52,113.0,Mus musculus
NEUR_1862,Cerebellum,80.03,109.19,Rattus norvegicus
NEUR_3960,Cerebellum,112.84,82.02,Mus musculus
NEUR_7833,Thalamus,48.76,33.63,Danio rerio
NEUR_8497,Amygdala,89.16,46.82,Macaca mulatta
NEUR_3533,Hippocampus,74.8,118.09,Macaca mulatta
NEUR_5126,Hypothalamus,26.27,79.87,Rattus norvegicus
NEUR_3752,Hippocampus,133.87,105.63,Mus musculus
NEUR_2716,Hippocampus,32.63,109.67,Danio rerio
NEUR_2438,Thalamus,138.14,58.23,Mus musculus
NEUR_7551,Amygdala,105.24,19.64,Rattus norvegicus
NEUR_9224,Hypothalamus,127.63,52.21,Macaca mulatta
NEUR_2929,Striatum,90.76,97.59,Rattus norvegicus
NEUR_6409,Cerebellum,42.83,54.28,Danio rerio
NEUR_6749,Cortex,77.41,22.28,Mus musculus
NEUR_4537,Cortex,104.25,55.6,Mus musculus
NEUR_5202,Striatum,146.02,62.91,Danio rerio
NEUR_6046,Hypothalamus,24.97,44.21,Macaca mulatta
NEUR_6660,Amygdala,60.37,45.91,Mus musculus
NEUR_6868,Striatum,98.34,98.5,Rattus norvegicus
NEUR_4302,Cortex,117.93,89.42,Danio rerio
NEUR_9649,Amygdala,100.88,20.74,Mus musculus
NEUR_2684,Hypothalamus,90.49,88.06,Mus musculus
NEUR_4848,Amygdala,20.76,51.75,Macaca mulatta
NEUR_2658,Hippocampus,54.78,113.54,Danio rerio
NEUR_6375,Striatum,69.96,34.78,Rattus norvegicus
NEUR_6764,Hypothalamus,137.05,55.76,Danio rerio
NEUR_4806,Striatum,21.34,47.79,Macaca mulatta
NEUR_2447,Cerebellum,93.48,16.15,Danio rerio
NEUR_1066,Cortex,35.26,86.42,Mus musculus
NEUR_3382,Hippocampus,32.35,39.93,Mus musculus
NEUR_8782,Hippocampus,61.06,76.69,Mus musculus
NEUR_3120,Cortex,19.49,10.25,Rattus norvegicus
NEUR_5720,Hypothalamus,20.38,48.81,Mus musculus
NEUR_1970,Striatum,24.02,82.98,Mus musculus
NEUR_7334,Cerebellum,17.09,113.53,Macaca mulatta
NEUR_3661,Cerebellum,122.16,101.9,Macaca mulatta
NEUR_9524,Thalamus,123.84,54.38,Macaca mulatta
NEUR_3820,Striatum,110.29,69.94,Mus musculus
NEUR_8424,Amygdala,83.73,51.71,Macaca mulatta
NEUR_8134,Amygdala,68.67,108.04,Rattus norvegicus
NEUR_5080,Thalamus,76.21,26.9,Danio rerio
NEUR_8322,Cerebellum,3.62,11.21,Danio rerio
NEUR_9963,Hippocampus,47.77,108.27,Mus musculus
NEUR_3692,Striatum,17.18,115.14,Rattus norvegicus
NEUR_6247,Thalamus,102.65,79.83,Danio rerio
NEUR_9248,Amygdala,133.21,40.04,Mus musculus
NEUR_9308,Hippocampus,29.6,33.6,Macaca mulatta
NEUR_2597,Cortex,79.78,95.61,Rattus norvegicus
NEUR_2712,Hypothalamus,22.51,115.79,Rattus norvegicus
NEUR_6803,Thalamus,59.26,27.01,Macaca mulatta
NEUR_9104,Striatum,60.14,64.61,Danio rerio
NEUR_4068,Striatum,133.42,52.15,Rattus norvegicus
NEUR_2992,Hypothalamus,120.26,71.93,Mus musculus
NEUR_5409,Amygdala,82.23,57.89,Rattus norvegicus
NEUR_4317,Hypothalamus,92.99,16.6,Mus musculus
NEUR_8173,Hippocampus,17.99,10.88,Macaca mulatta
NEUR_9070,Cortex,24.82,89.17,Danio rerio
NEUR_7501,Cortex,2.48,30.52,Danio rerio
NEUR_1196,Hypothalamus,15.8,83.43,Rattus norvegicus
NEUR_7914,Cerebellum,144.25,95.4,Rattus norvegicus
NEUR_2607,Cerebellum,75.86,71.8,Mus musculus
NEUR_3167,Striatum,23.77,31.88,Mus musculus
NEUR_3047,Thalamus,7.95,79.85,Danio rerio
NEUR_5267,Thalamus,136.09,103.76,Macaca mulatta
NEUR_7923,Striatum,53.49,40.05,Danio rerio
NEUR_9056,Hippocampus,107.74,109.17,Mus musculus
NEUR_5248,Cortex,113.77,98.63,Macaca mulatta
NEUR_7462,Hypothalamus,137.69,40.09,Macaca mulatta
NEUR_2971,Hypothalamus,31.35,109.45,Danio rerio
NEUR_9887,Amygdala,30.79,53.87,Macaca mulatta
NEUR_8694,Amygdala,45.8,67.18,Rattus norvegicus
NEUR_9794,Hippocampus,53.53,80.34,Mus musculus
NEUR_1430,Striatum,36.92,81.58,Danio rerio
NEUR_6518,Amygdala,27.57,37.67,Rattus norvegicus
NEUR_3620,Thalamus,121.35,31.24,Macaca mulatta
NEUR_6543,Thalamus,126.7,58.06,Rattus norvegicus
NEUR_6917,Hypothalamus,10.47,104.35,Mus musculus
NEUR_5628,Cortex,118.02,72.73,Danio rerio
NEUR_7348,Thalamus,28.72,95.86,Danio rerio
NEUR_4362,Hypothalamus,69.66,96.66,Danio rerio
NEUR_3243,Striatum,86.29,78.2,Danio rerio
NEUR_8355,Hippocampus,136.56,55.07,Danio rerio
NEUR_9360,Amygdala,110.97,55.38,Macaca mulatta
NEUR_2647,Cortex,131.07,94.47,Mus musculus
NEUR_4592,Thalamus,68.36,76.0,Rattus norvegicus
NEUR_6475,Amygdala,31.72,119.53,Macaca mulatta
NEUR_9327,Hippocampus,71.13,48.16,Mus musculus
NEUR_5022,Cortex,68.98,44.22,Macaca mulatta
NEUR_4714,Hypothalamus,138.87,98.65,Danio rerio
NEUR_1031,Hippocampus,49.23,92.75,Mus musculus
NEUR_3606,Striatum,19.23,91.47,Danio rerio
NEUR_2052,Hypothalamus,80.21,21.91,Mus musculus
NEUR_7805,Cortex,7.61,33.15,Mus musculus
NEUR_9414,Striatum,14.55,105.95,Mus musculus
NEUR_3758,Cerebellum,94.69,41.46,Danio rerio
NEUR_5256,Cerebellum,59.97,58.22,Danio rerio
NEUR_5929,Cortex,122.34,27.67,Rattus norvegicus
NEUR_1233,Striatum,56.97,85.25,Mus musculus
NEUR_3611,Cerebellum,61.47,85.18,Danio rerio
NEUR_6919,Striatum,145.3,35.24,Mus musculus
NEUR_6077,Amygdala,80.76,54.96,Danio rerio
NEUR_6907,Cerebellum,70.89,20.73,Rattus norvegicus
NEUR_7313,Thalamus,105.45,79.16,Mus musculus
NEUR_6842,Striatum,123.14,110.33,Danio rerio
NEUR_8427,Thalamus,84.48,75.49,Rattus norvegicus
NEUR_8043,Cortex,122.55,113.2,Macaca mulatta
NEUR_6109,Amygdala,9.54,84.05,Macaca mulatta
NEUR_4659,Thalamus,40.05,10.62,Mus musculus
NEUR_1827,Striatum,33.54,72.67,Mus musculus
NEUR_3737,Hippocampus,116.78,25.76,Rattus norvegicus
NEUR_9310,Thalamus,89.06,103.03,Danio rerio
NEUR_1706,Hippocampus,60.95,81.63,Danio rerio
NEUR_4025,Amygdala,56.24,73.62,Mus musculus
NEUR_6861,Thalamus,93.64,24.69,Danio rerio
NEUR_9870,Cerebellum,74.43,73.6,Danio rerio
NEUR_8563,Thalamus,42.89,104.04,Macaca mulatta
NEUR_1553,Amygdala,117.09,69.48,Mus musculus
NEUR_7178,Striatum,4.38,100.93,Danio rerio
NEUR_9057,Hippocampus,92.56,35.18,Mus musculus
NEUR_3282,Hypothalamus,38.84,77.57,Rattus norvegicus
NEUR_7717,Amygdala,119.51,113.18,Macaca mulatta
NEUR_1776,Amygdala,13.26,54.38,Rattus norvegicus
NEUR_2441,Thalamus,67.13,109.98,Macaca mulatta
NEUR_2389,Thalamus,57.33,101.96,Danio rerio
NEUR_3744,Cerebellum,148.83,106.67,Danio rerio
NEUR_8893,Cortex,23.63,118.4,Danio rerio
NEUR_3489,Striatum,141.21,116.68,Rattus norvegicus
NEUR_8316,Amygdala,122.03,105.21,Rattus norvegicus
NEUR_8164,Thalamus,25.46,17.95,Rattus norvegicus
NEUR_3040,Thalamus,26.48,58.76,Danio rerio
NEUR_6922,Hypothalamus,137.24,108.76,Rattus norvegicus
NEUR_7704,Thalamus,79.29,76.69,Mus musculus
NEUR_2724,Cortex,123.24,10.3,Rattus norvegicus
NEUR_2823,Cerebellum,41.38,11.13,Macaca mulatta
NEUR_8997,Cortex,34.39,98.73,Mus musculus
NEUR_2358,Cerebellum,116.42,110.21,Danio rerio
NEUR_7134,Striatum,97.4,43.9,Rattus norvegicus
NEUR_5842,Cortex,49.33,66.76,Rattus norvegicus
NEUR_3364,Thalamus,143.2,118.42,Danio rerio
NEUR_5195,Striatum,117.01,92.05,Danio rerio
NEUR_5273,Striatum,64.95,103.81,Mus musculus
NEUR_5997,Cortex,69.53,103.41,Danio rerio
NEUR_7502,Hippocampus,15.19,24.52,Macaca mulatta
NEUR_8551,Striatum,136.89,20.06,Danio rerio
NEUR_8919,Thalamus,120.69,106.41,Mus musculus
NEUR_3728,Striatum,45.47,109.18,Mus musculus
NEUR_9325,Cortex,39.12,82.86,Danio rerio
NEUR_7460,Hippocampus,89.16,29.47,Rattus norvegicus
NEUR_8300,Hypothalamus,64.0,96.4,Macaca mulatta
NEUR_3444,Cerebellum,14.86,63.97,Rattus norvegicus
NEUR_5264,Hippocampus,4.54,19.45,Rattus norvegicus
NEUR_1102,Amygdala,113.51,103.88,Danio rerio
NEUR_9456,Striatum,74.98,114.88,Mus musculus
NEUR_1089,Cortex,116.39,117.29,Rattus norvegicus
NEUR_8344,Hypothalamus,75.38,86.32,Mus musculus
NEUR_5467,Cortex,140.64,51.07,Rattus norvegicus
NEUR_3898,Cerebellum,68.48,49.25,Macaca mulatta
NEUR_5462,Thalamus,6.21,31.13,Mus musculus
NEUR_5862,Amygdala,83.77,24.65,Mus musculus
NEUR_5826,Cortex,94.74,25.01,Rattus norvegicus
NEUR_7047,Striatum,14.68,24.87,Macaca mulatta
NEUR_5159,Cerebellum,131.89,21.63,Macaca mulatta
NEUR_4294,Hypothalamus,47.68,114.69,Rattus norvegicus
NEUR_1680,Hypothalamus,8.22,119.37,Rattus norvegicus
NEUR_1302,Cortex,105.73,40.23,Mus musculus
NEUR_8597,Cortex,54.56,25.75,Macaca mulatta
NEUR_8780,Striatum,9.92,18.1,Danio rerio
NEUR_2620,Striatum,149.82,23.36,Macaca mulatta
NEUR_8556,Cortex,110.14,77.13,Mus musculus
NEUR_2637,Amygdala,139.11,91.47,Rattus norvegicus
