neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8605,Amygdala,91.43,94.23,Danio rerio
NEUR_3021,Hypothalamus,27.18,20.11,Rattus norvegicus
NEUR_9078,Cortex,39.36,98.59,Danio rerio
NEUR_2019,Striatum,81.43,75.35,Danio rerio
NEUR_2253,Hypothalamus,84.9,69.03,Rattus norvegicus
NEUR_2565,Hippocampus,79.69,45.67,Rattus norvegicus
NEUR_9256,Striatum,95.94,118.55,Danio rerio
NEUR_7597,Hypothalamus,12.79,108.61,Rattus norvegicus
NEUR_3298,Striatum,127.87,71.13,Danio rerio
NEUR_6546,Cerebellum,49.83,89.49,Macaca mulatta
NEUR_7606,Amygdala,11.74,32.44,Mus musculus
NEUR_3680,Amygdala,134.28,74.59,Mus musculus
NEUR_6544,Hippocampus,17.69,109.69,Rattus norvegicus
NEUR_6606,Striatum,22.47,51.7,Rattus norvegicus
NEUR_4072,Hypothalamus,18.19,71.08,Mus musculus
NEUR_9145,Hippocampus,83.57,67.37,Mus musculus
NEUR_3208,Cortex,112.41,83.43,Rattus norvegicus
NEUR_7554,Hippocampus,2.15,17.17,Rattus norvegicus
NEUR_9267,Cortex,129.96,109.66,Danio rerio
NEUR_7464,Cortex,78.34,102.0,Macaca mulatta
NEUR_5335,Hippocampus,19.08,11.14,Mus musculus
NEUR_9649,Cortex,54.91,94.46,Macaca mulatta
NEUR_4415,Cerebellum,52.83,23.59,Mus musculus
NEUR_3679,Cortex,1.84,75.46,Danio rerio
NEUR_1764,Cerebellum,123.85,54.58,Macaca mulatta
NEUR_4735,Hypothalamus,56.81,72.39,Mus musculus
NEUR_1782,Amygdala,37.98,23.43,Rattus norvegicus
NEUR_7772,Hypothalamus,27.39,33.18,Danio rerio
NEUR_1255,Hypothalamus,59.54,96.08,Rattus norvegicus
NEUR_2954,Striatum,104.19,42.15,Danio rerio
NEUR_4704,Striatum,10.02,40.44,Danio rerio
NEUR_1689,Striatum,60.15,37.7,Mus musculus
NEUR_4813,Hippocampus,144.77,101.03,Rattus norvegicus
NEUR_4485,Cortex,41.16,77.3,Rattus norvegicus
NEUR_2383,Cortex,125.19,57.7,Danio rerio
NEUR_4275,Thalamus,139.37,43.5,Macaca mulatta
NEUR_9690,Hypothalamus,55.58,95.47,Mus musculus
NEUR_5171,Cerebellum,142.87,46.55,Macaca mulatta
NEUR_6542,Thalamus,11.56,15.74,Rattus norvegicus
NEUR_9496,Hypothalamus,100.9,46.46,Macaca mulatta
NEUR_3593,Cortex,23.34,12.97,Macaca mulatta
NEUR_5101,Cortex,43.14,86.19,Danio rerio
NEUR_1435,Hypothalamus,59.38,48.62,Rattus norvegicus
NEUR_2464,Amygdala,83.31,81.08,Mus musculus
NEUR_1002,Cortex,145.2,62.14,Macaca mulatta
NEUR_5896,Thalamus,64.96,70.18,Rattus norvegicus
