neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5924,Amygdala,60.05,75.37,Mus musculus
NEUR_1022,Hypothalamus,48.53,48.63,Macaca mulatta
NEUR_2189,Cortex,3.28,73.69,Danio rerio
NEUR_4846,Hippocampus,46.44,98.97,Macaca mulatta
NEUR_7505,Thalamus,97.76,74.7,Danio rerio
NEUR_7828,Thalamus,12.5,73.08,Rattus norvegicus
NEUR_8090,Hippocampus,120.65,87.05,Mus musculus
NEUR_1177,Cortex,28.86,101.19,Danio rerio
NEUR_9271,Striatum,131.35,62.56,Danio rerio
NEUR_7920,Cortex,128.3,49.5,Rattus norvegicus
NEUR_2637,Cortex,73.49,72.03,Mus musculus
NEUR_9429,Amygdala,108.05,61.17,Rattus norvegicus
NEUR_9339,Hippocampus,99.62,29.94,Mus musculus
NEUR_9361,Amygdala,55.67,16.59,Rattus norvegicus
NEUR_7366,Amygdala,19.33,24.38,Rattus norvegicus
NEUR_2224,Cerebellum,29.95,22.96,Mus musculus
NEUR_2964,Hypothalamus,118.73,46.41,Macaca mulatta
NEUR_2163,Amygdala,29.31,51.65,Rattus norvegicus
NEUR_1524,Thalamus,103.98,90.04,Rattus norvegicus
NEUR_7582,Thalamus,113.15,12.48,Macaca mulatta
NEUR_3386,Cerebellum,70.65,74.74,Danio rerio
NEUR_1466,Hypothalamus,120.42,33.9,Danio rerio
NEUR_6702,Thalamus,119.73,68.33,Rattus norvegicus
NEUR_4902,Cerebellum,118.46,85.92,Danio rerio
NEUR_8630,Hypothalamus,80.21,109.23,Macaca mulatta
NEUR_3074,Striatum,101.93,50.24,Macaca mulatta
NEUR_2450,Hippocampus,107.19,39.79,Rattus norvegicus
NEUR_3134,Hippocampus,79.78,72.99,Mus musculus
NEUR_2492,Cortex,70.0,11.02,Macaca mulatta
NEUR_6433,Striatum,121.71,25.58,Macaca mulatta
NEUR_9951,Hypothalamus,51.34,84.75,Macaca mulatta
NEUR_7107,Hippocampus,5.64,96.44,Rattus norvegicus
NEUR_3830,Cortex,39.34,88.42,Macaca mulatta
NEUR_7661,Amygdala,90.85,77.8,Mus musculus
NEUR_9256,Thalamus,98.23,43.21,Mus musculus
NEUR_6860,Cortex,1.05,37.91,Danio rerio
NEUR_7204,Hypothalamus,55.27,10.06,Macaca mulatta
NEUR_2759,Cerebellum,3.46,118.93,Mus musculus
NEUR_9444,Thalamus,103.28,95.24,Macaca mulatta
NEUR_8966,Striatum,124.6,106.63,Mus musculus
NEUR_5745,Cortex,81.89,10.53,Rattus norvegicus
NEUR_3885,Thalamus,17.73,73.39,Mus musculus
NEUR_5730,Hypothalamus,37.26,116.17,Macaca mulatta
