neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6609,Amygdala,53.27,11.51,Rattus norvegicus
NEUR_1614,Cortex,49.54,100.05,Rattus norvegicus
NEUR_8812,Thalamus,107.1,17.21,Danio rerio
NEUR_1282,Hypothalamus,108.66,84.47,Macaca mulatta
NEUR_3351,Cortex,126.64,79.16,Rattus norvegicus
NEUR_9767,Hypothalamus,82.73,77.28,Danio rerio
NEUR_1694,Amygdala,33.38,31.21,Macaca mulatta
NEUR_4983,Striatum,74.5,111.02,Rattus norvegicus
NEUR_5853,Cerebellum,145.23,90.88,Macaca mulatta
NEUR_3503,Striatum,72.28,37.61,Macaca mulatta
NEUR_7126,Hippocampus,146.16,25.81,Rattus norvegicus
NEUR_9134,Hypothalamus,133.79,39.55,Danio rerio
NEUR_7552,Hypothalamus,107.47,13.29,Rattus norvegicus
NEUR_5054,Cerebellum,2.24,46.89,Mus musculus
NEUR_8568,Hypothalamus,28.07,68.5,Danio rerio
NEUR_5520,Thalamus,128.66,29.68,Rattus norvegicus
NEUR_9327,Striatum,44.43,22.72,Danio rerio
NEUR_5452,Hippocampus,124.44,20.4,Mus musculus
NEUR_6613,Striatum,40.21,107.96,Mus musculus
NEUR_6551,Hypothalamus,0.81,106.93,Mus musculus
NEUR_7065,Striatum,105.66,107.74,Macaca mulatta
NEUR_7944,Amygdala,79.48,26.19,Rattus norvegicus
NEUR_8525,Hypothalamus,87.18,23.03,Macaca mulatta
NEUR_6719,Striatum,36.65,47.63,Rattus norvegicus
NEUR_8180,Striatum,133.96,37.79,Macaca mulatta
NEUR_2077,Cortex,106.02,102.11,Danio rerio
NEUR_4531,Hippocampus,136.7,19.75,Mus musculus
NEUR_2663,Cerebellum,22.8,19.02,Macaca mulatta
NEUR_1619,Cortex,63.43,62.64,Rattus norvegicus
NEUR_4404,Hippocampus,70.25,107.14,Danio rerio
NEUR_6968,Amygdala,41.92,78.25,Mus musculus
NEUR_3006,Cerebellum,145.57,72.57,Macaca mulatta
NEUR_2417,Striatum,147.48,79.08,Macaca mulatta
NEUR_9582,Cortex,3.49,56.68,Danio rerio
NEUR_5943,Hippocampus,104.21,19.6,Danio rerio
NEUR_5417,Hypothalamus,13.08,34.98,Rattus norvegicus
NEUR_8465,Striatum,38.38,31.57,Mus musculus
NEUR_1058,Cortex,30.13,73.43,Mus musculus
NEUR_1370,Thalamus,62.02,42.79,Rattus norvegicus
NEUR_7702,Hippocampus,88.66,29.33,Macaca mulatta
NEUR_3600,Striatum,82.46,115.85,Danio rerio
NEUR_9799,Cerebellum,78.86,111.55,Danio rerio
NEUR_2809,Cortex,27.83,40.72,Mus musculus
NEUR_6025,Cortex,145.2,70.61,Danio rerio
NEUR_6659,Cerebellum,32.01,28.83,Mus musculus
NEUR_1619,Cerebellum,104.4,111.58,Rattus norvegicus
NEUR_8548,Cortex,129.2,116.31,Rattus norvegicus
NEUR_2895,Thalamus,90.14,41.43,Danio rerio
NEUR_7423,Striatum,125.3,17.72,Danio rerio
NEUR_2604,Striatum,43.7,15.35,Mus musculus
NEUR_1131,Amygdala,32.14,50.85,Macaca mulatta
NEUR_6626,Cortex,11.02,75.13,Mus musculus
NEUR_4463,Amygdala,75.03,23.28,Mus musculus
NEUR_2112,Hypothalamus,8.33,97.36,Mus musculus
NEUR_9605,Hippocampus,110.55,114.08,Mus musculus
NEUR_7643,Hypothalamus,16.33,49.06,Mus musculus
NEUR_6691,Hypothalamus,14.43,37.15,Rattus norvegicus
NEUR_4301,Amygdala,118.01,101.48,Mus musculus
NEUR_1138,Cortex,22.16,24.89,Rattus norvegicus
NEUR_9601,Thalamus,60.86,89.68,Rattus norvegicus
NEUR_3051,Thalamus,41.77,26.16,Macaca mulatta
NEUR_1471,Striatum,7.4,61.53,Rattus norvegicus
NEUR_1537,Thalamus,24.65,35.52,Danio rerio
