neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8143,Amygdala,39.9,23.09,Rattus norvegicus
NEUR_5289,Cerebellum,109.09,74.87,Rattus norvegicus
NEUR_6158,Thalamus,52.78,60.77,Mus musculus
NEUR_2287,Amygdala,66.33,17.8,Rattus norvegicus
NEUR_9183,Hippocampus,64.79,83.74,Macaca mulatta
NEUR_9906,Hippocampus,20.4,16.13,Danio rerio
NEUR_2202,Cerebellum,28.28,87.29,Macaca mulatta
NEUR_6491,Amygdala,13.37,92.95,Danio rerio
NEUR_3903,Striatum,137.3,62.12,Danio rerio
NEUR_1277,Thalamus,119.35,10.81,Mus musculus
NEUR_8760,Thalamus,14.5,18.95,Macaca mulatta
NEUR_9988,Cortex,79.76,119.11,Rattus norvegicus
NEUR_6171,Striatum,13.17,46.64,Danio rerio
NEUR_6960,Cortex,9.2,14.84,Macaca mulatta
NEUR_5836,Hypothalamus,139.74,118.14,Mus musculus
NEUR_7965,Cortex,32.14,102.57,Danio rerio
NEUR_5637,Hippocampus,116.36,66.57,Rattus norvegicus
NEUR_1573,Cerebellum,106.67,69.97,Danio rerio
NEUR_3947,Cortex,75.77,102.35,Macaca mulatta
NEUR_6267,Striatum,42.41,85.06,Macaca mulatta
NEUR_5749,Thalamus,97.8,12.24,Rattus norvegicus
NEUR_4722,Hippocampus,5.95,43.61,Mus musculus
NEUR_6311,Hippocampus,57.97,39.5,Mus musculus
NEUR_4777,Cortex,105.96,68.72,Macaca mulatta
NEUR_9083,Thalamus,119.28,61.07,Mus musculus
NEUR_5439,Hippocampus,71.51,31.83,Danio rerio
NEUR_6876,Hippocampus,64.84,52.96,Macaca mulatta
NEUR_1673,Hypothalamus,110.34,62.25,Danio rerio
NEUR_1909,Hippocampus,7.38,93.08,Danio rerio
NEUR_7979,Hippocampus,37.11,102.44,Macaca mulatta
NEUR_9465,Cortex,83.97,27.34,Rattus norvegicus
NEUR_8068,Amygdala,120.68,86.99,Macaca mulatta
NEUR_3827,Cortex,114.62,89.32,Danio rerio
NEUR_1021,Striatum,32.72,84.3,Rattus norvegicus
NEUR_4627,Hippocampus,144.47,72.71,Rattus norvegicus
NEUR_3998,Striatum,45.67,10.17,Macaca mulatta
NEUR_3326,Cortex,73.86,69.23,Rattus norvegicus
NEUR_6665,Amygdala,122.36,85.89,Danio rerio
NEUR_7446,Hippocampus,70.06,53.85,Mus musculus
NEUR_4272,Hypothalamus,84.02,101.29,Danio rerio
NEUR_3308,Cerebellum,67.96,34.61,Mus musculus
NEUR_7018,Cortex,76.8,77.74,Macaca mulatta
NEUR_8544,Amygdala,136.13,42.8,Danio rerio
NEUR_3069,Amygdala,78.86,51.57,Danio rerio
NEUR_9120,Amygdala,116.01,118.33,Macaca mulatta
NEUR_9475,Cortex,93.55,20.7,Rattus norvegicus
NEUR_2057,Thalamus,96.98,24.63,Danio rerio
NEUR_4091,Cerebellum,89.83,34.59,Macaca mulatta
NEUR_4827,Thalamus,130.35,11.53,Macaca mulatta
NEUR_5885,Amygdala,15.84,46.38,Mus musculus
NEUR_2377,Striatum,25.1,91.01,Mus musculus
NEUR_3762,Thalamus,116.56,62.95,Macaca mulatta
NEUR_5574,Hypothalamus,106.39,109.82,Rattus norvegicus
NEUR_5304,Thalamus,23.61,90.31,Mus musculus
NEUR_6891,Striatum,132.22,85.55,Macaca mulatta
NEUR_3987,Cortex,75.87,25.97,Macaca mulatta
NEUR_4664,Thalamus,23.09,26.03,Rattus norvegicus
NEUR_8362,Cortex,114.75,39.12,Danio rerio
NEUR_9546,Hypothalamus,74.7,46.28,Mus musculus
NEUR_9216,Hypothalamus,78.87,10.46,Macaca mulatta
NEUR_2695,Hippocampus,77.83,19.87,Macaca mulatta
NEUR_5990,Cortex,87.58,68.16,Macaca mulatta
NEUR_6478,Hypothalamus,132.41,66.97,Rattus norvegicus
NEUR_7939,Striatum,84.95,34.02,Mus musculus
NEUR_8664,Cerebellum,134.11,72.84,Rattus norvegicus
NEUR_6703,Striatum,65.38,31.62,Mus musculus
NEUR_5276,Striatum,75.08,55.66,Rattus norvegicus
NEUR_5629,Cerebellum,13.0,44.89,Danio rerio
NEUR_1241,Hippocampus,90.98,36.93,Danio rerio
NEUR_4792,Cerebellum,107.7,110.52,Danio rerio
NEUR_9761,Amygdala,57.39,42.87,Mus musculus
NEUR_5587,Striatum,24.08,70.64,Macaca mulatta
NEUR_5120,Striatum,140.81,60.54,Rattus norvegicus
NEUR_9824,Amygdala,0.95,39.33,Danio rerio
NEUR_5764,Cortex,48.28,56.55,Mus musculus
NEUR_1129,Cerebellum,20.73,114.73,Mus musculus
NEUR_6076,Thalamus,127.68,94.44,Danio rerio
NEUR_3154,Amygdala,28.03,115.55,Danio rerio
NEUR_5582,Cortex,144.86,100.08,Danio rerio
NEUR_5612,Amygdala,97.63,23.38,Rattus norvegicus
NEUR_7377,Hippocampus,146.78,48.92,Rattus norvegicus
NEUR_8369,Thalamus,129.6,38.3,Mus musculus
NEUR_6376,Cortex,88.06,49.65,Macaca mulatta
NEUR_4501,Striatum,57.62,42.07,Danio rerio
NEUR_7204,Striatum,88.13,17.73,Danio rerio
NEUR_1758,Cerebellum,72.03,11.04,Mus musculus
NEUR_1389,Amygdala,13.42,101.75,Danio rerio
NEUR_6429,Striatum,119.14,61.34,Danio rerio
NEUR_5239,Cortex,140.61,28.29,Rattus norvegicus
NEUR_8630,Thalamus,54.87,113.45,Mus musculus
NEUR_6259,Hippocampus,32.18,75.72,Macaca mulatta
NEUR_9915,Cortex,119.92,77.32,Rattus norvegicus
NEUR_4527,Striatum,115.04,52.73,Macaca mulatta
NEUR_2704,Striatum,121.72,60.48,Macaca mulatta
NEUR_3531,Cerebellum,97.58,23.99,Rattus norvegicus
NEUR_7271,Striatum,112.97,71.91,Rattus norvegicus
NEUR_9255,Hypothalamus,108.03,93.84,Macaca mulatta
NEUR_5479,Hypothalamus,144.82,62.37,Macaca mulatta
NEUR_7524,Amygdala,100.54,67.13,Danio rerio
NEUR_1481,Cerebellum,26.74,11.49,Danio rerio
NEUR_6430,Thalamus,120.51,113.41,Macaca mulatta
NEUR_8202,Thalamus,126.68,55.6,Macaca mulatta
NEUR_5607,Striatum,111.61,44.3,Rattus norvegicus
NEUR_5722,Thalamus,65.3,18.24,Danio rerio
NEUR_5894,Cerebellum,105.11,103.2,Mus musculus
NEUR_8080,Thalamus,91.02,106.03,Danio rerio
NEUR_3587,Amygdala,35.45,73.33,Macaca mulatta
NEUR_4323,Cortex,59.64,104.52,Mus musculus
NEUR_2953,Thalamus,118.22,76.06,Danio rerio
NEUR_1567,Cerebellum,12.44,10.93,Mus musculus
NEUR_1051,Hypothalamus,80.63,101.48,Danio rerio
NEUR_8770,Hypothalamus,27.95,93.59,Mus musculus
NEUR_9137,Hypothalamus,144.69,15.24,Danio rerio
NEUR_5048,Striatum,146.58,106.8,Danio rerio
NEUR_6955,Hippocampus,116.2,46.45,Mus musculus
NEUR_4005,Hypothalamus,75.54,84.15,Danio rerio
NEUR_2736,Cortex,85.32,81.97,Danio rerio
NEUR_5181,Thalamus,144.18,90.91,Danio rerio
NEUR_3971,Cortex,13.13,91.32,Mus musculus
NEUR_7683,Amygdala,112.89,31.63,Mus musculus
NEUR_2079,Cerebellum,76.53,55.22,Mus musculus
NEUR_3425,Amygdala,77.7,28.69,Macaca mulatta
NEUR_5748,Hypothalamus,7.01,20.91,Rattus norvegicus
NEUR_7145,Cortex,113.58,15.98,Macaca mulatta
NEUR_8115,Cortex,90.19,25.98,Macaca mulatta
NEUR_3431,Amygdala,109.7,28.25,Rattus norvegicus
NEUR_1895,Thalamus,100.64,69.66,Macaca mulatta
NEUR_4716,Cerebellum,85.24,68.44,Mus musculus
NEUR_7254,Cortex,7.53,76.0,Rattus norvegicus
NEUR_4069,Cortex,104.59,18.34,Danio rerio
NEUR_9096,Amygdala,124.74,104.66,Rattus norvegicus
NEUR_6906,Hippocampus,114.83,98.7,Mus musculus
NEUR_5383,Hypothalamus,5.31,50.78,Mus musculus
NEUR_3810,Cortex,129.97,78.25,Macaca mulatta
NEUR_1353,Cerebellum,135.53,55.6,Rattus norvegicus
NEUR_7612,Thalamus,82.93,45.47,Danio rerio
NEUR_6629,Cortex,92.57,27.23,Danio rerio
NEUR_5592,Striatum,91.06,101.08,Danio rerio
NEUR_3245,Amygdala,23.86,34.46,Danio rerio
NEUR_2929,Striatum,78.05,64.11,Mus musculus
NEUR_1391,Thalamus,65.96,27.91,Danio rerio
NEUR_3271,Striatum,122.94,75.8,Mus musculus
NEUR_7408,Amygdala,116.29,90.94,Danio rerio
NEUR_3963,Hippocampus,107.23,23.36,Rattus norvegicus
NEUR_1464,Amygdala,54.6,35.63,Macaca mulatta
NEUR_7332,Thalamus,91.93,50.56,Mus musculus
NEUR_5341,Cerebellum,64.57,25.29,Macaca mulatta
NEUR_4882,Cortex,83.59,101.39,Rattus norvegicus
NEUR_7094,Cerebellum,23.85,73.96,Mus musculus
NEUR_9011,Striatum,70.77,110.43,Mus musculus
NEUR_9126,Thalamus,28.29,55.44,Rattus norvegicus
NEUR_9237,Hippocampus,121.35,111.01,Danio rerio
NEUR_2245,Cortex,146.37,12.8,Macaca mulatta
NEUR_6091,Striatum,48.57,46.7,Macaca mulatta
NEUR_5752,Cortex,46.19,70.33,Macaca mulatta
