neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1945,Cortex,100.66,93.23,Macaca mulatta
NEUR_8361,Thalamus,72.88,101.54,Macaca mulatta
NEUR_7854,Cortex,29.56,36.61,Mus musculus
NEUR_9766,Hypothalamus,11.9,104.6,Rattus norvegicus
NEUR_9120,Cortex,20.96,47.3,Danio rerio
NEUR_9128,Striatum,14.07,67.28,Macaca mulatta
NEUR_3802,Striatum,122.72,42.27,Macaca mulatta
NEUR_8785,Amygdala,123.88,29.38,Mus musculus
NEUR_7825,Cerebellum,55.11,81.26,Danio rerio
NEUR_6190,Thalamus,24.48,56.22,Danio rerio
NEUR_7169,Cortex,71.23,56.36,Macaca mulatta
NEUR_8308,Cerebellum,58.12,64.89,Rattus norvegicus
NEUR_2182,Striatum,57.78,81.22,Danio rerio
NEUR_3080,Thalamus,123.91,103.06,Mus musculus
NEUR_8376,Hippocampus,42.39,94.42,Danio rerio
NEUR_9875,Hypothalamus,68.63,19.57,Rattus norvegicus
NEUR_5462,Cerebellum,28.69,105.37,Rattus norvegicus
NEUR_1690,Hypothalamus,44.49,23.22,Mus musculus
NEUR_5672,Amygdala,148.31,105.29,Macaca mulatta
NEUR_2664,Hippocampus,79.88,103.36,Macaca mulatta
NEUR_9982,Thalamus,38.16,54.51,Rattus norvegicus
NEUR_4465,Hippocampus,125.41,62.64,Danio rerio
NEUR_7142,Cortex,97.5,46.04,Macaca mulatta
NEUR_1439,Striatum,93.65,114.88,Macaca mulatta
NEUR_6260,Cortex,149.83,67.79,Mus musculus
NEUR_5250,Amygdala,7.61,52.06,Rattus norvegicus
NEUR_6940,Hypothalamus,113.6,87.21,Mus musculus
NEUR_9667,Striatum,44.14,26.64,Danio rerio
NEUR_1663,Cerebellum,102.33,47.4,Rattus norvegicus
NEUR_7966,Striatum,6.08,98.52,Danio rerio
NEUR_1802,Cerebellum,97.77,30.36,Mus musculus
NEUR_2256,Striatum,120.21,51.0,Mus musculus
NEUR_8999,Amygdala,145.42,101.27,Rattus norvegicus
NEUR_8674,Thalamus,108.47,46.77,Rattus norvegicus
NEUR_7734,Cortex,102.74,61.17,Rattus norvegicus
NEUR_2029,Thalamus,19.16,17.12,Danio rerio
NEUR_9301,Hippocampus,65.46,108.72,Mus musculus
NEUR_1336,Striatum,21.12,29.93,Macaca mulatta
NEUR_9052,Hypothalamus,135.15,67.85,Rattus norvegicus
NEUR_8302,Amygdala,116.75,77.64,Rattus norvegicus
NEUR_2557,Amygdala,64.07,83.62,Danio rerio
NEUR_4836,Hypothalamus,139.71,74.53,Mus musculus
NEUR_6916,Hippocampus,103.55,114.43,Rattus norvegicus
NEUR_3191,Striatum,84.86,109.36,Macaca mulatta
NEUR_7364,Hippocampus,127.96,114.96,Mus musculus
NEUR_3679,Hippocampus,81.59,83.81,Mus musculus
NEUR_3277,Thalamus,128.63,17.61,Rattus norvegicus
NEUR_9297,Hippocampus,63.28,54.7,Rattus norvegicus
NEUR_6071,Amygdala,22.04,12.66,Rattus norvegicus
NEUR_4807,Hippocampus,142.73,95.22,Mus musculus
NEUR_8764,Hippocampus,107.09,114.45,Macaca mulatta
NEUR_9065,Amygdala,27.27,107.53,Macaca mulatta
NEUR_2288,Cerebellum,0.94,24.06,Mus musculus
NEUR_3738,Thalamus,0.5,39.83,Danio rerio
NEUR_4361,Amygdala,45.18,53.07,Macaca mulatta
NEUR_1592,Hippocampus,63.15,59.57,Danio rerio
NEUR_6362,Amygdala,110.67,85.67,Danio rerio
NEUR_7652,Cerebellum,126.75,19.19,Rattus norvegicus
NEUR_3637,Cortex,103.86,13.2,Danio rerio
NEUR_5121,Thalamus,111.93,113.18,Mus musculus
NEUR_3783,Cortex,110.11,67.36,Rattus norvegicus
NEUR_2084,Cerebellum,7.0,56.89,Macaca mulatta
NEUR_5528,Amygdala,80.18,104.07,Macaca mulatta
NEUR_7520,Cerebellum,81.88,53.34,Danio rerio
NEUR_9173,Cortex,49.9,100.7,Macaca mulatta
NEUR_7517,Cerebellum,121.64,27.73,Mus musculus
NEUR_3183,Cerebellum,12.93,67.16,Macaca mulatta
NEUR_4408,Cerebellum,73.84,73.62,Rattus norvegicus
NEUR_4714,Amygdala,93.67,27.16,Macaca mulatta
NEUR_5458,Amygdala,79.36,110.35,Rattus norvegicus
