neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8580,Amygdala,102.3,28.95,Rattus norvegicus
NEUR_2453,Cerebellum,48.26,56.58,Macaca mulatta
NEUR_8527,Hippocampus,113.22,83.74,Rattus norvegicus
NEUR_3871,Cerebellum,69.45,19.47,Macaca mulatta
NEUR_5057,Striatum,38.06,38.94,Mus musculus
NEUR_3794,Cortex,88.51,116.14,Macaca mulatta
NEUR_9299,Amygdala,91.65,113.29,Rattus norvegicus
NEUR_3353,Hypothalamus,108.12,76.92,Mus musculus
NEUR_4885,Amygdala,63.8,67.28,Mus musculus
NEUR_4473,Amygdala,0.98,109.32,Rattus norvegicus
NEUR_7083,Thalamus,57.24,66.04,Danio rerio
NEUR_2783,Hypothalamus,33.97,63.1,Mus musculus
NEUR_1226,Amygdala,25.79,53.07,Mus musculus
NEUR_1212,Amygdala,148.57,34.01,Rattus norvegicus
NEUR_5973,Hypothalamus,86.84,118.37,Rattus norvegicus
NEUR_6065,Cortex,66.42,57.38,Mus musculus
NEUR_1462,Thalamus,47.63,115.44,Mus musculus
NEUR_4304,Cerebellum,21.72,13.13,Mus musculus
NEUR_4021,Hippocampus,13.88,72.48,Mus musculus
NEUR_4167,Thalamus,141.85,105.92,Danio rerio
NEUR_4631,Amygdala,75.33,36.86,Danio rerio
NEUR_6650,Amygdala,113.66,62.72,Rattus norvegicus
NEUR_3584,Striatum,148.83,25.75,Danio rerio
NEUR_3588,Striatum,136.71,53.4,Danio rerio
NEUR_4401,Hippocampus,141.82,82.59,Macaca mulatta
NEUR_2742,Amygdala,81.14,64.99,Danio rerio
NEUR_1131,Striatum,51.17,56.07,Rattus norvegicus
NEUR_2335,Cortex,112.67,88.09,Danio rerio
NEUR_9365,Cerebellum,9.51,43.53,Macaca mulatta
NEUR_5862,Hypothalamus,136.52,35.58,Rattus norvegicus
NEUR_7935,Thalamus,131.12,77.77,Rattus norvegicus
NEUR_7263,Hippocampus,31.41,95.73,Mus musculus
NEUR_4119,Amygdala,33.24,93.71,Mus musculus
NEUR_2198,Cerebellum,138.24,105.99,Danio rerio
NEUR_8649,Striatum,140.2,47.12,Mus musculus
NEUR_7833,Hippocampus,133.77,10.86,Macaca mulatta
NEUR_8083,Hippocampus,35.12,79.33,Macaca mulatta
NEUR_1550,Hypothalamus,46.57,108.93,Mus musculus
NEUR_2271,Amygdala,53.45,37.09,Danio rerio
NEUR_2585,Striatum,100.86,10.77,Mus musculus
NEUR_7001,Striatum,94.9,50.38,Rattus norvegicus
NEUR_4322,Hippocampus,24.88,75.63,Macaca mulatta
NEUR_5890,Striatum,29.83,57.04,Mus musculus
NEUR_4730,Amygdala,21.72,65.42,Macaca mulatta
NEUR_5209,Cortex,98.13,40.0,Macaca mulatta
NEUR_1536,Cerebellum,147.16,99.93,Danio rerio
NEUR_6079,Hypothalamus,45.04,38.03,Rattus norvegicus
NEUR_5371,Thalamus,3.45,81.03,Macaca mulatta
NEUR_6287,Hippocampus,56.5,71.76,Danio rerio
NEUR_9826,Striatum,23.78,73.91,Mus musculus
NEUR_2566,Cortex,94.19,10.56,Macaca mulatta
NEUR_1274,Amygdala,121.6,115.57,Danio rerio
NEUR_6364,Striatum,68.3,73.23,Rattus norvegicus
NEUR_5927,Striatum,95.3,90.5,Macaca mulatta
NEUR_2700,Amygdala,25.95,25.23,Danio rerio
NEUR_3893,Striatum,87.75,54.55,Mus musculus
NEUR_1371,Striatum,149.59,65.98,Rattus norvegicus
NEUR_4157,Hypothalamus,105.71,78.69,Mus musculus
NEUR_5938,Hypothalamus,31.14,58.78,Macaca mulatta
NEUR_2454,Thalamus,115.61,51.41,Danio rerio
NEUR_8412,Hypothalamus,107.65,96.91,Macaca mulatta
NEUR_1663,Thalamus,99.21,57.15,Rattus norvegicus
NEUR_9073,Thalamus,28.4,62.69,Mus musculus
NEUR_9151,Striatum,145.85,33.74,Rattus norvegicus
NEUR_5563,Striatum,62.94,67.03,Danio rerio
NEUR_9544,Thalamus,129.56,107.87,Macaca mulatta
NEUR_3338,Amygdala,17.2,73.0,Macaca mulatta
NEUR_9084,Striatum,33.03,101.8,Mus musculus
