neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8984,Cerebellum,56.31,53.2,Rattus norvegicus
NEUR_5703,Striatum,92.17,33.16,Macaca mulatta
NEUR_2901,Thalamus,135.44,20.61,Mus musculus
NEUR_3087,Cerebellum,90.97,85.27,Mus musculus
NEUR_2559,Amygdala,73.82,101.53,Macaca mulatta
NEUR_3051,Amygdala,148.85,13.03,Macaca mulatta
NEUR_8248,Cerebellum,118.03,65.36,Mus musculus
NEUR_6112,Hypothalamus,35.62,109.77,Mus musculus
NEUR_8296,Striatum,66.0,21.56,Danio rerio
NEUR_6826,Cortex,18.51,97.81,Macaca mulatta
NEUR_7693,Thalamus,100.71,12.17,Macaca mulatta
NEUR_3607,Cortex,73.39,64.1,Danio rerio
NEUR_9736,Cortex,131.52,71.61,Mus musculus
NEUR_4502,Hippocampus,67.62,92.86,Danio rerio
NEUR_6382,Cerebellum,8.01,98.31,Mus musculus
NEUR_4811,Thalamus,139.28,37.54,Macaca mulatta
NEUR_2207,Striatum,38.87,115.0,Mus musculus
NEUR_6922,Striatum,90.12,62.38,Rattus norvegicus
NEUR_2332,Cortex,131.85,99.64,Rattus norvegicus
NEUR_9722,Hippocampus,82.54,67.4,Macaca mulatta
NEUR_4392,Thalamus,125.11,111.12,Danio rerio
NEUR_3528,Striatum,23.65,52.52,Danio rerio
NEUR_6983,Cortex,140.19,57.76,Danio rerio
NEUR_3650,Cerebellum,69.4,39.78,Mus musculus
NEUR_7422,Thalamus,37.36,98.77,Macaca mulatta
NEUR_2540,Amygdala,102.35,26.75,Danio rerio
NEUR_1651,Hypothalamus,76.33,57.45,Danio rerio
NEUR_6366,Amygdala,131.96,11.15,Rattus norvegicus
NEUR_6388,Amygdala,14.79,92.84,Danio rerio
NEUR_4745,Thalamus,127.09,94.83,Rattus norvegicus
NEUR_1720,Hypothalamus,138.13,81.96,Danio rerio
NEUR_8816,Thalamus,0.33,79.27,Macaca mulatta
NEUR_9657,Striatum,85.79,90.86,Danio rerio
NEUR_1323,Thalamus,3.8,100.98,Rattus norvegicus
NEUR_2445,Amygdala,34.5,27.7,Danio rerio
NEUR_2870,Cerebellum,8.95,39.79,Rattus norvegicus
NEUR_7508,Striatum,75.58,46.99,Rattus norvegicus
NEUR_1289,Thalamus,76.2,82.15,Rattus norvegicus
NEUR_8960,Cortex,80.77,12.52,Danio rerio
NEUR_3655,Cerebellum,119.42,69.86,Macaca mulatta
NEUR_4901,Amygdala,119.03,91.62,Mus musculus
NEUR_1671,Thalamus,110.55,105.86,Macaca mulatta
NEUR_8430,Hippocampus,1.78,58.77,Danio rerio
NEUR_5564,Hippocampus,112.07,17.9,Mus musculus
NEUR_7129,Cerebellum,38.59,110.1,Macaca mulatta
NEUR_1994,Striatum,145.26,94.11,Mus musculus
NEUR_7923,Thalamus,146.93,119.79,Macaca mulatta
NEUR_2173,Thalamus,138.02,37.51,Macaca mulatta
NEUR_7104,Cortex,42.28,83.38,Danio rerio
NEUR_5306,Striatum,81.1,88.69,Mus musculus
NEUR_1097,Cortex,54.82,28.79,Mus musculus
NEUR_2143,Hippocampus,8.64,76.17,Rattus norvegicus
NEUR_4083,Hippocampus,6.81,41.47,Macaca mulatta
NEUR_8184,Amygdala,78.22,55.27,Mus musculus
NEUR_7119,Hypothalamus,64.4,22.32,Rattus norvegicus
NEUR_3647,Thalamus,148.81,110.77,Macaca mulatta
NEUR_5301,Hypothalamus,15.25,45.84,Danio rerio
NEUR_8682,Cerebellum,81.15,20.19,Macaca mulatta
NEUR_3415,Hippocampus,29.86,29.26,Danio rerio
NEUR_5267,Cerebellum,107.08,24.1,Mus musculus
NEUR_3265,Amygdala,53.41,56.17,Rattus norvegicus
NEUR_7393,Amygdala,67.06,40.91,Rattus norvegicus
NEUR_9889,Striatum,34.77,60.09,Mus musculus
NEUR_8829,Hypothalamus,120.96,104.36,Rattus norvegicus
NEUR_1945,Hippocampus,8.84,42.86,Rattus norvegicus
NEUR_4107,Cortex,115.14,12.78,Danio rerio
NEUR_6497,Thalamus,102.57,64.84,Mus musculus
NEUR_8499,Cerebellum,37.24,115.21,Rattus norvegicus
NEUR_1716,Amygdala,118.1,67.5,Mus musculus
NEUR_5533,Cortex,23.43,93.71,Rattus norvegicus
NEUR_2655,Hypothalamus,61.4,45.28,Danio rerio
NEUR_5555,Cerebellum,53.21,49.49,Rattus norvegicus
NEUR_9913,Hypothalamus,10.02,31.46,Danio rerio
NEUR_2032,Striatum,50.76,78.04,Danio rerio
NEUR_1269,Cerebellum,114.16,31.09,Rattus norvegicus
NEUR_7123,Thalamus,8.28,47.02,Danio rerio
NEUR_6381,Striatum,9.02,97.87,Rattus norvegicus
NEUR_8595,Striatum,146.83,85.28,Mus musculus
NEUR_4523,Amygdala,119.47,95.11,Danio rerio
NEUR_3386,Cortex,126.69,80.16,Rattus norvegicus
NEUR_2945,Hypothalamus,35.17,27.16,Macaca mulatta
NEUR_8112,Hypothalamus,141.22,103.03,Danio rerio
NEUR_6648,Hypothalamus,107.25,69.41,Danio rerio
NEUR_6665,Amygdala,39.39,119.22,Rattus norvegicus
NEUR_3191,Cortex,61.25,85.1,Danio rerio
NEUR_8462,Cortex,5.88,49.54,Macaca mulatta
NEUR_6490,Thalamus,143.21,63.71,Macaca mulatta
NEUR_2962,Striatum,132.41,88.11,Mus musculus
NEUR_4168,Cortex,97.04,22.72,Danio rerio
NEUR_6772,Amygdala,39.61,24.11,Danio rerio
NEUR_5598,Thalamus,31.9,107.44,Macaca mulatta
NEUR_3833,Cerebellum,10.64,112.0,Mus musculus
NEUR_8023,Cerebellum,23.15,94.58,Rattus norvegicus
NEUR_4636,Amygdala,93.34,94.49,Mus musculus
NEUR_5629,Striatum,19.74,46.6,Mus musculus
NEUR_8528,Thalamus,8.66,53.69,Macaca mulatta
NEUR_8708,Striatum,117.29,38.71,Mus musculus
NEUR_6485,Cerebellum,21.16,74.22,Macaca mulatta
NEUR_2936,Cortex,54.19,58.59,Danio rerio
NEUR_5592,Cortex,122.3,23.98,Danio rerio
NEUR_7546,Cortex,64.09,112.38,Macaca mulatta
NEUR_7678,Thalamus,141.65,52.06,Danio rerio
NEUR_4255,Striatum,66.15,79.74,Macaca mulatta
NEUR_4671,Thalamus,10.0,36.58,Danio rerio
NEUR_7036,Thalamus,22.61,76.14,Macaca mulatta
NEUR_5029,Thalamus,2.42,25.92,Rattus norvegicus
NEUR_8101,Hypothalamus,127.5,77.74,Macaca mulatta
NEUR_9149,Hypothalamus,6.65,87.6,Macaca mulatta
NEUR_4148,Cortex,91.72,91.32,Danio rerio
NEUR_5180,Hypothalamus,145.28,41.48,Macaca mulatta
NEUR_3134,Amygdala,119.18,23.89,Mus musculus
NEUR_4681,Cerebellum,73.55,14.34,Macaca mulatta
NEUR_5396,Hippocampus,72.68,21.55,Macaca mulatta
NEUR_9657,Hippocampus,121.05,100.94,Danio rerio
NEUR_3332,Hypothalamus,34.81,38.51,Rattus norvegicus
NEUR_8358,Thalamus,3.76,52.61,Rattus norvegicus
NEUR_7107,Amygdala,143.81,56.9,Macaca mulatta
NEUR_2633,Hippocampus,140.85,65.36,Mus musculus
NEUR_2460,Amygdala,122.18,38.7,Mus musculus
NEUR_9627,Hypothalamus,63.03,80.92,Macaca mulatta
NEUR_4916,Cortex,96.32,99.72,Mus musculus
NEUR_2542,Cerebellum,79.51,28.96,Rattus norvegicus
NEUR_1526,Cortex,99.91,56.45,Mus musculus
NEUR_7642,Cortex,14.35,45.96,Rattus norvegicus
NEUR_4984,Striatum,86.31,98.96,Rattus norvegicus
NEUR_7126,Amygdala,144.86,65.73,Mus musculus
NEUR_5952,Thalamus,133.85,32.92,Mus musculus
NEUR_4113,Cortex,114.03,95.11,Rattus norvegicus
NEUR_3675,Amygdala,139.3,118.1,Danio rerio
NEUR_8862,Cortex,107.18,64.42,Rattus norvegicus
NEUR_4666,Hypothalamus,73.66,98.53,Mus musculus
NEUR_4708,Cortex,35.09,108.75,Macaca mulatta
NEUR_1310,Amygdala,141.9,15.49,Danio rerio
NEUR_4319,Amygdala,116.05,33.35,Mus musculus
NEUR_8056,Hippocampus,6.87,18.31,Danio rerio
NEUR_8664,Striatum,90.64,79.8,Rattus norvegicus
NEUR_1075,Cortex,67.82,48.99,Danio rerio
NEUR_4336,Cortex,41.08,103.83,Mus musculus
NEUR_5843,Cortex,75.55,59.87,Danio rerio
NEUR_1253,Hypothalamus,115.61,107.06,Rattus norvegicus
NEUR_4769,Cerebellum,2.44,30.18,Macaca mulatta
NEUR_8470,Striatum,132.66,27.94,Danio rerio
NEUR_7109,Cortex,120.41,60.25,Rattus norvegicus
NEUR_7856,Amygdala,72.34,57.82,Danio rerio
NEUR_9441,Hypothalamus,98.09,24.26,Macaca mulatta
NEUR_4138,Cortex,117.42,97.9,Danio rerio
NEUR_2502,Cerebellum,67.48,71.52,Macaca mulatta
NEUR_8282,Cortex,40.63,52.33,Macaca mulatta
NEUR_8572,Cortex,145.21,98.15,Danio rerio
NEUR_9978,Hippocampus,9.26,80.09,Rattus norvegicus
NEUR_4527,Cortex,105.07,10.14,Rattus norvegicus
NEUR_1390,Cortex,34.67,31.44,Macaca mulatta
NEUR_4489,Cortex,40.16,100.3,Mus musculus
NEUR_4534,Striatum,61.38,100.66,Rattus norvegicus
NEUR_2202,Striatum,0.21,83.54,Rattus norvegicus
NEUR_5012,Hypothalamus,28.12,30.4,Mus musculus
NEUR_8020,Thalamus,94.8,47.69,Mus musculus
NEUR_3755,Striatum,32.93,96.58,Danio rerio
NEUR_8293,Cerebellum,89.13,76.34,Macaca mulatta
NEUR_1206,Amygdala,36.31,80.52,Macaca mulatta
NEUR_9014,Hypothalamus,104.44,16.09,Danio rerio
NEUR_8629,Striatum,93.6,43.01,Macaca mulatta
NEUR_1669,Cortex,96.43,106.43,Rattus norvegicus
NEUR_8149,Hypothalamus,140.71,58.87,Mus musculus
NEUR_2292,Amygdala,140.02,11.41,Rattus norvegicus
NEUR_6473,Cortex,58.63,39.04,Macaca mulatta
NEUR_8539,Thalamus,60.25,52.37,Danio rerio
NEUR_6029,Cerebellum,137.86,94.53,Macaca mulatta
NEUR_7303,Thalamus,37.86,70.03,Danio rerio
NEUR_9403,Thalamus,46.05,66.74,Rattus norvegicus
NEUR_9721,Striatum,36.8,114.45,Danio rerio
NEUR_9238,Hypothalamus,144.2,93.25,Macaca mulatta
NEUR_2975,Amygdala,17.91,82.22,Rattus norvegicus
NEUR_9382,Thalamus,124.72,77.16,Danio rerio
NEUR_3458,Cortex,81.47,94.19,Danio rerio
NEUR_2563,Thalamus,82.46,30.91,Rattus norvegicus
NEUR_1989,Hypothalamus,93.43,102.19,Macaca mulatta
NEUR_4858,Hippocampus,114.0,97.7,Mus musculus
NEUR_4603,Amygdala,92.13,113.13,Mus musculus
NEUR_3363,Amygdala,39.64,34.24,Mus musculus
NEUR_8605,Amygdala,137.85,57.86,Rattus norvegicus
NEUR_2363,Cerebellum,84.35,46.0,Rattus norvegicus
NEUR_3526,Cortex,144.04,16.82,Rattus norvegicus
NEUR_7028,Hypothalamus,67.99,23.8,Danio rerio
NEUR_7028,Thalamus,14.23,44.3,Danio rerio
NEUR_6433,Amygdala,83.92,88.24,Mus musculus
NEUR_7644,Hippocampus,20.66,102.12,Danio rerio
