neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5228,Hippocampus,48.14,19.53,Macaca mulatta
NEUR_4616,Thalamus,126.06,97.27,Rattus norvegicus
NEUR_6197,Amygdala,105.35,60.02,Rattus norvegicus
NEUR_4372,Hippocampus,130.21,64.99,Mus musculus
NEUR_7053,Cortex,121.32,110.42,Rattus norvegicus
NEUR_1871,Cortex,94.26,103.93,Mus musculus
NEUR_8559,Thalamus,125.44,88.2,Rattus norvegicus
NEUR_6798,Cortex,111.1,48.63,Danio rerio
NEUR_7155,Striatum,33.76,24.57,Macaca mulatta
NEUR_8929,Hippocampus,143.84,115.34,Danio rerio
NEUR_3867,Hypothalamus,76.66,97.02,Rattus norvegicus
NEUR_3836,Cerebellum,84.89,43.99,Macaca mulatta
NEUR_5515,Hypothalamus,58.35,94.13,Macaca mulatta
NEUR_9601,Cortex,45.35,28.53,Rattus norvegicus
NEUR_7423,Hypothalamus,141.6,23.98,Rattus norvegicus
NEUR_6057,Cerebellum,31.42,70.21,Macaca mulatta
NEUR_8874,Hippocampus,94.48,47.15,Rattus norvegicus
NEUR_4513,Striatum,105.57,73.24,Rattus norvegicus
NEUR_5662,Thalamus,22.74,57.88,Danio rerio
NEUR_1416,Amygdala,110.95,53.52,Rattus norvegicus
NEUR_2681,Hypothalamus,59.38,35.45,Mus musculus
NEUR_8017,Hippocampus,108.25,45.34,Macaca mulatta
NEUR_6047,Striatum,19.73,16.1,Danio rerio
NEUR_7034,Thalamus,17.14,24.48,Danio rerio
NEUR_8449,Amygdala,108.49,88.38,Rattus norvegicus
NEUR_6479,Cerebellum,76.18,110.09,Mus musculus
NEUR_5659,Hippocampus,28.3,117.25,Rattus norvegicus
NEUR_4347,Striatum,118.5,42.52,Danio rerio
NEUR_1858,Thalamus,129.08,95.85,Mus musculus
NEUR_4839,Hippocampus,0.63,13.9,Macaca mulatta
NEUR_2216,Hippocampus,16.1,14.56,Rattus norvegicus
NEUR_4603,Amygdala,82.46,51.77,Danio rerio
NEUR_6890,Hypothalamus,87.76,105.49,Rattus norvegicus
NEUR_7141,Hippocampus,102.57,26.13,Rattus norvegicus
NEUR_2732,Cerebellum,61.06,74.47,Mus musculus
NEUR_5667,Hypothalamus,132.66,83.02,Danio rerio
NEUR_2289,Cerebellum,52.89,73.83,Rattus norvegicus
NEUR_8720,Hypothalamus,50.41,111.27,Danio rerio
NEUR_5263,Thalamus,125.12,49.0,Mus musculus
NEUR_2919,Hippocampus,96.06,78.54,Danio rerio
NEUR_3175,Cortex,97.3,89.29,Macaca mulatta
NEUR_6846,Hippocampus,13.24,31.1,Danio rerio
NEUR_7644,Thalamus,75.42,96.08,Rattus norvegicus
NEUR_3999,Cerebellum,59.22,81.57,Danio rerio
NEUR_3289,Striatum,138.61,57.15,Macaca mulatta
NEUR_2813,Cerebellum,6.72,27.31,Danio rerio
NEUR_3628,Hippocampus,26.66,15.49,Macaca mulatta
NEUR_1048,Striatum,23.01,32.16,Rattus norvegicus
NEUR_8714,Hypothalamus,92.21,93.54,Mus musculus
NEUR_3087,Cortex,19.06,58.63,Rattus norvegicus
NEUR_3095,Cerebellum,81.08,92.85,Danio rerio
NEUR_1655,Hypothalamus,63.73,52.83,Rattus norvegicus
NEUR_3821,Thalamus,45.33,93.47,Macaca mulatta
NEUR_5909,Amygdala,34.92,37.72,Macaca mulatta
NEUR_3869,Thalamus,12.47,44.2,Mus musculus
NEUR_9198,Striatum,69.24,90.44,Mus musculus
NEUR_4242,Amygdala,95.73,98.34,Danio rerio
NEUR_9715,Amygdala,81.33,53.95,Macaca mulatta
NEUR_6910,Cortex,43.79,105.41,Rattus norvegicus
NEUR_6424,Hypothalamus,30.43,88.53,Danio rerio
NEUR_8505,Hypothalamus,67.27,76.32,Macaca mulatta
NEUR_9004,Thalamus,54.25,119.72,Rattus norvegicus
NEUR_9991,Striatum,85.36,80.61,Danio rerio
NEUR_9841,Striatum,46.89,79.22,Danio rerio
NEUR_7555,Hypothalamus,71.8,25.51,Rattus norvegicus
NEUR_1954,Striatum,43.2,46.08,Rattus norvegicus
NEUR_2890,Cortex,98.11,92.69,Mus musculus
NEUR_2676,Hippocampus,144.75,58.92,Rattus norvegicus
NEUR_7284,Thalamus,61.1,93.96,Rattus norvegicus
NEUR_6160,Cortex,126.26,48.72,Danio rerio
NEUR_8914,Hypothalamus,123.55,70.0,Mus musculus
NEUR_6374,Thalamus,77.5,115.0,Danio rerio
NEUR_8873,Hippocampus,109.56,73.01,Mus musculus
NEUR_8900,Cortex,16.89,44.15,Rattus norvegicus
NEUR_3782,Cortex,64.89,42.91,Danio rerio
NEUR_2678,Thalamus,68.35,52.11,Rattus norvegicus
NEUR_8330,Hippocampus,33.63,90.25,Macaca mulatta
NEUR_4463,Cortex,54.57,40.45,Macaca mulatta
NEUR_2117,Thalamus,20.67,14.74,Rattus norvegicus
NEUR_3714,Hippocampus,56.59,67.68,Mus musculus
NEUR_9324,Striatum,129.6,86.98,Danio rerio
NEUR_6982,Cortex,13.5,109.01,Rattus norvegicus
NEUR_9608,Striatum,131.64,104.37,Mus musculus
NEUR_4379,Amygdala,113.33,77.66,Macaca mulatta
NEUR_1711,Hippocampus,77.17,117.88,Rattus norvegicus
NEUR_2347,Striatum,82.46,75.09,Danio rerio
NEUR_9269,Hippocampus,119.01,101.27,Danio rerio
NEUR_7516,Thalamus,94.54,10.22,Macaca mulatta
NEUR_7520,Cortex,45.43,75.13,Danio rerio
NEUR_9903,Hypothalamus,105.55,18.35,Danio rerio
NEUR_6837,Amygdala,71.03,105.2,Danio rerio
NEUR_1211,Striatum,105.09,106.44,Mus musculus
NEUR_7370,Thalamus,130.07,94.88,Macaca mulatta
NEUR_3952,Cerebellum,120.47,67.7,Rattus norvegicus
NEUR_2075,Striatum,125.03,38.27,Mus musculus
NEUR_7943,Cerebellum,78.56,84.49,Macaca mulatta
NEUR_2455,Amygdala,124.63,31.7,Danio rerio
NEUR_9472,Amygdala,122.02,98.76,Mus musculus
NEUR_5058,Hippocampus,102.09,84.67,Macaca mulatta
NEUR_2661,Hypothalamus,27.96,18.55,Rattus norvegicus
NEUR_7186,Hypothalamus,42.87,109.37,Mus musculus
NEUR_3169,Cerebellum,67.48,113.34,Rattus norvegicus
NEUR_1154,Cerebellum,92.21,14.7,Macaca mulatta
NEUR_9231,Cortex,38.37,25.02,Macaca mulatta
NEUR_7609,Hypothalamus,5.92,52.38,Rattus norvegicus
NEUR_4132,Hippocampus,43.28,26.48,Rattus norvegicus
NEUR_7032,Hypothalamus,107.01,55.06,Mus musculus
NEUR_4205,Cortex,17.74,14.67,Rattus norvegicus
NEUR_4980,Hippocampus,42.02,118.46,Mus musculus
NEUR_4901,Thalamus,69.91,33.19,Danio rerio
NEUR_8849,Amygdala,91.11,84.02,Rattus norvegicus
NEUR_7129,Striatum,115.42,18.17,Mus musculus
NEUR_6105,Cerebellum,67.87,111.76,Mus musculus
NEUR_1655,Cerebellum,89.58,34.51,Macaca mulatta
NEUR_1106,Cortex,27.47,48.71,Danio rerio
NEUR_6649,Amygdala,118.46,25.72,Danio rerio
NEUR_1064,Cortex,55.5,108.48,Rattus norvegicus
NEUR_2016,Thalamus,149.43,86.55,Macaca mulatta
NEUR_3203,Cerebellum,63.62,61.09,Macaca mulatta
NEUR_4330,Cerebellum,130.82,52.58,Mus musculus
NEUR_2823,Striatum,105.43,16.33,Danio rerio
NEUR_6927,Amygdala,15.98,103.97,Mus musculus
NEUR_5780,Thalamus,88.09,105.59,Macaca mulatta
NEUR_8761,Striatum,79.37,19.44,Rattus norvegicus
NEUR_3615,Hippocampus,64.68,68.56,Danio rerio
NEUR_8769,Thalamus,23.09,95.11,Mus musculus
NEUR_6880,Cortex,7.47,47.28,Danio rerio
NEUR_6490,Amygdala,22.28,30.79,Rattus norvegicus
NEUR_6382,Thalamus,74.82,37.13,Rattus norvegicus
NEUR_2612,Cerebellum,141.42,53.67,Macaca mulatta
NEUR_8453,Cerebellum,149.5,71.23,Danio rerio
NEUR_5415,Thalamus,23.57,98.77,Mus musculus
NEUR_7169,Cortex,115.39,30.64,Macaca mulatta
NEUR_7859,Cerebellum,11.36,84.7,Rattus norvegicus
NEUR_9280,Hippocampus,98.81,31.25,Macaca mulatta
NEUR_8284,Cerebellum,29.98,94.86,Mus musculus
NEUR_5041,Hypothalamus,8.18,93.35,Rattus norvegicus
NEUR_7548,Striatum,83.2,84.77,Rattus norvegicus
NEUR_3440,Cerebellum,75.26,113.75,Danio rerio
NEUR_6866,Cortex,47.72,98.58,Macaca mulatta
NEUR_5761,Hypothalamus,55.15,113.4,Macaca mulatta
NEUR_7119,Cerebellum,43.25,59.91,Mus musculus
NEUR_9505,Amygdala,21.75,48.32,Mus musculus
NEUR_5986,Hippocampus,136.7,116.38,Mus musculus
NEUR_5246,Striatum,101.77,51.44,Danio rerio
NEUR_3793,Cortex,35.24,50.95,Macaca mulatta
NEUR_5818,Cortex,51.71,73.04,Danio rerio
NEUR_7141,Cortex,145.81,101.49,Mus musculus
NEUR_1125,Cerebellum,39.79,70.85,Danio rerio
NEUR_4159,Hippocampus,64.18,18.22,Macaca mulatta
NEUR_1697,Hippocampus,28.7,57.2,Danio rerio
NEUR_2809,Thalamus,76.2,52.05,Mus musculus
NEUR_3600,Cortex,129.09,34.81,Macaca mulatta
NEUR_6551,Striatum,53.59,111.71,Mus musculus
NEUR_7594,Striatum,52.01,105.97,Rattus norvegicus
NEUR_3566,Striatum,70.63,103.19,Mus musculus
NEUR_1887,Striatum,33.82,82.63,Macaca mulatta
NEUR_2190,Hypothalamus,73.16,49.39,Rattus norvegicus
NEUR_4297,Hypothalamus,123.74,102.42,Macaca mulatta
NEUR_3022,Hippocampus,112.8,115.61,Danio rerio
NEUR_6957,Amygdala,120.59,20.02,Macaca mulatta
NEUR_5860,Striatum,15.42,83.62,Danio rerio
NEUR_4954,Hypothalamus,101.31,35.24,Rattus norvegicus
NEUR_2320,Thalamus,103.51,65.14,Danio rerio
NEUR_4927,Thalamus,68.99,34.43,Macaca mulatta
NEUR_5137,Cortex,39.02,36.79,Danio rerio
NEUR_7486,Cortex,130.95,57.7,Danio rerio
NEUR_8617,Striatum,9.56,23.62,Rattus norvegicus
NEUR_8404,Hippocampus,14.28,52.82,Mus musculus
NEUR_1910,Hippocampus,94.98,118.81,Mus musculus
NEUR_6553,Hypothalamus,104.81,102.3,Macaca mulatta
NEUR_2690,Hypothalamus,132.79,47.37,Rattus norvegicus
NEUR_4910,Amygdala,124.84,87.63,Macaca mulatta
NEUR_3170,Amygdala,42.8,20.96,Mus musculus
NEUR_4763,Amygdala,92.24,66.27,Danio rerio
NEUR_4535,Hippocampus,3.21,35.05,Macaca mulatta
NEUR_6587,Hypothalamus,145.47,55.55,Rattus norvegicus
NEUR_8775,Hypothalamus,81.15,79.04,Mus musculus
NEUR_2181,Striatum,90.1,28.53,Macaca mulatta
NEUR_7187,Hypothalamus,143.74,60.94,Danio rerio
NEUR_6134,Cortex,116.28,114.94,Danio rerio
NEUR_7324,Hypothalamus,102.68,97.65,Danio rerio
NEUR_8738,Amygdala,83.24,82.43,Danio rerio
NEUR_3594,Striatum,8.62,101.75,Macaca mulatta
NEUR_7164,Amygdala,21.37,47.31,Macaca mulatta
NEUR_8462,Amygdala,17.44,17.08,Macaca mulatta
NEUR_8621,Hippocampus,24.73,68.26,Macaca mulatta
NEUR_6251,Thalamus,123.06,16.02,Mus musculus
NEUR_2645,Striatum,122.44,12.77,Macaca mulatta
NEUR_4642,Thalamus,90.1,57.36,Macaca mulatta
NEUR_8848,Striatum,17.46,26.62,Rattus norvegicus
NEUR_2832,Striatum,135.79,77.16,Mus musculus
NEUR_3441,Hippocampus,83.91,115.13,Danio rerio
NEUR_7596,Hypothalamus,114.51,92.03,Mus musculus
NEUR_3680,Cerebellum,89.65,36.51,Macaca mulatta
NEUR_8011,Hypothalamus,106.75,77.11,Danio rerio
NEUR_3416,Cerebellum,26.41,82.98,Mus musculus
NEUR_8548,Hypothalamus,1.3,55.17,Mus musculus
NEUR_3905,Thalamus,85.55,22.11,Danio rerio
NEUR_8723,Hippocampus,136.3,86.42,Mus musculus
NEUR_7473,Hypothalamus,9.57,45.33,Macaca mulatta
NEUR_9809,Hypothalamus,84.78,111.92,Macaca mulatta
NEUR_3886,Hippocampus,147.14,83.25,Danio rerio
NEUR_3447,Hippocampus,84.4,85.87,Macaca mulatta
NEUR_1238,Thalamus,145.52,34.81,Danio rerio
NEUR_3772,Striatum,109.43,109.71,Mus musculus
NEUR_8584,Hypothalamus,101.62,34.15,Danio rerio
