neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3022,Cerebellum,2.07,23.56,Rattus norvegicus
NEUR_6180,Cerebellum,13.37,58.7,Danio rerio
NEUR_1370,Hippocampus,57.82,56.34,Mus musculus
NEUR_6362,Thalamus,140.26,55.47,Mus musculus
NEUR_8000,Striatum,71.27,10.94,Macaca mulatta
NEUR_3661,Amygdala,96.22,87.56,Mus musculus
NEUR_5940,Hippocampus,32.06,13.54,Danio rerio
NEUR_9217,Amygdala,142.7,73.47,Mus musculus
NEUR_2097,Hypothalamus,107.03,102.74,Macaca mulatta
NEUR_9569,Striatum,133.36,119.62,Mus musculus
NEUR_6584,Hypothalamus,104.14,41.1,Macaca mulatta
NEUR_5652,Cortex,125.7,62.07,Rattus norvegicus
NEUR_1498,Cerebellum,53.75,101.3,Danio rerio
NEUR_8164,Cortex,125.63,111.79,Macaca mulatta
NEUR_2810,Cortex,89.63,29.41,Mus musculus
NEUR_4528,Striatum,146.14,65.47,Danio rerio
NEUR_2162,Striatum,33.19,31.89,Mus musculus
NEUR_2533,Hypothalamus,60.99,80.75,Macaca mulatta
NEUR_7063,Hippocampus,145.19,53.81,Danio rerio
NEUR_1074,Striatum,40.95,118.48,Danio rerio
NEUR_9643,Hypothalamus,62.15,82.38,Macaca mulatta
NEUR_4072,Hypothalamus,74.47,33.73,Danio rerio
NEUR_2147,Hypothalamus,102.55,91.69,Mus musculus
NEUR_9918,Hypothalamus,105.86,109.86,Mus musculus
NEUR_7364,Cortex,27.2,27.16,Mus musculus
NEUR_4011,Amygdala,35.38,107.63,Danio rerio
NEUR_5123,Thalamus,25.71,50.14,Macaca mulatta
NEUR_8774,Thalamus,1.85,43.62,Danio rerio
NEUR_3228,Cortex,12.6,29.64,Mus musculus
NEUR_2748,Striatum,83.39,100.46,Mus musculus
NEUR_5518,Cortex,82.26,116.13,Mus musculus
NEUR_2509,Cortex,127.26,32.13,Mus musculus
NEUR_5787,Thalamus,84.14,20.02,Macaca mulatta
NEUR_2732,Cerebellum,87.1,13.51,Rattus norvegicus
NEUR_2536,Cortex,78.3,83.69,Rattus norvegicus
NEUR_4859,Cortex,32.1,40.59,Mus musculus
NEUR_3198,Amygdala,132.46,80.12,Rattus norvegicus
NEUR_8151,Cortex,83.15,22.42,Rattus norvegicus
NEUR_1934,Amygdala,101.74,56.26,Mus musculus
NEUR_1327,Hippocampus,18.61,15.28,Rattus norvegicus
NEUR_4608,Cortex,96.49,36.23,Mus musculus
NEUR_4401,Amygdala,105.85,88.35,Macaca mulatta
NEUR_3944,Hypothalamus,16.54,118.3,Rattus norvegicus
NEUR_6774,Striatum,23.99,10.67,Mus musculus
NEUR_7896,Hippocampus,105.27,111.39,Macaca mulatta
