neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7360,Cortex,10.33,115.4,Danio rerio
NEUR_7743,Hypothalamus,95.04,111.99,Macaca mulatta
NEUR_8198,Cortex,98.95,58.14,Mus musculus
NEUR_3234,Hypothalamus,115.53,65.2,Macaca mulatta
NEUR_2809,Cortex,116.81,23.35,Mus musculus
NEUR_3545,Hippocampus,41.34,86.1,Rattus norvegicus
NEUR_9259,Hypothalamus,102.75,75.39,Rattus norvegicus
NEUR_3690,Cortex,74.58,71.74,Mus musculus
NEUR_8824,Hypothalamus,129.02,61.46,Rattus norvegicus
NEUR_8663,Hippocampus,62.95,97.07,Mus musculus
NEUR_7100,Thalamus,1.73,105.62,Danio rerio
NEUR_4560,Amygdala,41.52,76.25,Danio rerio
NEUR_9953,Cortex,4.15,44.85,Mus musculus
NEUR_5668,Amygdala,89.59,87.49,Rattus norvegicus
NEUR_2424,Thalamus,33.84,66.51,Macaca mulatta
NEUR_2384,Amygdala,52.14,35.33,Macaca mulatta
NEUR_8135,Cortex,77.28,80.33,Rattus norvegicus
NEUR_7036,Cortex,0.32,63.82,Rattus norvegicus
NEUR_8766,Cerebellum,42.62,69.54,Mus musculus
NEUR_6877,Hippocampus,71.59,67.64,Rattus norvegicus
NEUR_5839,Striatum,103.26,66.75,Rattus norvegicus
NEUR_8805,Hippocampus,103.19,56.25,Danio rerio
NEUR_2762,Striatum,147.44,47.22,Macaca mulatta
NEUR_4482,Amygdala,115.36,39.13,Rattus norvegicus
NEUR_6258,Hippocampus,125.54,72.67,Mus musculus
NEUR_4472,Cerebellum,50.65,22.59,Rattus norvegicus
NEUR_9286,Hypothalamus,8.51,76.27,Macaca mulatta
NEUR_2800,Thalamus,99.46,116.45,Danio rerio
NEUR_7001,Thalamus,58.18,76.57,Rattus norvegicus
NEUR_4164,Amygdala,134.71,107.34,Mus musculus
NEUR_3970,Striatum,114.95,86.32,Macaca mulatta
NEUR_2469,Amygdala,0.75,114.83,Rattus norvegicus
NEUR_3471,Hippocampus,140.68,22.78,Mus musculus
NEUR_1299,Amygdala,57.18,114.08,Rattus norvegicus
NEUR_3185,Cerebellum,14.94,80.89,Rattus norvegicus
NEUR_4813,Amygdala,143.34,17.82,Danio rerio
NEUR_8699,Hippocampus,110.89,38.92,Rattus norvegicus
NEUR_7908,Striatum,25.23,51.04,Rattus norvegicus
NEUR_4708,Cortex,0.87,69.2,Macaca mulatta
NEUR_7623,Cortex,116.78,11.63,Danio rerio
NEUR_4836,Thalamus,30.65,113.21,Mus musculus
NEUR_9157,Hippocampus,129.75,16.64,Mus musculus
NEUR_4147,Cortex,83.38,97.44,Rattus norvegicus
NEUR_7980,Hippocampus,148.44,27.93,Danio rerio
NEUR_2138,Hippocampus,115.62,107.71,Mus musculus
NEUR_1059,Hippocampus,17.69,81.27,Macaca mulatta
NEUR_7417,Striatum,12.16,34.69,Rattus norvegicus
NEUR_7576,Cerebellum,25.06,94.84,Mus musculus
NEUR_9963,Cortex,116.43,105.48,Macaca mulatta
NEUR_6094,Cerebellum,89.06,14.1,Danio rerio
NEUR_1211,Cerebellum,100.04,119.09,Macaca mulatta
NEUR_5757,Amygdala,40.94,89.07,Macaca mulatta
NEUR_2818,Striatum,47.34,115.74,Rattus norvegicus
NEUR_4280,Hippocampus,149.63,106.15,Mus musculus
NEUR_1045,Cortex,79.44,23.42,Rattus norvegicus
NEUR_4912,Hypothalamus,51.78,62.51,Danio rerio
NEUR_6659,Cerebellum,62.41,72.66,Macaca mulatta
NEUR_2822,Striatum,28.41,16.77,Mus musculus
NEUR_9468,Striatum,123.58,15.57,Danio rerio
NEUR_1264,Amygdala,22.82,26.34,Mus musculus
NEUR_5233,Thalamus,23.79,44.11,Rattus norvegicus
NEUR_3196,Striatum,89.19,52.71,Rattus norvegicus
NEUR_5588,Amygdala,114.76,114.56,Macaca mulatta
NEUR_7033,Striatum,74.71,18.94,Macaca mulatta
NEUR_1526,Cerebellum,57.68,67.32,Danio rerio
NEUR_3141,Amygdala,111.96,101.16,Mus musculus
NEUR_6812,Thalamus,87.16,73.8,Macaca mulatta
NEUR_6349,Thalamus,16.56,47.6,Macaca mulatta
NEUR_6698,Cerebellum,141.89,113.03,Macaca mulatta
NEUR_3409,Cortex,90.42,65.32,Danio rerio
NEUR_2119,Hypothalamus,24.33,23.9,Macaca mulatta
NEUR_1711,Striatum,101.93,97.58,Mus musculus
NEUR_5230,Cortex,140.44,28.12,Danio rerio
NEUR_4869,Amygdala,139.53,112.97,Rattus norvegicus
NEUR_3487,Cortex,127.52,40.37,Rattus norvegicus
NEUR_9668,Striatum,65.6,77.55,Danio rerio
NEUR_3951,Cerebellum,124.66,101.1,Mus musculus
NEUR_9139,Striatum,124.8,95.94,Mus musculus
NEUR_4220,Cerebellum,22.36,83.06,Rattus norvegicus
NEUR_9764,Cortex,10.13,57.02,Mus musculus
NEUR_1683,Thalamus,32.74,80.05,Danio rerio
NEUR_5329,Hippocampus,83.68,109.09,Mus musculus
NEUR_5688,Thalamus,125.11,116.83,Macaca mulatta
NEUR_6674,Hypothalamus,28.99,65.35,Rattus norvegicus
NEUR_5885,Striatum,115.6,34.0,Danio rerio
NEUR_1019,Cortex,99.78,88.36,Macaca mulatta
NEUR_3359,Cortex,107.13,93.07,Danio rerio
NEUR_2619,Cerebellum,9.58,76.78,Rattus norvegicus
NEUR_9509,Hypothalamus,141.9,103.09,Macaca mulatta
NEUR_3603,Cerebellum,71.28,64.64,Rattus norvegicus
NEUR_6084,Amygdala,8.09,17.59,Danio rerio
NEUR_8329,Cerebellum,4.54,62.82,Danio rerio
NEUR_4211,Cortex,23.95,63.89,Danio rerio
NEUR_8661,Striatum,139.73,115.52,Danio rerio
NEUR_7685,Striatum,20.8,72.87,Rattus norvegicus
NEUR_9719,Cortex,0.25,59.46,Mus musculus
NEUR_6273,Amygdala,68.44,70.63,Mus musculus
NEUR_8047,Hypothalamus,138.52,91.55,Rattus norvegicus
NEUR_4744,Hypothalamus,60.52,88.17,Macaca mulatta
NEUR_8299,Striatum,140.29,88.18,Macaca mulatta
NEUR_1419,Thalamus,95.02,74.68,Mus musculus
NEUR_8646,Hypothalamus,42.68,51.97,Danio rerio
NEUR_1938,Cortex,31.03,29.75,Macaca mulatta
NEUR_8178,Striatum,69.68,61.42,Rattus norvegicus
NEUR_3796,Cortex,56.22,119.49,Danio rerio
