neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3028,Hippocampus,11.54,99.99,Macaca mulatta
NEUR_3393,Hypothalamus,137.12,54.97,Danio rerio
NEUR_2710,Cerebellum,72.83,111.49,Mus musculus
NEUR_6393,Cortex,26.83,42.67,Macaca mulatta
NEUR_4764,Hippocampus,56.62,58.27,Mus musculus
NEUR_5908,Cerebellum,112.59,12.16,Danio rerio
NEUR_6710,Striatum,54.46,76.1,Macaca mulatta
NEUR_2835,Cerebellum,124.57,68.97,Macaca mulatta
NEUR_9357,Cerebellum,87.28,61.93,Mus musculus
NEUR_5610,Thalamus,132.3,113.51,Rattus norvegicus
NEUR_9343,Hypothalamus,71.63,103.88,Rattus norvegicus
NEUR_6132,Cerebellum,59.96,67.78,Mus musculus
NEUR_2799,Hippocampus,31.66,108.07,Rattus norvegicus
NEUR_5035,Hypothalamus,46.59,48.21,Mus musculus
NEUR_3653,Cerebellum,113.71,98.79,Macaca mulatta
NEUR_2493,Hypothalamus,42.11,35.8,Macaca mulatta
NEUR_7054,Cerebellum,26.68,65.6,Mus musculus
NEUR_4789,Hippocampus,91.1,72.88,Rattus norvegicus
NEUR_8950,Amygdala,45.01,98.04,Mus musculus
NEUR_7457,Hypothalamus,37.71,11.11,Danio rerio
NEUR_4396,Thalamus,11.56,89.83,Danio rerio
NEUR_3193,Hypothalamus,97.99,68.49,Danio rerio
NEUR_4528,Striatum,31.25,54.2,Danio rerio
NEUR_1219,Hippocampus,112.66,60.33,Rattus norvegicus
NEUR_8798,Striatum,48.92,114.14,Mus musculus
NEUR_2039,Hippocampus,93.13,16.58,Mus musculus
NEUR_6378,Amygdala,81.27,61.8,Danio rerio
NEUR_4150,Hippocampus,23.13,44.76,Rattus norvegicus
NEUR_1940,Striatum,44.09,16.74,Danio rerio
NEUR_5711,Cerebellum,120.32,33.68,Danio rerio
NEUR_3200,Cortex,2.29,113.84,Mus musculus
NEUR_7028,Hypothalamus,117.42,39.71,Rattus norvegicus
NEUR_2192,Cortex,5.92,62.25,Rattus norvegicus
NEUR_5412,Striatum,64.25,92.05,Danio rerio
NEUR_6885,Amygdala,73.39,90.79,Rattus norvegicus
NEUR_7387,Cerebellum,71.4,26.57,Macaca mulatta
NEUR_7757,Thalamus,93.14,91.37,Danio rerio
NEUR_2186,Amygdala,131.28,10.11,Rattus norvegicus
NEUR_4097,Striatum,133.39,116.92,Mus musculus
NEUR_1589,Hippocampus,16.95,19.7,Rattus norvegicus
NEUR_6310,Cerebellum,26.0,87.71,Mus musculus
NEUR_6037,Striatum,20.41,65.03,Danio rerio
NEUR_2012,Hippocampus,101.34,35.88,Danio rerio
NEUR_7269,Amygdala,133.58,52.59,Danio rerio
NEUR_6096,Striatum,116.23,13.84,Danio rerio
NEUR_3268,Hippocampus,111.08,41.75,Rattus norvegicus
NEUR_4093,Hypothalamus,140.81,61.63,Danio rerio
NEUR_4291,Amygdala,84.32,15.15,Macaca mulatta
NEUR_2071,Hypothalamus,93.37,34.99,Rattus norvegicus
NEUR_2752,Thalamus,3.46,94.67,Mus musculus
NEUR_3186,Amygdala,92.75,51.86,Danio rerio
NEUR_2197,Thalamus,130.22,99.68,Rattus norvegicus
NEUR_5911,Cerebellum,117.14,31.63,Mus musculus
NEUR_8601,Cortex,31.61,99.81,Rattus norvegicus
NEUR_9810,Striatum,120.85,35.62,Mus musculus
NEUR_4089,Cortex,51.09,52.59,Rattus norvegicus
NEUR_7159,Hypothalamus,81.54,50.06,Mus musculus
NEUR_5918,Thalamus,107.76,10.72,Rattus norvegicus
NEUR_7271,Hypothalamus,126.36,109.54,Macaca mulatta
NEUR_2044,Cerebellum,140.2,107.65,Danio rerio
NEUR_6650,Hippocampus,76.38,46.03,Mus musculus
NEUR_5533,Thalamus,15.99,93.24,Macaca mulatta
NEUR_4514,Hippocampus,32.12,55.23,Macaca mulatta
NEUR_9343,Hypothalamus,17.72,113.9,Mus musculus
NEUR_3435,Amygdala,85.07,106.63,Mus musculus
NEUR_2808,Cerebellum,44.49,97.97,Mus musculus
