neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2008,Hippocampus,28.96,106.65,Danio rerio
NEUR_1238,Amygdala,75.85,11.21,Macaca mulatta
NEUR_9430,Cortex,90.8,94.6,Mus musculus
NEUR_8415,Striatum,42.03,37.97,Danio rerio
NEUR_6197,Amygdala,66.18,59.55,Macaca mulatta
NEUR_7087,Amygdala,137.66,96.49,Macaca mulatta
NEUR_6343,Hypothalamus,26.03,102.09,Danio rerio
NEUR_7596,Striatum,48.43,34.64,Macaca mulatta
NEUR_2971,Amygdala,86.73,70.85,Mus musculus
NEUR_6294,Thalamus,76.74,45.13,Danio rerio
NEUR_5740,Amygdala,143.28,45.68,Mus musculus
NEUR_4842,Cerebellum,119.75,41.48,Danio rerio
NEUR_7102,Thalamus,26.5,83.55,Mus musculus
NEUR_7498,Striatum,106.57,19.46,Mus musculus
NEUR_9685,Cerebellum,46.31,53.15,Rattus norvegicus
NEUR_6942,Hippocampus,116.5,15.51,Macaca mulatta
NEUR_5500,Cortex,18.44,76.81,Rattus norvegicus
NEUR_4307,Striatum,111.65,109.42,Rattus norvegicus
NEUR_8932,Striatum,10.3,66.27,Mus musculus
NEUR_3145,Striatum,73.06,117.24,Rattus norvegicus
NEUR_4651,Amygdala,26.75,24.33,Rattus norvegicus
NEUR_4371,Thalamus,98.89,54.63,Macaca mulatta
NEUR_9410,Cerebellum,49.35,34.69,Rattus norvegicus
NEUR_4313,Striatum,8.35,101.42,Rattus norvegicus
NEUR_1700,Cerebellum,85.16,81.98,Danio rerio
NEUR_9062,Cerebellum,45.04,66.52,Rattus norvegicus
NEUR_9313,Striatum,84.51,55.11,Danio rerio
NEUR_6550,Striatum,72.93,102.85,Danio rerio
NEUR_8900,Thalamus,45.78,34.29,Macaca mulatta
NEUR_6969,Thalamus,34.14,82.58,Macaca mulatta
NEUR_1336,Thalamus,23.34,77.82,Danio rerio
NEUR_7385,Cortex,2.81,64.3,Rattus norvegicus
NEUR_2251,Cortex,52.56,85.66,Mus musculus
NEUR_3430,Thalamus,82.6,88.59,Danio rerio
NEUR_5651,Hypothalamus,83.13,51.85,Mus musculus
NEUR_3448,Amygdala,11.32,63.42,Mus musculus
NEUR_5355,Hypothalamus,52.58,114.72,Mus musculus
NEUR_2514,Thalamus,108.38,89.97,Macaca mulatta
NEUR_6452,Striatum,40.72,118.72,Mus musculus
NEUR_8227,Hippocampus,96.19,32.46,Macaca mulatta
NEUR_7482,Cerebellum,49.99,51.32,Danio rerio
NEUR_5430,Striatum,36.85,61.27,Rattus norvegicus
NEUR_8801,Cerebellum,131.97,80.7,Mus musculus
NEUR_3875,Amygdala,87.63,113.58,Mus musculus
NEUR_5693,Amygdala,134.82,109.79,Rattus norvegicus
NEUR_1411,Cortex,23.83,68.4,Mus musculus
NEUR_4594,Striatum,75.05,22.82,Mus musculus
NEUR_9081,Thalamus,40.09,77.38,Macaca mulatta
NEUR_1001,Amygdala,67.02,10.32,Mus musculus
NEUR_2889,Cerebellum,93.63,26.93,Rattus norvegicus
NEUR_3415,Cerebellum,125.81,21.12,Danio rerio
NEUR_3813,Amygdala,102.33,103.72,Macaca mulatta
NEUR_6914,Cerebellum,43.65,80.08,Rattus norvegicus
NEUR_7234,Cerebellum,126.4,57.75,Macaca mulatta
NEUR_8934,Hypothalamus,146.69,89.26,Rattus norvegicus
NEUR_9699,Hippocampus,9.99,103.94,Macaca mulatta
NEUR_4063,Cerebellum,13.18,65.05,Rattus norvegicus
NEUR_7129,Hippocampus,113.57,97.77,Mus musculus
NEUR_2147,Cortex,149.96,114.41,Mus musculus
NEUR_8259,Hippocampus,141.7,76.64,Mus musculus
NEUR_6140,Cerebellum,122.94,35.3,Rattus norvegicus
NEUR_5929,Hippocampus,134.83,52.41,Macaca mulatta
NEUR_9627,Cerebellum,45.91,65.28,Danio rerio
NEUR_9778,Thalamus,117.3,110.11,Rattus norvegicus
NEUR_4117,Hippocampus,29.54,106.28,Macaca mulatta
NEUR_9197,Thalamus,22.41,31.46,Rattus norvegicus
NEUR_9798,Thalamus,20.57,111.16,Danio rerio
NEUR_9745,Hippocampus,16.33,10.78,Macaca mulatta
NEUR_6380,Thalamus,63.57,118.17,Danio rerio
NEUR_7136,Hippocampus,122.75,17.02,Mus musculus
NEUR_2121,Cerebellum,81.26,102.31,Mus musculus
NEUR_7759,Thalamus,81.83,93.25,Danio rerio
NEUR_6544,Cortex,21.51,103.82,Danio rerio
NEUR_7176,Thalamus,12.44,15.98,Macaca mulatta
NEUR_3562,Hippocampus,68.52,14.05,Macaca mulatta
NEUR_2583,Amygdala,85.36,113.15,Macaca mulatta
NEUR_3127,Thalamus,105.05,35.47,Rattus norvegicus
NEUR_3902,Cortex,146.5,105.13,Mus musculus
NEUR_3637,Hippocampus,136.09,79.39,Mus musculus
NEUR_1580,Hypothalamus,79.7,99.29,Danio rerio
NEUR_1383,Cerebellum,127.04,117.15,Macaca mulatta
NEUR_6530,Thalamus,117.46,37.48,Danio rerio
NEUR_3363,Thalamus,108.33,38.65,Danio rerio
NEUR_9417,Hippocampus,8.14,97.93,Rattus norvegicus
NEUR_1226,Hypothalamus,41.26,77.92,Danio rerio
NEUR_8451,Striatum,46.54,28.86,Rattus norvegicus
NEUR_5240,Striatum,34.16,105.74,Danio rerio
NEUR_9651,Cortex,8.02,19.45,Mus musculus
NEUR_8118,Striatum,54.99,109.12,Rattus norvegicus
NEUR_8604,Amygdala,6.73,58.85,Rattus norvegicus
NEUR_7487,Cortex,37.81,63.87,Mus musculus
NEUR_5645,Hippocampus,135.01,109.08,Mus musculus
NEUR_1164,Striatum,132.51,51.09,Mus musculus
NEUR_8133,Striatum,40.31,70.93,Macaca mulatta
NEUR_2721,Hypothalamus,131.91,113.9,Macaca mulatta
NEUR_7417,Amygdala,145.66,26.65,Danio rerio
NEUR_9666,Striatum,80.43,83.98,Macaca mulatta
NEUR_1691,Hippocampus,0.22,67.04,Rattus norvegicus
NEUR_5628,Thalamus,81.53,20.23,Macaca mulatta
NEUR_3618,Cerebellum,28.66,12.93,Mus musculus
NEUR_3308,Thalamus,148.88,16.94,Macaca mulatta
NEUR_2058,Hippocampus,24.14,13.85,Mus musculus
NEUR_5874,Cerebellum,147.69,64.94,Rattus norvegicus
NEUR_1809,Cortex,117.12,73.97,Danio rerio
NEUR_5315,Amygdala,118.83,61.28,Danio rerio
NEUR_2980,Cortex,16.07,97.51,Macaca mulatta
NEUR_2164,Hypothalamus,4.16,15.22,Rattus norvegicus
NEUR_1011,Hippocampus,145.93,25.74,Rattus norvegicus
NEUR_8685,Hypothalamus,115.42,43.33,Rattus norvegicus
NEUR_3235,Amygdala,48.74,52.44,Macaca mulatta
NEUR_3515,Thalamus,107.25,35.47,Mus musculus
NEUR_1938,Hippocampus,132.03,107.73,Mus musculus
NEUR_9706,Hippocampus,106.28,105.3,Rattus norvegicus
NEUR_4613,Cerebellum,29.05,95.96,Rattus norvegicus
NEUR_1080,Hypothalamus,95.77,82.03,Mus musculus
NEUR_2683,Cerebellum,3.47,15.61,Danio rerio
NEUR_5336,Hippocampus,121.66,55.79,Mus musculus
NEUR_7683,Hypothalamus,49.11,112.87,Mus musculus
NEUR_8685,Thalamus,94.69,15.07,Mus musculus
NEUR_1757,Striatum,32.77,76.14,Macaca mulatta
NEUR_7149,Striatum,121.85,73.01,Mus musculus
NEUR_3100,Cerebellum,20.64,50.03,Mus musculus
NEUR_2281,Hypothalamus,32.91,62.57,Macaca mulatta
NEUR_9967,Hypothalamus,131.76,101.65,Rattus norvegicus
NEUR_5503,Hippocampus,84.73,12.8,Mus musculus
NEUR_8305,Amygdala,75.37,28.96,Rattus norvegicus
NEUR_5807,Hypothalamus,149.73,30.59,Mus musculus
NEUR_5740,Amygdala,65.29,109.72,Rattus norvegicus
NEUR_4072,Thalamus,22.51,69.37,Danio rerio
NEUR_1804,Cerebellum,110.61,84.67,Danio rerio
NEUR_9861,Striatum,101.55,57.74,Danio rerio
NEUR_8260,Thalamus,82.74,70.72,Danio rerio
NEUR_1917,Hypothalamus,42.0,96.32,Macaca mulatta
NEUR_5161,Thalamus,137.78,10.86,Macaca mulatta
NEUR_9986,Hippocampus,139.02,61.41,Rattus norvegicus
NEUR_5215,Striatum,101.39,78.9,Macaca mulatta
NEUR_7071,Cortex,62.06,75.78,Macaca mulatta
NEUR_7103,Hippocampus,96.78,26.29,Mus musculus
NEUR_7824,Striatum,81.15,70.25,Danio rerio
NEUR_7619,Hippocampus,33.51,63.89,Rattus norvegicus
NEUR_2696,Cerebellum,88.34,44.57,Danio rerio
NEUR_7937,Cortex,1.22,114.4,Macaca mulatta
NEUR_3156,Hypothalamus,87.92,72.7,Rattus norvegicus
NEUR_3532,Cerebellum,89.35,79.65,Macaca mulatta
NEUR_9044,Cortex,134.53,58.33,Macaca mulatta
NEUR_5783,Hypothalamus,103.56,21.86,Rattus norvegicus
NEUR_7471,Amygdala,4.69,92.74,Macaca mulatta
NEUR_9792,Cortex,80.95,47.06,Danio rerio
NEUR_4546,Cortex,113.45,107.37,Mus musculus
NEUR_1157,Hypothalamus,71.26,82.76,Mus musculus
NEUR_4022,Hypothalamus,87.15,13.36,Macaca mulatta
NEUR_1262,Hypothalamus,104.88,53.26,Macaca mulatta
NEUR_8194,Cortex,9.43,51.42,Danio rerio
NEUR_2345,Striatum,19.26,48.0,Rattus norvegicus
NEUR_2160,Cortex,13.28,111.8,Danio rerio
NEUR_3446,Cortex,81.47,62.82,Danio rerio
NEUR_8171,Amygdala,30.9,90.48,Macaca mulatta
NEUR_5902,Hypothalamus,138.85,88.12,Rattus norvegicus
NEUR_3005,Amygdala,40.79,55.65,Danio rerio
NEUR_5339,Cortex,39.65,32.56,Danio rerio
NEUR_2142,Striatum,82.69,28.89,Macaca mulatta
NEUR_6894,Hypothalamus,69.54,52.17,Mus musculus
NEUR_6910,Thalamus,56.33,73.05,Macaca mulatta
NEUR_7256,Cerebellum,19.09,21.45,Danio rerio
NEUR_8283,Hippocampus,124.63,104.68,Mus musculus
NEUR_8026,Striatum,133.09,19.8,Macaca mulatta
NEUR_7893,Hippocampus,123.02,61.07,Macaca mulatta
NEUR_4704,Amygdala,31.21,58.18,Rattus norvegicus
NEUR_1438,Cortex,118.02,111.39,Rattus norvegicus
NEUR_8545,Thalamus,1.81,65.09,Danio rerio
NEUR_9886,Amygdala,108.52,68.74,Mus musculus
NEUR_2350,Thalamus,93.25,62.03,Danio rerio
NEUR_3183,Hypothalamus,54.86,100.06,Danio rerio
NEUR_8515,Hippocampus,5.5,100.76,Rattus norvegicus
NEUR_4641,Cerebellum,100.27,30.21,Mus musculus
NEUR_6667,Thalamus,119.0,109.97,Mus musculus
NEUR_8615,Hypothalamus,67.65,103.06,Mus musculus
NEUR_3939,Amygdala,104.34,13.34,Rattus norvegicus
NEUR_6309,Amygdala,147.15,111.95,Macaca mulatta
NEUR_5321,Striatum,18.47,119.79,Rattus norvegicus
NEUR_7286,Thalamus,71.39,26.26,Macaca mulatta
NEUR_5052,Hypothalamus,96.01,117.46,Rattus norvegicus
NEUR_6771,Hippocampus,56.37,62.85,Macaca mulatta
NEUR_5216,Hypothalamus,30.91,81.13,Rattus norvegicus
NEUR_6995,Striatum,90.42,68.2,Mus musculus
NEUR_5089,Cerebellum,58.92,76.54,Mus musculus
NEUR_1574,Cerebellum,85.88,12.0,Macaca mulatta
NEUR_4256,Thalamus,111.02,25.35,Danio rerio
NEUR_3920,Cortex,95.54,118.08,Mus musculus
NEUR_4474,Thalamus,94.14,25.87,Mus musculus
