neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2056,Hippocampus,24.73,102.39,Mus musculus
NEUR_2707,Cortex,108.88,113.68,Danio rerio
NEUR_6509,Amygdala,6.68,91.16,Macaca mulatta
NEUR_9293,Thalamus,5.8,35.35,Mus musculus
NEUR_8192,Hypothalamus,115.55,29.62,Macaca mulatta
NEUR_8930,Striatum,127.35,61.51,Danio rerio
NEUR_4428,Striatum,90.35,36.82,Rattus norvegicus
NEUR_5771,Cerebellum,139.63,68.27,Danio rerio
NEUR_6922,Cortex,20.92,67.16,Macaca mulatta
NEUR_5118,Hypothalamus,60.51,72.7,Mus musculus
NEUR_8691,Hypothalamus,95.16,27.71,Macaca mulatta
NEUR_3018,Hippocampus,55.11,57.57,Mus musculus
NEUR_6944,Cerebellum,132.15,64.52,Rattus norvegicus
NEUR_4034,Thalamus,42.56,59.95,Rattus norvegicus
NEUR_6386,Cortex,47.9,51.48,Danio rerio
NEUR_8042,Thalamus,9.06,29.54,Danio rerio
NEUR_1737,Amygdala,36.14,31.42,Macaca mulatta
NEUR_6315,Striatum,115.19,33.24,Macaca mulatta
NEUR_1319,Hippocampus,7.5,83.68,Rattus norvegicus
NEUR_4698,Hippocampus,13.43,67.56,Mus musculus
NEUR_2833,Amygdala,109.01,79.78,Macaca mulatta
NEUR_4510,Hypothalamus,134.15,32.64,Mus musculus
NEUR_8965,Striatum,80.16,53.51,Mus musculus
NEUR_2165,Hypothalamus,142.71,70.03,Macaca mulatta
NEUR_8588,Striatum,53.88,48.48,Danio rerio
NEUR_3284,Cerebellum,64.7,118.03,Danio rerio
NEUR_3845,Striatum,143.47,54.92,Rattus norvegicus
NEUR_8001,Thalamus,70.2,22.59,Mus musculus
NEUR_4055,Thalamus,131.1,53.3,Rattus norvegicus
NEUR_4875,Cerebellum,96.35,19.94,Danio rerio
NEUR_7973,Thalamus,109.86,87.18,Mus musculus
NEUR_9442,Cortex,78.75,10.28,Danio rerio
NEUR_8116,Cerebellum,130.23,48.36,Rattus norvegicus
NEUR_7210,Thalamus,100.31,108.53,Rattus norvegicus
NEUR_1272,Amygdala,58.2,28.09,Danio rerio
NEUR_7575,Cortex,83.02,84.78,Danio rerio
NEUR_5761,Thalamus,72.5,92.97,Macaca mulatta
NEUR_2508,Hypothalamus,131.55,80.05,Danio rerio
NEUR_4476,Cortex,90.53,69.88,Danio rerio
NEUR_2110,Cerebellum,141.01,96.52,Danio rerio
NEUR_6788,Cerebellum,61.65,117.73,Mus musculus
NEUR_7390,Amygdala,141.43,92.32,Mus musculus
NEUR_6906,Striatum,65.61,77.83,Rattus norvegicus
NEUR_4044,Cerebellum,0.13,75.4,Danio rerio
NEUR_4310,Cerebellum,49.65,107.83,Rattus norvegicus
NEUR_4733,Cerebellum,148.56,43.74,Mus musculus
NEUR_8527,Cortex,50.28,62.83,Mus musculus
NEUR_3761,Hippocampus,23.66,45.06,Macaca mulatta
NEUR_3690,Cerebellum,53.24,75.22,Danio rerio
NEUR_1589,Cortex,13.23,22.31,Danio rerio
NEUR_4591,Amygdala,18.34,21.14,Mus musculus
NEUR_8185,Cortex,131.29,34.31,Danio rerio
NEUR_5621,Hypothalamus,135.59,58.64,Rattus norvegicus
NEUR_5230,Amygdala,2.19,107.32,Macaca mulatta
NEUR_3315,Amygdala,111.17,100.97,Danio rerio
NEUR_9914,Amygdala,70.76,56.32,Macaca mulatta
NEUR_5879,Hypothalamus,57.34,61.26,Mus musculus
NEUR_6100,Thalamus,73.88,13.76,Macaca mulatta
NEUR_5947,Thalamus,30.09,94.2,Macaca mulatta
NEUR_6710,Hippocampus,5.12,29.94,Mus musculus
NEUR_9663,Hypothalamus,56.48,15.65,Rattus norvegicus
NEUR_7101,Amygdala,79.21,87.42,Mus musculus
NEUR_2309,Striatum,94.48,115.79,Macaca mulatta
NEUR_1914,Thalamus,48.77,84.29,Danio rerio
NEUR_7671,Amygdala,16.77,37.25,Mus musculus
NEUR_1891,Striatum,145.43,34.98,Danio rerio
NEUR_8488,Thalamus,129.53,37.66,Macaca mulatta
NEUR_8584,Thalamus,90.23,49.03,Rattus norvegicus
NEUR_7704,Striatum,81.94,20.7,Danio rerio
NEUR_1105,Amygdala,32.75,110.65,Danio rerio
NEUR_8256,Cerebellum,109.97,83.92,Danio rerio
NEUR_6347,Cerebellum,64.33,15.18,Mus musculus
NEUR_2280,Amygdala,101.78,102.47,Macaca mulatta
NEUR_2022,Hippocampus,18.79,76.09,Danio rerio
NEUR_3366,Cerebellum,74.88,87.24,Mus musculus
NEUR_7767,Thalamus,75.65,110.8,Macaca mulatta
NEUR_3191,Amygdala,58.71,26.81,Mus musculus
NEUR_6507,Striatum,94.05,31.34,Danio rerio
NEUR_6992,Hippocampus,53.21,51.63,Rattus norvegicus
NEUR_8098,Hypothalamus,65.41,76.99,Macaca mulatta
NEUR_5722,Hippocampus,63.52,69.15,Macaca mulatta
NEUR_2737,Amygdala,109.78,71.15,Rattus norvegicus
NEUR_8190,Cerebellum,121.14,26.73,Danio rerio
NEUR_8081,Hippocampus,102.57,41.37,Mus musculus
NEUR_3465,Amygdala,7.44,52.91,Danio rerio
NEUR_4195,Cerebellum,147.99,22.01,Rattus norvegicus
NEUR_5900,Cerebellum,107.97,82.29,Rattus norvegicus
NEUR_7452,Cerebellum,83.05,61.93,Macaca mulatta
NEUR_1071,Striatum,95.04,83.04,Danio rerio
NEUR_7196,Hypothalamus,134.32,72.29,Mus musculus
NEUR_5198,Striatum,106.23,57.47,Rattus norvegicus
NEUR_4782,Hippocampus,66.03,43.98,Mus musculus
NEUR_6415,Thalamus,134.61,15.21,Mus musculus
NEUR_8617,Cerebellum,103.52,83.08,Danio rerio
