neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6616,Amygdala,12.83,94.44,Rattus norvegicus
NEUR_1448,Amygdala,88.3,58.92,Danio rerio
NEUR_8611,Hippocampus,70.36,43.78,Danio rerio
NEUR_9448,Hippocampus,72.2,12.07,Mus musculus
NEUR_3713,Hippocampus,34.61,22.13,Macaca mulatta
NEUR_9485,Amygdala,131.64,108.71,Macaca mulatta
NEUR_9373,Amygdala,72.49,52.09,Macaca mulatta
NEUR_6886,Amygdala,54.99,41.34,Rattus norvegicus
NEUR_2776,Hypothalamus,4.85,42.53,Mus musculus
NEUR_5809,Thalamus,135.69,11.17,Macaca mulatta
NEUR_1258,Cortex,48.53,23.78,Macaca mulatta
NEUR_6291,Thalamus,102.86,34.73,Danio rerio
NEUR_7538,Cortex,128.64,16.85,Mus musculus
NEUR_9182,Striatum,110.06,104.51,Danio rerio
NEUR_9878,Striatum,110.88,16.71,Mus musculus
NEUR_8053,Thalamus,91.49,67.06,Macaca mulatta
NEUR_4808,Striatum,117.09,29.92,Danio rerio
NEUR_2937,Hypothalamus,98.69,83.42,Macaca mulatta
NEUR_8300,Thalamus,63.2,34.25,Rattus norvegicus
NEUR_8154,Amygdala,31.17,63.62,Danio rerio
NEUR_5200,Thalamus,93.99,84.74,Mus musculus
NEUR_4286,Hippocampus,7.29,31.84,Rattus norvegicus
NEUR_1721,Striatum,95.98,22.12,Mus musculus
NEUR_9871,Hippocampus,53.03,41.48,Macaca mulatta
NEUR_9936,Amygdala,0.6,59.74,Mus musculus
NEUR_8853,Hippocampus,109.91,56.98,Mus musculus
NEUR_5126,Cortex,80.64,109.47,Danio rerio
NEUR_9114,Amygdala,143.15,86.77,Macaca mulatta
NEUR_9263,Cerebellum,2.98,31.36,Rattus norvegicus
NEUR_9407,Amygdala,76.3,42.7,Danio rerio
NEUR_7371,Cerebellum,62.61,76.72,Rattus norvegicus
NEUR_8991,Hypothalamus,5.28,64.06,Danio rerio
NEUR_8534,Cerebellum,72.52,21.34,Macaca mulatta
NEUR_3913,Thalamus,6.9,20.37,Mus musculus
NEUR_5623,Cerebellum,8.78,84.07,Mus musculus
NEUR_3542,Hypothalamus,127.56,100.82,Macaca mulatta
NEUR_9875,Striatum,19.09,59.91,Danio rerio
NEUR_3022,Thalamus,12.18,12.9,Macaca mulatta
NEUR_2983,Cortex,25.34,49.08,Rattus norvegicus
NEUR_6040,Hippocampus,36.25,38.34,Rattus norvegicus
NEUR_6280,Cerebellum,31.43,44.4,Mus musculus
NEUR_1909,Hippocampus,65.73,62.98,Macaca mulatta
NEUR_9814,Thalamus,121.71,110.83,Macaca mulatta
NEUR_9062,Cerebellum,88.24,22.29,Mus musculus
NEUR_6330,Amygdala,115.0,34.23,Macaca mulatta
NEUR_1632,Hippocampus,100.84,111.14,Rattus norvegicus
NEUR_1391,Amygdala,75.94,83.74,Danio rerio
NEUR_7875,Striatum,22.76,74.52,Macaca mulatta
NEUR_2276,Cortex,112.38,50.66,Macaca mulatta
NEUR_7095,Striatum,129.68,45.58,Macaca mulatta
NEUR_1674,Amygdala,121.67,59.17,Mus musculus
NEUR_2679,Thalamus,135.2,11.14,Danio rerio
NEUR_8308,Amygdala,72.51,118.08,Macaca mulatta
NEUR_5231,Thalamus,90.87,115.31,Danio rerio
NEUR_3257,Striatum,143.28,20.44,Macaca mulatta
NEUR_1210,Hippocampus,61.21,19.3,Mus musculus
NEUR_3051,Amygdala,102.58,12.58,Mus musculus
NEUR_5155,Thalamus,109.66,89.65,Mus musculus
NEUR_1529,Hippocampus,90.06,88.33,Macaca mulatta
NEUR_8301,Cortex,110.5,119.27,Mus musculus
NEUR_3575,Hypothalamus,84.61,100.58,Danio rerio
NEUR_7788,Hypothalamus,85.59,100.49,Danio rerio
NEUR_1330,Hypothalamus,113.73,44.73,Danio rerio
NEUR_2291,Hypothalamus,53.0,91.6,Danio rerio
