neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9691,Hypothalamus,128.13,93.31,Rattus norvegicus
NEUR_7095,Hippocampus,39.6,55.67,Danio rerio
NEUR_6948,Hypothalamus,142.89,77.06,Rattus norvegicus
NEUR_6076,Cerebellum,107.06,118.08,Macaca mulatta
NEUR_5796,Hippocampus,97.83,110.51,Rattus norvegicus
NEUR_5843,Hypothalamus,134.57,118.28,Danio rerio
NEUR_4377,Cerebellum,86.08,82.66,Danio rerio
NEUR_6685,Striatum,72.84,18.1,Danio rerio
NEUR_6736,Cortex,120.46,84.09,Macaca mulatta
NEUR_3502,Thalamus,39.13,92.1,Mus musculus
NEUR_6156,Thalamus,51.5,64.1,Rattus norvegicus
NEUR_9807,Hippocampus,28.14,23.43,Danio rerio
NEUR_8863,Cortex,82.14,99.36,Macaca mulatta
NEUR_5244,Cortex,13.8,10.66,Rattus norvegicus
NEUR_3022,Cerebellum,143.9,82.0,Macaca mulatta
NEUR_1594,Amygdala,4.03,107.28,Danio rerio
NEUR_7010,Hypothalamus,140.04,15.0,Danio rerio
NEUR_8045,Amygdala,74.43,116.82,Danio rerio
NEUR_4690,Hypothalamus,86.81,119.44,Danio rerio
NEUR_5222,Amygdala,80.98,32.16,Mus musculus
NEUR_5542,Cortex,45.48,93.84,Mus musculus
NEUR_7752,Hypothalamus,1.27,94.6,Macaca mulatta
NEUR_2890,Cortex,93.3,96.86,Mus musculus
NEUR_7443,Striatum,33.34,74.5,Mus musculus
NEUR_6609,Cerebellum,71.86,31.99,Macaca mulatta
NEUR_3946,Thalamus,134.89,22.55,Danio rerio
NEUR_1364,Hypothalamus,122.6,29.98,Danio rerio
NEUR_2644,Striatum,83.01,116.48,Mus musculus
NEUR_2921,Cerebellum,50.04,106.03,Danio rerio
NEUR_2730,Cortex,49.91,98.96,Mus musculus
NEUR_1254,Cerebellum,120.68,63.15,Rattus norvegicus
NEUR_2595,Striatum,149.31,47.77,Macaca mulatta
NEUR_6837,Cerebellum,90.9,109.6,Macaca mulatta
NEUR_8765,Hypothalamus,65.47,74.13,Danio rerio
NEUR_6704,Cerebellum,58.31,21.11,Macaca mulatta
NEUR_6565,Striatum,25.34,79.73,Danio rerio
NEUR_9168,Striatum,129.34,92.27,Rattus norvegicus
NEUR_7592,Striatum,101.62,80.86,Danio rerio
NEUR_7898,Thalamus,106.11,16.78,Rattus norvegicus
NEUR_9922,Thalamus,101.06,99.15,Mus musculus
NEUR_4516,Hippocampus,89.56,86.47,Danio rerio
NEUR_6074,Hippocampus,31.13,99.7,Macaca mulatta
NEUR_5286,Striatum,0.52,56.32,Macaca mulatta
NEUR_4298,Cortex,142.61,106.88,Rattus norvegicus
NEUR_5646,Hippocampus,57.06,116.07,Danio rerio
NEUR_1759,Cerebellum,103.11,46.04,Mus musculus
NEUR_1521,Hippocampus,74.78,37.93,Macaca mulatta
NEUR_8059,Thalamus,100.75,49.85,Danio rerio
NEUR_8474,Thalamus,48.08,92.97,Danio rerio
NEUR_7393,Striatum,67.97,116.38,Mus musculus
NEUR_5311,Cortex,16.13,50.7,Rattus norvegicus
NEUR_3456,Striatum,59.02,72.97,Danio rerio
NEUR_5273,Cerebellum,9.37,49.11,Macaca mulatta
NEUR_8699,Hippocampus,14.01,61.61,Macaca mulatta
NEUR_1176,Striatum,84.98,98.04,Mus musculus
NEUR_3889,Thalamus,12.16,13.3,Rattus norvegicus
NEUR_4594,Cerebellum,48.42,67.08,Danio rerio
NEUR_5488,Thalamus,132.72,14.03,Macaca mulatta
NEUR_3875,Cortex,39.75,118.89,Rattus norvegicus
NEUR_9694,Thalamus,47.52,88.08,Rattus norvegicus
NEUR_1431,Hypothalamus,84.67,55.05,Danio rerio
NEUR_9303,Thalamus,94.94,81.07,Mus musculus
NEUR_6106,Cerebellum,126.24,66.07,Rattus norvegicus
NEUR_4450,Cerebellum,100.2,38.67,Macaca mulatta
NEUR_1212,Hippocampus,133.34,20.63,Rattus norvegicus
NEUR_1066,Hypothalamus,147.07,30.07,Macaca mulatta
NEUR_5329,Cortex,23.08,83.68,Mus musculus
NEUR_7671,Cortex,107.25,19.73,Rattus norvegicus
NEUR_8422,Cerebellum,129.79,85.24,Macaca mulatta
NEUR_5743,Hypothalamus,89.41,48.42,Rattus norvegicus
NEUR_6030,Thalamus,129.67,90.88,Mus musculus
NEUR_2873,Hypothalamus,126.41,116.27,Danio rerio
NEUR_8544,Cortex,20.85,93.02,Danio rerio
NEUR_6907,Hypothalamus,78.07,46.55,Macaca mulatta
NEUR_3316,Cerebellum,91.03,53.64,Rattus norvegicus
NEUR_1158,Thalamus,109.8,70.99,Danio rerio
NEUR_3995,Thalamus,53.14,69.26,Mus musculus
NEUR_2245,Amygdala,24.31,64.51,Macaca mulatta
NEUR_6284,Striatum,66.78,13.24,Danio rerio
NEUR_2195,Cerebellum,128.09,102.37,Mus musculus
NEUR_2682,Hippocampus,103.91,82.39,Mus musculus
NEUR_6801,Amygdala,123.28,86.38,Danio rerio
NEUR_1038,Amygdala,47.59,107.12,Rattus norvegicus
NEUR_9686,Cortex,69.11,38.38,Mus musculus
NEUR_7193,Striatum,34.29,31.76,Macaca mulatta
NEUR_9634,Hypothalamus,57.16,62.23,Rattus norvegicus
NEUR_5156,Thalamus,145.49,14.95,Mus musculus
NEUR_2557,Amygdala,105.83,67.47,Mus musculus
NEUR_8569,Amygdala,14.4,94.83,Rattus norvegicus
NEUR_7805,Hippocampus,140.58,64.23,Mus musculus
NEUR_3028,Hippocampus,16.13,92.06,Macaca mulatta
NEUR_9575,Cortex,34.64,73.96,Macaca mulatta
NEUR_3906,Cortex,57.69,103.93,Macaca mulatta
NEUR_8184,Hippocampus,89.23,62.79,Danio rerio
NEUR_5664,Hypothalamus,17.73,103.09,Rattus norvegicus
NEUR_7529,Hippocampus,126.26,103.94,Rattus norvegicus
NEUR_7012,Cerebellum,77.38,21.03,Mus musculus
NEUR_4248,Cortex,4.59,104.7,Rattus norvegicus
NEUR_3857,Hypothalamus,93.36,109.77,Danio rerio
NEUR_8066,Hypothalamus,111.0,65.21,Macaca mulatta
NEUR_2332,Thalamus,26.75,95.86,Danio rerio
NEUR_5674,Hypothalamus,114.5,40.17,Mus musculus
NEUR_6481,Hippocampus,137.56,50.26,Macaca mulatta
NEUR_5419,Thalamus,50.07,19.42,Mus musculus
NEUR_1969,Thalamus,71.53,49.8,Rattus norvegicus
NEUR_4174,Thalamus,60.29,94.4,Macaca mulatta
NEUR_8165,Hypothalamus,71.35,109.79,Mus musculus
NEUR_9536,Cortex,19.51,51.76,Mus musculus
NEUR_6925,Amygdala,44.71,111.42,Rattus norvegicus
NEUR_7531,Cortex,77.46,112.54,Danio rerio
NEUR_3452,Hypothalamus,106.14,108.97,Mus musculus
NEUR_4882,Cerebellum,141.19,56.16,Mus musculus
NEUR_8419,Hypothalamus,22.01,78.2,Rattus norvegicus
NEUR_5561,Thalamus,110.75,34.47,Rattus norvegicus
NEUR_5463,Cortex,65.25,74.05,Macaca mulatta
NEUR_9915,Cortex,129.39,20.52,Mus musculus
NEUR_9875,Hypothalamus,19.87,105.57,Rattus norvegicus
NEUR_4487,Amygdala,110.43,90.72,Mus musculus
NEUR_5008,Hippocampus,12.45,47.73,Macaca mulatta
NEUR_8464,Cortex,85.26,90.38,Mus musculus
NEUR_3095,Cortex,141.06,49.09,Macaca mulatta
NEUR_8986,Cerebellum,91.11,95.89,Rattus norvegicus
NEUR_6622,Cerebellum,21.46,85.74,Mus musculus
NEUR_4936,Cerebellum,13.12,57.17,Rattus norvegicus
NEUR_9420,Cortex,1.68,92.71,Rattus norvegicus
NEUR_1531,Hippocampus,44.64,115.62,Macaca mulatta
NEUR_2083,Hippocampus,30.11,82.55,Danio rerio
NEUR_2202,Striatum,117.21,67.39,Macaca mulatta
NEUR_2046,Hypothalamus,70.36,67.69,Macaca mulatta
NEUR_4275,Cortex,25.55,107.86,Rattus norvegicus
NEUR_7473,Cerebellum,19.25,97.37,Mus musculus
NEUR_3779,Hypothalamus,60.53,28.55,Danio rerio
NEUR_4129,Hippocampus,136.02,72.31,Macaca mulatta
NEUR_1202,Thalamus,113.81,48.81,Mus musculus
NEUR_3822,Thalamus,147.77,63.91,Macaca mulatta
NEUR_4434,Cerebellum,108.18,76.51,Danio rerio
NEUR_5644,Cerebellum,68.81,95.61,Rattus norvegicus
NEUR_2801,Cortex,38.46,76.59,Rattus norvegicus
NEUR_7888,Cerebellum,143.73,99.47,Danio rerio
NEUR_9288,Cortex,139.45,62.27,Mus musculus
NEUR_4283,Cerebellum,66.73,88.65,Macaca mulatta
NEUR_1906,Amygdala,29.62,103.27,Danio rerio
NEUR_1484,Cortex,68.73,16.34,Rattus norvegicus
NEUR_3844,Striatum,134.82,117.52,Rattus norvegicus
NEUR_2901,Cortex,22.34,39.54,Mus musculus
NEUR_4341,Hippocampus,67.76,79.45,Mus musculus
NEUR_7512,Thalamus,56.02,101.45,Danio rerio
NEUR_6962,Hippocampus,125.42,101.81,Macaca mulatta
NEUR_7424,Cortex,80.2,18.61,Danio rerio
NEUR_2415,Striatum,130.24,62.61,Macaca mulatta
NEUR_5549,Thalamus,10.77,13.62,Rattus norvegicus
NEUR_4115,Cerebellum,98.06,49.08,Macaca mulatta
NEUR_1755,Striatum,142.44,90.76,Macaca mulatta
NEUR_1628,Hypothalamus,116.51,110.75,Mus musculus
NEUR_6159,Cortex,129.3,72.41,Rattus norvegicus
NEUR_7219,Hippocampus,112.07,17.5,Mus musculus
NEUR_7313,Striatum,80.31,52.02,Rattus norvegicus
NEUR_8375,Hippocampus,4.12,83.45,Danio rerio
NEUR_4761,Striatum,21.3,18.51,Rattus norvegicus
NEUR_9598,Cortex,17.08,49.79,Mus musculus
NEUR_2357,Thalamus,38.09,46.88,Rattus norvegicus
NEUR_1547,Hypothalamus,9.49,105.13,Macaca mulatta
NEUR_1545,Hippocampus,147.88,59.45,Rattus norvegicus
NEUR_8728,Hypothalamus,65.91,76.06,Macaca mulatta
NEUR_5286,Cerebellum,146.7,83.87,Mus musculus
NEUR_6295,Cortex,10.2,86.58,Mus musculus
NEUR_1945,Hippocampus,3.46,115.83,Mus musculus
NEUR_7319,Cortex,56.65,42.55,Danio rerio
NEUR_7804,Thalamus,129.41,109.1,Macaca mulatta
NEUR_9893,Striatum,105.68,83.84,Mus musculus
NEUR_5598,Amygdala,6.25,51.5,Danio rerio
NEUR_7325,Cerebellum,99.88,49.93,Macaca mulatta
NEUR_4653,Hypothalamus,11.6,114.43,Danio rerio
NEUR_3873,Cortex,133.53,14.17,Rattus norvegicus
NEUR_8019,Hippocampus,43.69,21.28,Mus musculus
NEUR_3827,Amygdala,50.73,70.42,Rattus norvegicus
NEUR_7290,Thalamus,109.61,10.4,Macaca mulatta
NEUR_1510,Cerebellum,136.94,95.04,Danio rerio
NEUR_8519,Thalamus,43.64,29.32,Mus musculus
NEUR_6424,Hippocampus,107.88,114.26,Rattus norvegicus
NEUR_3220,Cortex,123.48,23.17,Mus musculus
NEUR_2836,Hippocampus,20.29,46.81,Danio rerio
NEUR_4203,Striatum,105.22,10.97,Danio rerio
NEUR_7068,Cerebellum,22.56,19.91,Danio rerio
NEUR_9339,Amygdala,87.27,53.04,Macaca mulatta
NEUR_2313,Amygdala,79.3,36.92,Rattus norvegicus
NEUR_3464,Amygdala,124.18,90.19,Rattus norvegicus
NEUR_9525,Striatum,21.87,81.46,Rattus norvegicus
NEUR_7934,Amygdala,44.37,85.68,Macaca mulatta
NEUR_9619,Thalamus,25.79,20.86,Mus musculus
NEUR_6164,Cortex,12.86,103.22,Rattus norvegicus
NEUR_2833,Thalamus,26.75,36.11,Mus musculus
NEUR_4704,Hippocampus,115.11,55.61,Mus musculus
NEUR_9628,Amygdala,65.6,22.59,Danio rerio
NEUR_1823,Hippocampus,48.78,53.05,Danio rerio
NEUR_8245,Amygdala,75.09,22.34,Macaca mulatta
NEUR_5140,Striatum,23.55,114.4,Macaca mulatta
NEUR_3114,Thalamus,52.75,66.32,Macaca mulatta
NEUR_2847,Striatum,100.89,18.36,Danio rerio
NEUR_5115,Thalamus,45.25,60.42,Mus musculus
NEUR_9985,Hippocampus,40.86,47.95,Mus musculus
NEUR_5986,Striatum,110.18,10.74,Macaca mulatta
NEUR_9183,Cerebellum,58.75,14.39,Mus musculus
NEUR_9546,Hypothalamus,57.76,80.29,Rattus norvegicus
NEUR_5193,Cortex,32.62,28.22,Rattus norvegicus
NEUR_7928,Cortex,9.58,40.59,Macaca mulatta
NEUR_5581,Cortex,15.35,68.1,Macaca mulatta
NEUR_4021,Cerebellum,100.87,12.81,Macaca mulatta
NEUR_8496,Hypothalamus,142.46,94.56,Mus musculus
NEUR_6675,Cerebellum,67.7,59.12,Rattus norvegicus
NEUR_7617,Thalamus,58.58,33.55,Mus musculus
NEUR_9221,Cerebellum,66.45,92.81,Mus musculus
NEUR_7597,Hypothalamus,109.08,53.74,Danio rerio
NEUR_8004,Hypothalamus,61.51,62.55,Macaca mulatta
NEUR_6428,Amygdala,6.45,96.04,Macaca mulatta
NEUR_9785,Cortex,83.03,80.84,Danio rerio
NEUR_8599,Cortex,81.92,112.36,Macaca mulatta
NEUR_1213,Cortex,16.28,104.96,Macaca mulatta
NEUR_7794,Hippocampus,87.23,20.56,Rattus norvegicus
NEUR_5400,Cortex,130.11,39.18,Mus musculus
NEUR_6220,Amygdala,4.75,110.89,Macaca mulatta
NEUR_4872,Cerebellum,69.42,70.63,Mus musculus
NEUR_4908,Cerebellum,38.31,99.92,Macaca mulatta
NEUR_5737,Striatum,109.15,40.25,Rattus norvegicus
NEUR_2812,Hippocampus,84.53,116.17,Mus musculus
NEUR_1570,Cortex,128.88,37.21,Danio rerio
NEUR_7443,Striatum,93.77,82.45,Mus musculus
NEUR_3557,Thalamus,99.28,115.26,Danio rerio
NEUR_2637,Striatum,77.81,15.17,Rattus norvegicus
NEUR_6281,Hypothalamus,115.32,18.19,Danio rerio
NEUR_7065,Thalamus,115.96,114.08,Rattus norvegicus
NEUR_9402,Cerebellum,66.29,78.53,Rattus norvegicus
NEUR_9829,Cortex,68.38,71.31,Mus musculus
NEUR_8620,Amygdala,119.34,115.56,Danio rerio
NEUR_5698,Cortex,38.69,81.4,Macaca mulatta
NEUR_5177,Cortex,32.15,20.95,Macaca mulatta
NEUR_6679,Hippocampus,20.09,12.78,Macaca mulatta
NEUR_4512,Hypothalamus,67.47,14.74,Rattus norvegicus
NEUR_6042,Thalamus,108.19,11.28,Mus musculus
NEUR_4690,Hippocampus,16.9,27.75,Danio rerio
NEUR_5639,Thalamus,14.79,78.53,Macaca mulatta
NEUR_4101,Striatum,3.58,103.48,Rattus norvegicus
NEUR_2300,Cerebellum,112.44,17.11,Macaca mulatta
NEUR_2302,Cerebellum,33.46,67.57,Danio rerio
NEUR_3563,Cerebellum,104.22,48.04,Danio rerio
NEUR_8116,Cerebellum,70.83,112.14,Danio rerio
NEUR_1466,Hippocampus,15.96,66.67,Macaca mulatta
NEUR_8822,Cerebellum,149.23,99.34,Rattus norvegicus
NEUR_3686,Amygdala,110.96,61.06,Danio rerio
NEUR_1337,Hippocampus,61.75,26.72,Macaca mulatta
NEUR_7423,Hypothalamus,142.22,61.98,Rattus norvegicus
NEUR_5437,Hippocampus,20.53,10.7,Macaca mulatta
NEUR_8229,Cerebellum,40.06,49.28,Macaca mulatta
