neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1112,Cortex,101.74,88.23,Mus musculus
NEUR_7143,Hippocampus,62.52,45.0,Mus musculus
NEUR_4153,Cortex,130.35,21.53,Danio rerio
NEUR_6925,Cortex,31.37,31.64,Rattus norvegicus
NEUR_6591,Thalamus,6.51,37.57,Macaca mulatta
NEUR_6089,Thalamus,30.79,71.36,Danio rerio
NEUR_6456,Striatum,104.53,30.7,Mus musculus
NEUR_4449,Hippocampus,92.56,53.02,Danio rerio
NEUR_6194,Cerebellum,98.56,61.68,Rattus norvegicus
NEUR_5977,Hypothalamus,119.56,93.2,Rattus norvegicus
NEUR_9497,Cortex,77.39,118.19,Danio rerio
NEUR_1691,Thalamus,10.25,47.21,Rattus norvegicus
NEUR_2094,Cortex,90.29,20.95,Danio rerio
NEUR_8763,Hippocampus,114.29,102.43,Danio rerio
NEUR_9193,Cortex,68.73,53.24,Danio rerio
NEUR_8302,Hypothalamus,138.1,117.9,Macaca mulatta
NEUR_2079,Striatum,101.56,72.51,Mus musculus
NEUR_4551,Cortex,115.94,25.21,Danio rerio
NEUR_5369,Hippocampus,45.63,36.35,Danio rerio
NEUR_6324,Hypothalamus,89.12,58.74,Mus musculus
NEUR_9584,Cortex,1.81,15.93,Macaca mulatta
NEUR_5759,Thalamus,145.92,96.12,Danio rerio
NEUR_8012,Cerebellum,131.79,40.28,Macaca mulatta
NEUR_8340,Striatum,147.56,49.35,Danio rerio
NEUR_2282,Cortex,16.92,50.57,Macaca mulatta
NEUR_4797,Amygdala,98.06,56.91,Rattus norvegicus
NEUR_2838,Amygdala,105.15,48.58,Rattus norvegicus
NEUR_8029,Striatum,66.56,103.2,Macaca mulatta
NEUR_1135,Hypothalamus,147.67,65.6,Danio rerio
NEUR_3680,Cerebellum,102.62,37.91,Mus musculus
NEUR_6861,Thalamus,7.14,115.07,Macaca mulatta
NEUR_3763,Cerebellum,106.84,44.43,Rattus norvegicus
NEUR_4905,Hypothalamus,125.66,39.88,Macaca mulatta
NEUR_5412,Cortex,103.44,35.83,Macaca mulatta
NEUR_5688,Cerebellum,100.33,42.39,Macaca mulatta
NEUR_1307,Cortex,83.98,112.68,Rattus norvegicus
NEUR_1146,Hippocampus,32.18,53.19,Mus musculus
NEUR_2324,Thalamus,122.89,75.29,Rattus norvegicus
NEUR_1310,Cortex,23.41,59.5,Macaca mulatta
NEUR_8378,Hippocampus,56.13,19.74,Mus musculus
NEUR_8728,Hippocampus,74.65,67.01,Danio rerio
NEUR_8620,Thalamus,9.37,111.1,Danio rerio
NEUR_7976,Cortex,90.29,112.26,Rattus norvegicus
NEUR_2419,Cortex,142.15,74.28,Mus musculus
NEUR_1824,Hypothalamus,63.29,50.97,Macaca mulatta
NEUR_4229,Cerebellum,117.18,55.04,Mus musculus
NEUR_6584,Cerebellum,144.1,92.02,Mus musculus
NEUR_3210,Cortex,125.96,94.84,Mus musculus
NEUR_1316,Hypothalamus,102.87,118.2,Rattus norvegicus
NEUR_8646,Striatum,62.72,18.13,Mus musculus
NEUR_5112,Cortex,89.15,73.97,Mus musculus
NEUR_2166,Hypothalamus,114.44,82.97,Rattus norvegicus
NEUR_7202,Cortex,105.85,75.02,Macaca mulatta
NEUR_8455,Thalamus,5.71,22.92,Macaca mulatta
NEUR_7863,Amygdala,64.24,29.22,Mus musculus
NEUR_9871,Hypothalamus,51.63,96.06,Macaca mulatta
NEUR_6322,Amygdala,7.71,78.44,Macaca mulatta
NEUR_4526,Thalamus,96.98,26.45,Macaca mulatta
NEUR_4454,Striatum,53.34,19.6,Danio rerio
NEUR_3959,Cerebellum,22.61,37.28,Rattus norvegicus
NEUR_7431,Striatum,64.43,88.61,Mus musculus
NEUR_5509,Amygdala,61.79,20.98,Rattus norvegicus
NEUR_7681,Hypothalamus,92.92,55.5,Macaca mulatta
NEUR_9978,Hippocampus,49.04,81.45,Rattus norvegicus
NEUR_1362,Hippocampus,79.33,13.93,Rattus norvegicus
NEUR_6861,Amygdala,89.15,41.67,Rattus norvegicus
NEUR_2485,Hippocampus,44.16,116.39,Macaca mulatta
NEUR_8625,Thalamus,129.46,43.68,Rattus norvegicus
NEUR_5871,Hypothalamus,3.1,13.09,Danio rerio
NEUR_7109,Thalamus,91.63,11.49,Mus musculus
NEUR_4944,Cerebellum,149.19,103.32,Macaca mulatta
NEUR_4502,Hypothalamus,63.0,25.03,Macaca mulatta
NEUR_8554,Cerebellum,76.6,66.78,Danio rerio
NEUR_5664,Hypothalamus,129.24,65.34,Macaca mulatta
NEUR_9943,Striatum,31.44,43.58,Mus musculus
NEUR_2206,Hypothalamus,129.76,80.78,Macaca mulatta
NEUR_6031,Amygdala,62.98,50.47,Macaca mulatta
NEUR_9219,Hypothalamus,50.47,79.56,Rattus norvegicus
NEUR_8682,Cortex,45.26,22.47,Danio rerio
NEUR_6247,Striatum,112.2,13.58,Macaca mulatta
NEUR_8497,Hypothalamus,134.61,91.45,Rattus norvegicus
NEUR_3543,Hippocampus,65.36,77.99,Macaca mulatta
NEUR_3209,Thalamus,54.85,11.01,Macaca mulatta
NEUR_7903,Cortex,38.34,118.17,Mus musculus
NEUR_9945,Cortex,62.88,54.14,Danio rerio
NEUR_5543,Hypothalamus,111.87,26.98,Macaca mulatta
NEUR_8063,Striatum,78.65,12.08,Rattus norvegicus
NEUR_5631,Hypothalamus,78.05,66.96,Mus musculus
NEUR_1705,Thalamus,74.35,12.23,Mus musculus
NEUR_1065,Hypothalamus,11.95,74.09,Rattus norvegicus
NEUR_1043,Amygdala,1.58,119.47,Macaca mulatta
NEUR_6097,Amygdala,60.97,31.37,Danio rerio
NEUR_1540,Amygdala,115.99,74.67,Mus musculus
NEUR_3347,Amygdala,130.53,45.67,Rattus norvegicus
NEUR_1006,Cerebellum,22.87,105.18,Macaca mulatta
NEUR_1576,Hippocampus,87.98,65.38,Danio rerio
NEUR_4208,Cerebellum,124.21,16.59,Macaca mulatta
NEUR_1527,Cortex,64.57,33.35,Rattus norvegicus
NEUR_1891,Striatum,42.14,106.58,Mus musculus
NEUR_4429,Cortex,67.36,60.54,Danio rerio
NEUR_2590,Amygdala,62.91,49.7,Macaca mulatta
NEUR_5003,Amygdala,139.16,35.99,Macaca mulatta
NEUR_8070,Cerebellum,58.74,101.37,Rattus norvegicus
NEUR_6191,Cerebellum,23.16,73.87,Danio rerio
NEUR_7498,Amygdala,29.19,83.87,Macaca mulatta
NEUR_3172,Striatum,81.19,51.46,Rattus norvegicus
NEUR_8398,Cortex,30.75,95.87,Mus musculus
NEUR_7724,Hypothalamus,57.08,70.51,Rattus norvegicus
NEUR_5576,Hippocampus,30.31,100.69,Danio rerio
NEUR_8967,Amygdala,58.05,60.33,Rattus norvegicus
NEUR_6245,Amygdala,88.62,37.82,Rattus norvegicus
NEUR_3107,Amygdala,79.11,66.03,Macaca mulatta
NEUR_4867,Hypothalamus,127.9,108.05,Rattus norvegicus
NEUR_7630,Thalamus,41.65,55.19,Rattus norvegicus
NEUR_8130,Cortex,83.63,62.58,Mus musculus
NEUR_7972,Cerebellum,78.49,117.52,Rattus norvegicus
NEUR_3287,Hypothalamus,116.03,33.48,Macaca mulatta
NEUR_4347,Hypothalamus,133.64,61.02,Mus musculus
NEUR_8568,Thalamus,75.55,27.67,Danio rerio
NEUR_7257,Hippocampus,11.13,110.14,Danio rerio
NEUR_3399,Striatum,1.49,111.3,Rattus norvegicus
NEUR_2694,Hypothalamus,84.28,25.36,Macaca mulatta
NEUR_4183,Hypothalamus,39.31,71.16,Macaca mulatta
NEUR_9998,Hippocampus,105.08,118.5,Macaca mulatta
NEUR_9237,Striatum,129.7,18.84,Macaca mulatta
NEUR_3303,Thalamus,44.67,114.17,Rattus norvegicus
NEUR_4995,Hypothalamus,26.03,67.07,Mus musculus
NEUR_7574,Amygdala,100.71,25.96,Macaca mulatta
NEUR_7977,Amygdala,139.05,20.59,Macaca mulatta
NEUR_6917,Hypothalamus,12.33,88.12,Macaca mulatta
NEUR_3018,Cortex,38.5,75.44,Macaca mulatta
NEUR_3404,Hypothalamus,85.1,90.38,Macaca mulatta
NEUR_5708,Amygdala,15.47,27.64,Rattus norvegicus
NEUR_2272,Thalamus,81.63,35.44,Mus musculus
NEUR_3050,Cortex,43.04,99.11,Danio rerio
NEUR_5623,Hypothalamus,85.29,29.8,Rattus norvegicus
NEUR_1521,Hippocampus,60.86,88.33,Rattus norvegicus
NEUR_1750,Hippocampus,65.93,39.04,Macaca mulatta
NEUR_9522,Hypothalamus,58.2,36.34,Mus musculus
NEUR_5620,Thalamus,13.26,98.96,Rattus norvegicus
NEUR_2371,Hypothalamus,118.61,103.32,Rattus norvegicus
NEUR_2491,Cortex,44.0,18.87,Rattus norvegicus
NEUR_5629,Cortex,66.33,60.1,Macaca mulatta
NEUR_3078,Thalamus,0.9,60.26,Macaca mulatta
NEUR_2750,Cortex,86.33,60.61,Danio rerio
NEUR_5196,Cerebellum,14.04,37.65,Mus musculus
NEUR_6111,Cortex,19.67,56.72,Macaca mulatta
NEUR_2382,Hippocampus,14.01,50.2,Danio rerio
NEUR_1796,Hippocampus,68.53,79.19,Danio rerio
NEUR_2784,Hippocampus,81.49,28.41,Macaca mulatta
NEUR_9681,Thalamus,90.27,88.22,Macaca mulatta
NEUR_8161,Amygdala,60.01,85.37,Macaca mulatta
NEUR_9791,Cortex,66.95,87.89,Macaca mulatta
NEUR_3211,Thalamus,61.9,16.25,Macaca mulatta
NEUR_1998,Hippocampus,56.95,82.74,Macaca mulatta
NEUR_1686,Thalamus,29.13,79.19,Mus musculus
NEUR_9482,Striatum,35.55,45.92,Mus musculus
NEUR_1278,Cortex,115.27,78.14,Mus musculus
NEUR_9604,Amygdala,45.3,10.24,Macaca mulatta
NEUR_4227,Amygdala,2.42,48.77,Danio rerio
NEUR_7964,Striatum,118.15,43.19,Rattus norvegicus
NEUR_8681,Hippocampus,147.44,19.4,Mus musculus
NEUR_3293,Hypothalamus,58.11,16.01,Danio rerio
NEUR_1401,Cerebellum,44.11,42.24,Macaca mulatta
NEUR_3334,Cerebellum,77.4,81.41,Macaca mulatta
NEUR_6765,Amygdala,39.98,42.77,Macaca mulatta
NEUR_5062,Hippocampus,127.96,16.46,Danio rerio
NEUR_7646,Thalamus,88.65,37.29,Danio rerio
NEUR_1812,Hippocampus,114.09,90.46,Rattus norvegicus
NEUR_3290,Cerebellum,16.51,116.66,Rattus norvegicus
NEUR_8433,Hippocampus,6.14,48.45,Macaca mulatta
NEUR_7605,Cortex,120.05,110.41,Danio rerio
NEUR_8950,Cortex,115.1,34.23,Danio rerio
NEUR_2533,Hypothalamus,124.54,68.11,Mus musculus
NEUR_9334,Hippocampus,74.29,55.59,Mus musculus
NEUR_1261,Striatum,56.09,34.03,Danio rerio
NEUR_6862,Hippocampus,135.56,34.46,Danio rerio
NEUR_3642,Cerebellum,21.11,80.41,Rattus norvegicus
NEUR_7173,Thalamus,83.98,74.73,Macaca mulatta
NEUR_8270,Cortex,118.48,75.36,Danio rerio
NEUR_6413,Cortex,44.08,33.49,Macaca mulatta
NEUR_9331,Cortex,82.12,117.26,Danio rerio
NEUR_3747,Amygdala,3.42,40.35,Mus musculus
NEUR_3368,Thalamus,92.33,69.11,Danio rerio
NEUR_6043,Striatum,18.52,102.52,Macaca mulatta
NEUR_8026,Striatum,121.18,93.27,Macaca mulatta
NEUR_1894,Striatum,66.08,105.12,Rattus norvegicus
NEUR_5858,Striatum,133.09,53.9,Macaca mulatta
NEUR_7501,Thalamus,38.1,113.48,Macaca mulatta
NEUR_4317,Cortex,130.65,80.27,Danio rerio
NEUR_6478,Hippocampus,63.61,100.35,Macaca mulatta
NEUR_9971,Thalamus,34.68,35.88,Macaca mulatta
NEUR_5372,Cortex,110.19,93.09,Rattus norvegicus
NEUR_2140,Cerebellum,114.4,100.85,Mus musculus
NEUR_6115,Hypothalamus,42.88,111.81,Mus musculus
NEUR_5312,Thalamus,22.67,114.16,Macaca mulatta
NEUR_5667,Cortex,8.7,107.16,Macaca mulatta
NEUR_9363,Amygdala,117.27,69.36,Danio rerio
NEUR_2942,Hippocampus,2.45,83.98,Mus musculus
NEUR_6802,Hippocampus,117.5,94.75,Macaca mulatta
NEUR_4042,Striatum,33.76,44.11,Mus musculus
NEUR_2268,Hypothalamus,60.81,80.39,Danio rerio
NEUR_5458,Cerebellum,98.05,106.76,Macaca mulatta
NEUR_2441,Cerebellum,63.84,112.71,Rattus norvegicus
NEUR_3847,Hypothalamus,40.83,117.94,Danio rerio
NEUR_5111,Striatum,130.46,87.14,Danio rerio
NEUR_8263,Hypothalamus,61.64,10.9,Danio rerio
NEUR_8268,Hypothalamus,12.46,103.47,Macaca mulatta
NEUR_8392,Hippocampus,8.86,83.21,Macaca mulatta
NEUR_3649,Thalamus,80.87,60.71,Danio rerio
NEUR_4092,Striatum,36.91,57.02,Mus musculus
NEUR_5720,Amygdala,20.21,87.57,Danio rerio
NEUR_6669,Striatum,90.36,86.94,Rattus norvegicus
NEUR_1810,Hippocampus,92.69,92.25,Macaca mulatta
NEUR_8254,Thalamus,130.68,34.68,Macaca mulatta
NEUR_6771,Thalamus,44.04,111.04,Macaca mulatta
NEUR_7540,Striatum,132.49,40.83,Macaca mulatta
NEUR_2366,Hippocampus,73.84,27.4,Macaca mulatta
NEUR_3848,Amygdala,96.31,114.51,Mus musculus
NEUR_8012,Cortex,5.74,118.56,Rattus norvegicus
NEUR_8379,Hippocampus,149.59,34.16,Macaca mulatta
NEUR_3026,Thalamus,0.92,43.27,Danio rerio
NEUR_1557,Hypothalamus,122.0,53.01,Rattus norvegicus
NEUR_1833,Hippocampus,132.25,45.43,Mus musculus
NEUR_9349,Cerebellum,42.51,24.15,Mus musculus
NEUR_7854,Cerebellum,80.1,95.79,Macaca mulatta
NEUR_3499,Cerebellum,22.37,46.41,Mus musculus
NEUR_5306,Amygdala,22.82,86.8,Macaca mulatta
NEUR_6028,Cerebellum,55.18,101.69,Rattus norvegicus
NEUR_5866,Cerebellum,78.2,112.76,Macaca mulatta
NEUR_6866,Hippocampus,14.13,95.8,Macaca mulatta
NEUR_6480,Thalamus,1.85,52.19,Rattus norvegicus
NEUR_6449,Striatum,102.61,36.9,Danio rerio
NEUR_7348,Thalamus,82.82,110.44,Rattus norvegicus
NEUR_2269,Striatum,134.25,110.66,Danio rerio
NEUR_1895,Amygdala,110.12,95.68,Rattus norvegicus
NEUR_4503,Hippocampus,35.66,71.29,Mus musculus
NEUR_2825,Thalamus,9.86,11.8,Mus musculus
NEUR_9384,Amygdala,35.27,109.97,Mus musculus
NEUR_9855,Cerebellum,15.34,23.11,Rattus norvegicus
NEUR_4919,Cortex,122.04,60.37,Rattus norvegicus
NEUR_6254,Striatum,66.74,108.74,Rattus norvegicus
NEUR_3289,Cortex,32.63,42.93,Danio rerio
NEUR_5450,Hypothalamus,59.54,79.26,Mus musculus
NEUR_9932,Cortex,49.04,91.68,Danio rerio
NEUR_9500,Amygdala,57.84,32.52,Macaca mulatta
NEUR_9036,Thalamus,144.8,78.59,Rattus norvegicus
NEUR_6423,Thalamus,44.02,105.73,Mus musculus
NEUR_8487,Thalamus,134.63,25.17,Danio rerio
NEUR_4032,Cortex,68.42,89.52,Macaca mulatta
NEUR_5601,Cortex,149.6,56.27,Mus musculus
NEUR_7875,Thalamus,49.48,16.36,Danio rerio
NEUR_1689,Thalamus,94.31,56.87,Macaca mulatta
NEUR_8404,Striatum,77.84,102.91,Mus musculus
NEUR_6290,Striatum,131.47,77.03,Danio rerio
NEUR_4745,Cerebellum,77.39,26.06,Macaca mulatta
NEUR_8259,Amygdala,140.15,46.95,Mus musculus
NEUR_6434,Hypothalamus,122.77,101.37,Macaca mulatta
NEUR_8040,Hypothalamus,40.67,98.21,Mus musculus
NEUR_8412,Thalamus,90.44,48.66,Rattus norvegicus
NEUR_8065,Hippocampus,59.63,49.71,Danio rerio
NEUR_4597,Cortex,62.47,44.73,Macaca mulatta
NEUR_5468,Thalamus,95.3,13.04,Mus musculus
NEUR_1725,Hypothalamus,38.48,40.08,Macaca mulatta
NEUR_9894,Hippocampus,32.6,46.66,Mus musculus
NEUR_4902,Hippocampus,126.68,84.87,Danio rerio
NEUR_7668,Cerebellum,104.58,12.05,Rattus norvegicus
NEUR_7382,Striatum,14.15,96.68,Macaca mulatta
NEUR_4478,Cerebellum,149.47,40.2,Rattus norvegicus
NEUR_3272,Hypothalamus,103.3,59.02,Danio rerio
NEUR_3716,Hippocampus,97.56,74.08,Danio rerio
NEUR_8164,Cerebellum,95.69,107.49,Macaca mulatta
NEUR_4986,Amygdala,64.97,67.58,Mus musculus
NEUR_8633,Hippocampus,58.84,15.05,Mus musculus
NEUR_6430,Striatum,93.28,54.29,Mus musculus
NEUR_2964,Cortex,134.07,115.7,Danio rerio
NEUR_1313,Hypothalamus,138.59,104.74,Mus musculus
NEUR_1151,Hypothalamus,121.83,27.47,Macaca mulatta
NEUR_5956,Amygdala,103.78,21.86,Danio rerio
NEUR_1733,Amygdala,124.78,94.23,Rattus norvegicus
NEUR_6933,Striatum,142.41,28.24,Danio rerio
NEUR_4306,Hypothalamus,144.94,67.87,Rattus norvegicus
NEUR_7150,Striatum,18.81,32.49,Danio rerio
NEUR_7300,Cortex,39.85,17.68,Mus musculus
NEUR_4549,Cortex,29.47,46.93,Danio rerio
NEUR_7395,Cerebellum,92.65,50.92,Mus musculus
NEUR_8945,Thalamus,118.85,67.91,Rattus norvegicus
NEUR_7566,Cerebellum,141.18,39.95,Danio rerio
NEUR_2426,Cortex,146.8,28.51,Danio rerio
NEUR_3274,Hypothalamus,2.21,35.38,Danio rerio
NEUR_9469,Cortex,70.18,51.39,Mus musculus
NEUR_9325,Cortex,124.84,36.6,Mus musculus
NEUR_5058,Thalamus,30.41,92.89,Danio rerio
NEUR_8385,Cortex,40.39,49.15,Mus musculus
NEUR_7496,Cerebellum,28.65,13.27,Rattus norvegicus
NEUR_8040,Hippocampus,45.35,72.72,Mus musculus
NEUR_8565,Hypothalamus,110.26,112.96,Danio rerio
NEUR_1837,Cortex,135.42,14.01,Macaca mulatta
NEUR_4254,Hippocampus,47.43,38.9,Mus musculus
NEUR_5753,Cerebellum,80.53,104.79,Danio rerio
NEUR_1174,Hippocampus,109.11,62.28,Macaca mulatta
NEUR_4021,Thalamus,95.33,109.36,Mus musculus
NEUR_1675,Hypothalamus,130.39,71.35,Mus musculus
NEUR_6630,Hypothalamus,134.12,38.89,Macaca mulatta
NEUR_1290,Hippocampus,16.71,78.53,Rattus norvegicus
NEUR_8534,Cortex,118.47,51.11,Danio rerio
NEUR_7455,Striatum,40.0,52.79,Rattus norvegicus
NEUR_6587,Amygdala,86.47,87.09,Rattus norvegicus
NEUR_2159,Amygdala,72.54,51.28,Rattus norvegicus
NEUR_1859,Cortex,90.92,50.4,Macaca mulatta
NEUR_4478,Hypothalamus,63.16,24.92,Macaca mulatta
NEUR_9654,Cortex,45.59,44.77,Danio rerio
NEUR_3170,Cerebellum,52.52,23.57,Macaca mulatta
NEUR_4563,Cortex,70.6,100.25,Mus musculus
NEUR_6944,Cortex,106.2,78.04,Danio rerio
NEUR_1196,Hippocampus,13.92,12.33,Mus musculus
NEUR_4616,Cerebellum,72.73,48.96,Danio rerio
NEUR_8970,Thalamus,28.03,96.0,Rattus norvegicus
NEUR_3532,Amygdala,43.5,106.35,Mus musculus
NEUR_8479,Amygdala,76.83,47.12,Rattus norvegicus
NEUR_8125,Cerebellum,43.87,82.63,Danio rerio
NEUR_2204,Hippocampus,90.64,116.98,Danio rerio
NEUR_9223,Hippocampus,49.64,104.33,Danio rerio
NEUR_4043,Hippocampus,59.37,91.31,Rattus norvegicus
NEUR_4991,Cortex,46.2,18.68,Macaca mulatta
NEUR_1142,Striatum,54.97,91.38,Danio rerio
NEUR_2111,Cerebellum,33.12,112.19,Rattus norvegicus
NEUR_1884,Cortex,2.49,14.57,Macaca mulatta
NEUR_7997,Amygdala,88.02,44.49,Rattus norvegicus
NEUR_6073,Hippocampus,101.7,117.34,Danio rerio
NEUR_6666,Thalamus,58.54,119.03,Danio rerio
NEUR_5277,Amygdala,24.2,73.11,Mus musculus
NEUR_1447,Striatum,108.84,73.95,Rattus norvegicus
NEUR_4990,Hypothalamus,124.23,53.97,Danio rerio
NEUR_7653,Striatum,53.9,108.62,Mus musculus
NEUR_7655,Thalamus,32.96,44.08,Danio rerio
NEUR_3582,Thalamus,29.13,25.73,Danio rerio
NEUR_5583,Thalamus,107.25,12.17,Mus musculus
NEUR_1735,Cerebellum,107.65,52.45,Rattus norvegicus
NEUR_4516,Hippocampus,67.12,30.14,Rattus norvegicus
NEUR_4247,Striatum,147.18,69.73,Macaca mulatta
NEUR_6429,Hypothalamus,127.37,102.63,Macaca mulatta
NEUR_8174,Amygdala,43.95,31.89,Danio rerio
NEUR_7716,Hippocampus,116.07,49.07,Mus musculus
NEUR_7195,Striatum,77.21,83.87,Macaca mulatta
NEUR_1458,Cortex,133.95,20.61,Danio rerio
NEUR_3879,Striatum,147.07,14.81,Rattus norvegicus
NEUR_2576,Amygdala,20.23,32.18,Danio rerio
NEUR_7334,Hypothalamus,148.06,48.24,Danio rerio
NEUR_6187,Striatum,49.33,50.42,Rattus norvegicus
NEUR_6398,Striatum,136.53,105.97,Mus musculus
NEUR_6462,Cortex,86.99,35.34,Macaca mulatta
NEUR_4947,Hippocampus,29.02,103.94,Macaca mulatta
NEUR_3256,Cortex,41.07,20.72,Mus musculus
NEUR_3793,Amygdala,58.85,104.51,Danio rerio
NEUR_2595,Thalamus,54.55,115.4,Danio rerio
NEUR_6125,Amygdala,38.33,26.16,Mus musculus
NEUR_5200,Amygdala,74.77,56.2,Danio rerio
NEUR_4198,Hypothalamus,66.74,114.64,Danio rerio
NEUR_4514,Hypothalamus,87.21,98.43,Macaca mulatta
NEUR_4888,Cerebellum,116.17,73.61,Rattus norvegicus
NEUR_1975,Thalamus,66.45,74.88,Danio rerio
NEUR_3319,Hypothalamus,44.39,32.2,Macaca mulatta
NEUR_4158,Cerebellum,118.81,113.16,Mus musculus
NEUR_6871,Amygdala,147.17,14.55,Macaca mulatta
NEUR_3971,Amygdala,17.23,118.42,Mus musculus
NEUR_8720,Cortex,41.72,119.94,Danio rerio
NEUR_7309,Hypothalamus,18.71,43.65,Mus musculus
NEUR_7324,Amygdala,68.08,110.82,Macaca mulatta
NEUR_9073,Hippocampus,92.41,70.92,Mus musculus
NEUR_8796,Striatum,51.66,44.08,Macaca mulatta
NEUR_8489,Thalamus,83.55,34.7,Macaca mulatta
NEUR_7047,Cerebellum,95.61,76.22,Macaca mulatta
NEUR_7763,Thalamus,14.23,62.72,Rattus norvegicus
NEUR_4020,Amygdala,28.1,96.44,Macaca mulatta
NEUR_7246,Cortex,85.37,104.87,Mus musculus
NEUR_7305,Striatum,69.34,99.86,Danio rerio
NEUR_1583,Cortex,71.59,24.84,Mus musculus
NEUR_8233,Amygdala,61.22,35.91,Macaca mulatta
NEUR_6235,Hypothalamus,147.42,106.32,Macaca mulatta
NEUR_9049,Thalamus,123.0,106.08,Mus musculus
NEUR_6488,Striatum,86.92,20.38,Mus musculus
NEUR_6658,Cortex,103.68,65.27,Mus musculus
NEUR_5111,Cortex,0.25,58.07,Rattus norvegicus
NEUR_2723,Amygdala,15.82,64.02,Rattus norvegicus
NEUR_7974,Striatum,136.83,33.46,Danio rerio
NEUR_3117,Amygdala,89.96,52.48,Rattus norvegicus
NEUR_1653,Striatum,143.73,97.74,Danio rerio
NEUR_8260,Cerebellum,64.29,109.49,Danio rerio
NEUR_6251,Cerebellum,80.29,48.15,Danio rerio
