neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8910,Cerebellum,47.07,34.42,Rattus norvegicus
NEUR_7361,Hippocampus,97.23,24.17,Danio rerio
NEUR_8949,Thalamus,149.18,115.62,Mus musculus
NEUR_6191,Cortex,106.06,51.04,Rattus norvegicus
NEUR_1549,Cerebellum,60.59,77.55,Macaca mulatta
NEUR_3086,Amygdala,66.84,80.13,Mus musculus
NEUR_4324,Thalamus,39.82,96.9,Mus musculus
NEUR_6437,Hypothalamus,90.42,91.92,Mus musculus
NEUR_1082,Hippocampus,46.89,70.55,Macaca mulatta
NEUR_6409,Hippocampus,0.12,18.9,Danio rerio
NEUR_4697,Hypothalamus,44.35,107.84,Macaca mulatta
NEUR_5058,Thalamus,133.64,102.45,Danio rerio
NEUR_1124,Cerebellum,98.06,78.63,Mus musculus
NEUR_5498,Amygdala,8.07,96.21,Rattus norvegicus
NEUR_2086,Cortex,28.65,16.31,Macaca mulatta
NEUR_1124,Striatum,35.8,115.53,Rattus norvegicus
NEUR_1747,Striatum,126.34,70.0,Danio rerio
NEUR_9586,Cerebellum,140.57,16.18,Danio rerio
NEUR_7804,Hypothalamus,71.89,27.29,Macaca mulatta
NEUR_4073,Hypothalamus,63.76,57.69,Danio rerio
NEUR_6202,Cortex,90.95,54.4,Danio rerio
NEUR_3563,Thalamus,55.47,101.19,Rattus norvegicus
NEUR_2693,Thalamus,47.72,85.19,Rattus norvegicus
NEUR_9067,Cortex,55.8,65.51,Danio rerio
NEUR_9055,Striatum,14.06,95.54,Rattus norvegicus
NEUR_1529,Hypothalamus,100.85,47.08,Macaca mulatta
NEUR_4460,Thalamus,27.44,113.64,Danio rerio
NEUR_1118,Amygdala,73.75,74.38,Rattus norvegicus
NEUR_6592,Striatum,51.26,118.3,Macaca mulatta
NEUR_2807,Amygdala,48.77,108.24,Mus musculus
NEUR_2528,Thalamus,48.81,64.54,Rattus norvegicus
NEUR_3111,Amygdala,128.51,18.07,Danio rerio
NEUR_7405,Thalamus,68.88,95.78,Mus musculus
NEUR_3406,Cerebellum,110.08,16.8,Macaca mulatta
NEUR_3821,Amygdala,55.26,63.05,Mus musculus
NEUR_4895,Cerebellum,39.63,96.1,Danio rerio
NEUR_3698,Hippocampus,7.78,47.67,Rattus norvegicus
NEUR_7823,Hypothalamus,53.95,65.75,Macaca mulatta
NEUR_8156,Striatum,65.34,91.55,Rattus norvegicus
NEUR_6159,Hippocampus,17.32,91.28,Macaca mulatta
NEUR_5647,Cerebellum,2.39,109.07,Danio rerio
NEUR_2844,Cerebellum,66.12,65.53,Mus musculus
NEUR_1125,Striatum,54.27,33.29,Danio rerio
NEUR_1750,Cerebellum,97.67,88.92,Mus musculus
NEUR_4191,Cortex,56.95,119.22,Macaca mulatta
NEUR_3173,Striatum,74.65,22.2,Danio rerio
NEUR_7510,Cerebellum,71.44,107.8,Macaca mulatta
NEUR_1022,Hypothalamus,39.07,89.1,Macaca mulatta
NEUR_4856,Striatum,50.17,90.48,Rattus norvegicus
NEUR_4740,Cerebellum,36.87,75.26,Mus musculus
NEUR_3596,Cortex,66.2,21.53,Danio rerio
NEUR_3139,Amygdala,129.5,42.77,Rattus norvegicus
NEUR_6001,Amygdala,0.8,42.31,Rattus norvegicus
NEUR_8678,Hypothalamus,83.72,78.58,Macaca mulatta
NEUR_2355,Thalamus,54.09,55.57,Rattus norvegicus
NEUR_5336,Hippocampus,98.34,106.17,Rattus norvegicus
NEUR_3622,Cortex,97.94,82.27,Mus musculus
NEUR_4950,Cortex,79.48,76.47,Macaca mulatta
NEUR_5294,Hippocampus,89.94,105.51,Macaca mulatta
NEUR_4039,Hippocampus,100.46,66.4,Macaca mulatta
NEUR_1184,Thalamus,1.92,84.05,Rattus norvegicus
NEUR_6666,Thalamus,6.73,43.54,Mus musculus
NEUR_9644,Cerebellum,9.62,83.54,Macaca mulatta
NEUR_6521,Striatum,24.0,36.21,Danio rerio
NEUR_9270,Striatum,90.6,64.22,Macaca mulatta
NEUR_8123,Striatum,130.94,21.61,Mus musculus
NEUR_7440,Amygdala,1.39,113.16,Rattus norvegicus
NEUR_7994,Amygdala,41.08,67.65,Mus musculus
NEUR_8402,Amygdala,31.02,109.4,Macaca mulatta
NEUR_1661,Cerebellum,80.51,92.0,Mus musculus
NEUR_1180,Amygdala,113.47,31.4,Danio rerio
NEUR_2496,Cerebellum,63.06,79.48,Mus musculus
NEUR_1359,Amygdala,31.65,91.69,Macaca mulatta
NEUR_9144,Cortex,10.64,51.71,Rattus norvegicus
NEUR_9526,Hypothalamus,34.8,34.66,Macaca mulatta
NEUR_3810,Cerebellum,83.42,37.52,Macaca mulatta
NEUR_2780,Amygdala,84.84,52.05,Macaca mulatta
NEUR_7223,Hypothalamus,18.76,41.78,Danio rerio
NEUR_3453,Striatum,39.27,47.82,Macaca mulatta
NEUR_5857,Cerebellum,91.01,16.28,Mus musculus
NEUR_4445,Striatum,115.1,43.51,Rattus norvegicus
NEUR_5049,Hypothalamus,112.52,105.4,Rattus norvegicus
NEUR_8967,Hippocampus,57.35,20.72,Macaca mulatta
NEUR_9136,Cortex,102.06,103.45,Mus musculus
NEUR_4527,Amygdala,39.38,39.16,Mus musculus
NEUR_1511,Hippocampus,113.7,93.49,Rattus norvegicus
NEUR_4584,Cortex,107.44,98.97,Danio rerio
NEUR_1568,Hypothalamus,93.23,81.69,Mus musculus
NEUR_3418,Hypothalamus,135.26,106.87,Rattus norvegicus
NEUR_8764,Amygdala,20.37,65.6,Rattus norvegicus
NEUR_8782,Amygdala,81.08,22.32,Rattus norvegicus
NEUR_3114,Thalamus,125.27,18.89,Mus musculus
NEUR_7224,Hippocampus,60.05,95.66,Macaca mulatta
NEUR_1212,Hippocampus,102.88,111.47,Mus musculus
NEUR_8392,Amygdala,143.46,83.27,Danio rerio
NEUR_7296,Cerebellum,27.74,83.33,Rattus norvegicus
NEUR_7075,Cerebellum,18.39,84.02,Danio rerio
NEUR_1692,Thalamus,29.95,57.22,Mus musculus
NEUR_2953,Hypothalamus,81.64,24.09,Macaca mulatta
NEUR_9755,Hypothalamus,9.29,38.13,Macaca mulatta
NEUR_8171,Amygdala,17.05,29.44,Rattus norvegicus
NEUR_5810,Cerebellum,61.25,108.82,Mus musculus
NEUR_8182,Hippocampus,136.08,86.74,Rattus norvegicus
NEUR_8492,Amygdala,110.12,111.67,Danio rerio
NEUR_2988,Hippocampus,55.51,77.1,Macaca mulatta
NEUR_8682,Amygdala,70.04,97.74,Danio rerio
NEUR_5821,Cortex,51.3,55.92,Danio rerio
NEUR_4908,Amygdala,24.72,36.95,Rattus norvegicus
NEUR_1084,Hypothalamus,12.68,75.37,Danio rerio
