neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4407,Cortex,36.93,20.11,Rattus norvegicus
NEUR_2984,Striatum,149.16,91.83,Macaca mulatta
NEUR_4422,Cortex,122.16,41.25,Danio rerio
NEUR_9933,Thalamus,76.5,114.86,Macaca mulatta
NEUR_6861,Hypothalamus,120.72,26.64,Rattus norvegicus
NEUR_9927,Cerebellum,118.07,93.73,Danio rerio
NEUR_1178,Amygdala,96.97,71.54,Danio rerio
NEUR_8831,Hippocampus,16.66,30.41,Rattus norvegicus
NEUR_6327,Cortex,44.24,77.54,Macaca mulatta
NEUR_6600,Striatum,113.56,94.27,Mus musculus
NEUR_5958,Thalamus,59.07,34.74,Mus musculus
NEUR_8206,Cerebellum,117.55,95.74,Mus musculus
NEUR_4943,Hippocampus,73.66,89.52,Mus musculus
NEUR_7350,Cortex,140.52,71.11,Mus musculus
NEUR_8328,Striatum,47.1,58.7,Mus musculus
NEUR_5533,Cortex,67.91,91.6,Danio rerio
NEUR_1270,Hypothalamus,19.72,109.27,Macaca mulatta
NEUR_4823,Cortex,26.94,10.81,Rattus norvegicus
NEUR_4612,Thalamus,94.89,90.1,Danio rerio
NEUR_3153,Cortex,6.38,104.68,Mus musculus
NEUR_5678,Hypothalamus,46.16,31.82,Mus musculus
NEUR_7214,Amygdala,37.25,23.03,Danio rerio
NEUR_7784,Amygdala,85.64,21.07,Mus musculus
NEUR_9720,Cerebellum,45.12,118.71,Macaca mulatta
NEUR_6457,Hypothalamus,135.59,39.53,Macaca mulatta
NEUR_6740,Amygdala,87.63,11.76,Rattus norvegicus
NEUR_4913,Striatum,144.87,36.08,Macaca mulatta
NEUR_7245,Hippocampus,24.72,51.84,Mus musculus
NEUR_5311,Hypothalamus,21.06,84.58,Macaca mulatta
NEUR_8727,Cerebellum,46.23,104.06,Mus musculus
NEUR_5384,Cerebellum,102.81,48.05,Macaca mulatta
NEUR_7727,Hippocampus,67.06,35.16,Mus musculus
NEUR_4339,Cortex,42.53,30.6,Macaca mulatta
NEUR_5204,Hypothalamus,48.59,117.6,Danio rerio
NEUR_1158,Thalamus,19.83,63.88,Rattus norvegicus
NEUR_5970,Hippocampus,129.09,20.23,Mus musculus
NEUR_4638,Hypothalamus,122.39,97.2,Danio rerio
NEUR_5326,Hypothalamus,39.92,86.04,Rattus norvegicus
NEUR_4586,Hippocampus,72.28,13.7,Mus musculus
NEUR_6201,Hippocampus,31.49,77.73,Danio rerio
NEUR_3443,Cerebellum,133.86,85.07,Rattus norvegicus
NEUR_2366,Hypothalamus,17.23,89.71,Macaca mulatta
NEUR_1279,Striatum,61.21,59.03,Macaca mulatta
NEUR_6928,Amygdala,114.91,78.4,Macaca mulatta
NEUR_8924,Hypothalamus,67.0,72.42,Rattus norvegicus
NEUR_4944,Cerebellum,112.88,88.62,Danio rerio
