neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7815,Amygdala,79.51,74.53,Macaca mulatta
NEUR_8068,Cortex,31.35,93.68,Rattus norvegicus
NEUR_5183,Striatum,9.78,95.68,Macaca mulatta
NEUR_2161,Cortex,147.9,44.23,Macaca mulatta
NEUR_5024,Striatum,104.44,105.72,Rattus norvegicus
NEUR_2783,Cortex,111.33,10.27,Mus musculus
NEUR_6358,Cortex,51.12,66.4,Rattus norvegicus
NEUR_3722,Hypothalamus,40.98,65.95,Mus musculus
NEUR_8986,Hippocampus,55.19,91.87,Macaca mulatta
NEUR_7033,Hypothalamus,82.48,75.49,Danio rerio
NEUR_5961,Cortex,12.69,90.67,Macaca mulatta
NEUR_4918,Cortex,85.77,55.9,Mus musculus
NEUR_4961,Thalamus,59.28,23.02,Rattus norvegicus
NEUR_6945,Hippocampus,64.0,19.72,Danio rerio
NEUR_6436,Cortex,77.82,103.45,Mus musculus
NEUR_4160,Hypothalamus,41.97,68.73,Danio rerio
NEUR_8868,Amygdala,132.19,96.24,Macaca mulatta
NEUR_2271,Amygdala,34.55,117.92,Mus musculus
NEUR_5389,Amygdala,96.61,103.16,Danio rerio
NEUR_2945,Striatum,137.36,57.22,Mus musculus
NEUR_4553,Striatum,77.95,71.47,Mus musculus
NEUR_7339,Striatum,36.71,22.84,Danio rerio
NEUR_7641,Hippocampus,90.38,113.84,Mus musculus
NEUR_5311,Hypothalamus,133.89,26.38,Macaca mulatta
NEUR_5284,Hypothalamus,37.29,93.44,Mus musculus
NEUR_3659,Hypothalamus,90.26,16.28,Rattus norvegicus
NEUR_4253,Cerebellum,68.6,105.61,Rattus norvegicus
NEUR_1030,Cortex,77.66,22.06,Mus musculus
NEUR_7753,Thalamus,1.17,38.33,Macaca mulatta
NEUR_4617,Cortex,143.52,75.36,Macaca mulatta
NEUR_5437,Hypothalamus,106.46,35.82,Macaca mulatta
NEUR_2219,Hippocampus,120.97,19.44,Mus musculus
NEUR_5492,Thalamus,23.52,34.59,Danio rerio
NEUR_2925,Amygdala,60.67,112.16,Rattus norvegicus
NEUR_7546,Striatum,21.21,70.0,Rattus norvegicus
NEUR_4929,Amygdala,130.92,114.47,Macaca mulatta
NEUR_3517,Hippocampus,103.98,91.21,Rattus norvegicus
NEUR_3105,Amygdala,64.08,36.87,Macaca mulatta
NEUR_9261,Cerebellum,9.26,50.94,Macaca mulatta
NEUR_1732,Thalamus,127.09,38.95,Macaca mulatta
NEUR_6158,Hippocampus,132.28,57.98,Mus musculus
NEUR_5509,Amygdala,24.79,74.61,Rattus norvegicus
NEUR_3788,Hypothalamus,149.92,77.6,Rattus norvegicus
NEUR_6696,Thalamus,133.71,94.02,Rattus norvegicus
NEUR_8864,Cerebellum,147.18,70.67,Macaca mulatta
NEUR_4790,Hypothalamus,30.73,25.59,Rattus norvegicus
NEUR_6965,Cortex,73.79,100.22,Danio rerio
NEUR_8377,Striatum,17.72,95.39,Rattus norvegicus
NEUR_3637,Thalamus,95.8,48.68,Danio rerio
NEUR_6672,Cerebellum,141.57,16.37,Danio rerio
NEUR_8488,Cortex,81.27,36.53,Danio rerio
NEUR_7054,Cortex,110.35,105.67,Mus musculus
NEUR_7381,Cerebellum,15.92,66.42,Macaca mulatta
NEUR_7769,Amygdala,5.15,93.44,Danio rerio
NEUR_2654,Cerebellum,103.69,52.24,Macaca mulatta
NEUR_3095,Striatum,78.63,84.32,Rattus norvegicus
NEUR_9418,Cerebellum,95.83,81.31,Rattus norvegicus
NEUR_9362,Cortex,118.65,101.71,Danio rerio
NEUR_4937,Hypothalamus,16.25,88.22,Rattus norvegicus
NEUR_6287,Thalamus,33.92,17.36,Macaca mulatta
NEUR_3263,Amygdala,60.82,25.66,Danio rerio
NEUR_2259,Hippocampus,120.76,57.33,Rattus norvegicus
NEUR_4289,Thalamus,111.05,27.71,Mus musculus
NEUR_7051,Amygdala,99.31,19.45,Macaca mulatta
NEUR_7348,Amygdala,17.99,62.36,Danio rerio
NEUR_5337,Thalamus,107.84,102.48,Macaca mulatta
NEUR_3635,Thalamus,20.49,82.54,Rattus norvegicus
NEUR_5152,Striatum,99.98,29.62,Danio rerio
NEUR_4036,Cortex,10.94,92.99,Macaca mulatta
NEUR_4371,Thalamus,25.98,82.77,Mus musculus
NEUR_9466,Cortex,92.87,112.76,Rattus norvegicus
NEUR_6970,Cerebellum,106.83,94.11,Macaca mulatta
NEUR_5390,Hippocampus,73.83,85.62,Mus musculus
NEUR_3026,Hippocampus,145.58,115.79,Macaca mulatta
NEUR_4999,Cortex,15.55,90.19,Macaca mulatta
NEUR_3722,Hippocampus,120.33,92.09,Mus musculus
NEUR_7937,Hypothalamus,84.85,47.53,Mus musculus
NEUR_1749,Striatum,19.08,107.82,Macaca mulatta
NEUR_4462,Cerebellum,126.13,88.51,Mus musculus
NEUR_1490,Hippocampus,14.45,71.74,Macaca mulatta
NEUR_6798,Cortex,97.88,26.47,Macaca mulatta
NEUR_3939,Cortex,111.76,37.95,Rattus norvegicus
NEUR_5840,Thalamus,120.24,95.08,Rattus norvegicus
NEUR_5106,Striatum,91.32,81.21,Mus musculus
NEUR_2061,Thalamus,66.54,93.02,Danio rerio
NEUR_2784,Hypothalamus,25.96,91.75,Mus musculus
NEUR_7911,Hypothalamus,54.4,21.15,Macaca mulatta
NEUR_2202,Thalamus,80.95,82.08,Macaca mulatta
NEUR_7912,Amygdala,59.64,75.83,Rattus norvegicus
NEUR_2553,Cerebellum,90.32,91.31,Mus musculus
NEUR_3208,Hippocampus,94.95,118.17,Danio rerio
NEUR_8976,Amygdala,50.42,115.27,Rattus norvegicus
NEUR_9423,Hypothalamus,89.93,45.29,Danio rerio
NEUR_8880,Hypothalamus,29.48,106.06,Rattus norvegicus
NEUR_4719,Striatum,68.27,116.59,Macaca mulatta
NEUR_8320,Cortex,138.68,80.88,Danio rerio
NEUR_4708,Amygdala,104.05,64.28,Mus musculus
NEUR_6449,Hippocampus,56.48,66.44,Mus musculus
NEUR_2898,Hippocampus,131.08,69.44,Rattus norvegicus
NEUR_6824,Striatum,50.71,71.45,Macaca mulatta
NEUR_4385,Hippocampus,118.59,51.8,Mus musculus
NEUR_3038,Hippocampus,136.8,46.94,Macaca mulatta
NEUR_1059,Cerebellum,43.12,99.53,Danio rerio
NEUR_9878,Cerebellum,143.17,116.0,Rattus norvegicus
NEUR_9309,Cerebellum,96.25,41.72,Danio rerio
NEUR_5383,Hypothalamus,35.3,29.66,Danio rerio
NEUR_1877,Amygdala,74.52,35.5,Danio rerio
NEUR_9627,Cortex,141.65,70.19,Macaca mulatta
NEUR_2922,Striatum,68.26,57.72,Mus musculus
NEUR_6672,Cortex,59.93,22.51,Mus musculus
NEUR_4978,Amygdala,107.73,57.3,Rattus norvegicus
NEUR_5797,Thalamus,81.89,114.6,Mus musculus
NEUR_8792,Hippocampus,48.08,36.12,Mus musculus
NEUR_3991,Cortex,144.57,109.63,Mus musculus
NEUR_5125,Striatum,25.13,41.83,Mus musculus
NEUR_2425,Thalamus,106.73,61.75,Mus musculus
NEUR_5664,Cortex,87.12,24.52,Rattus norvegicus
