neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8834,Hippocampus,31.31,11.27,Danio rerio
NEUR_2984,Hypothalamus,40.84,79.3,Macaca mulatta
NEUR_1098,Hippocampus,16.26,30.43,Macaca mulatta
NEUR_5461,Cerebellum,105.28,12.79,Mus musculus
NEUR_6823,Hypothalamus,51.09,60.26,Mus musculus
NEUR_3789,Cerebellum,88.24,113.41,Mus musculus
NEUR_6668,Amygdala,0.12,104.01,Mus musculus
NEUR_8888,Cortex,26.21,14.05,Macaca mulatta
NEUR_6385,Hippocampus,27.57,40.95,Rattus norvegicus
NEUR_2422,Striatum,70.93,48.8,Macaca mulatta
NEUR_6711,Hypothalamus,139.29,88.07,Rattus norvegicus
NEUR_2628,Cortex,87.92,32.1,Mus musculus
NEUR_5685,Thalamus,93.71,49.45,Danio rerio
NEUR_7915,Hypothalamus,15.43,49.3,Danio rerio
NEUR_2860,Striatum,142.26,90.95,Macaca mulatta
NEUR_5287,Thalamus,140.67,94.85,Rattus norvegicus
NEUR_5859,Cerebellum,53.05,115.45,Rattus norvegicus
NEUR_3622,Striatum,71.6,84.31,Mus musculus
NEUR_9140,Hypothalamus,68.29,91.87,Macaca mulatta
NEUR_1814,Hippocampus,54.82,107.45,Mus musculus
NEUR_4251,Cortex,38.9,35.3,Mus musculus
NEUR_9154,Amygdala,29.66,54.65,Macaca mulatta
NEUR_4694,Hippocampus,65.45,44.51,Danio rerio
NEUR_9252,Thalamus,62.56,54.31,Danio rerio
NEUR_4359,Thalamus,106.08,43.01,Macaca mulatta
NEUR_2160,Striatum,68.28,65.88,Macaca mulatta
NEUR_2324,Cortex,7.85,64.85,Danio rerio
NEUR_3855,Amygdala,39.97,80.98,Mus musculus
NEUR_5020,Cerebellum,84.52,13.19,Rattus norvegicus
NEUR_8494,Striatum,146.83,50.73,Mus musculus
NEUR_5670,Cerebellum,42.05,68.62,Mus musculus
NEUR_7878,Hippocampus,12.87,92.34,Rattus norvegicus
NEUR_8120,Thalamus,57.3,103.47,Mus musculus
