neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1272,Striatum,21.09,68.87,Danio rerio
NEUR_8405,Cerebellum,131.72,18.4,Macaca mulatta
NEUR_6722,Thalamus,11.88,50.12,Danio rerio
NEUR_6911,Amygdala,33.35,26.8,Rattus norvegicus
NEUR_7647,Cortex,137.19,108.14,Mus musculus
NEUR_1499,Thalamus,15.17,22.05,Macaca mulatta
NEUR_2228,Amygdala,117.34,13.96,Mus musculus
NEUR_3755,Hippocampus,110.58,18.96,Macaca mulatta
NEUR_5122,Striatum,91.27,37.68,Mus musculus
NEUR_5997,Thalamus,43.3,19.86,Mus musculus
NEUR_1823,Hypothalamus,67.03,60.6,Mus musculus
NEUR_4047,Hypothalamus,123.27,39.94,Danio rerio
NEUR_8096,Hypothalamus,105.34,47.5,Rattus norvegicus
NEUR_1513,Cerebellum,13.87,56.97,Rattus norvegicus
NEUR_1434,Cerebellum,72.48,42.35,Mus musculus
NEUR_6753,Amygdala,39.32,71.63,Macaca mulatta
NEUR_4108,Amygdala,68.21,34.76,Danio rerio
NEUR_6446,Cortex,85.08,89.55,Mus musculus
NEUR_9962,Cerebellum,38.53,20.25,Rattus norvegicus
NEUR_4116,Hypothalamus,59.94,101.1,Macaca mulatta
NEUR_2373,Striatum,27.15,20.74,Rattus norvegicus
NEUR_9999,Striatum,38.5,58.44,Danio rerio
NEUR_3566,Hippocampus,9.06,89.84,Danio rerio
NEUR_6077,Thalamus,74.86,95.98,Danio rerio
NEUR_8403,Striatum,134.25,33.41,Rattus norvegicus
NEUR_7965,Striatum,128.98,45.78,Rattus norvegicus
NEUR_9007,Hippocampus,131.37,35.0,Macaca mulatta
NEUR_1086,Thalamus,63.68,51.01,Rattus norvegicus
NEUR_6556,Hippocampus,79.25,14.8,Rattus norvegicus
NEUR_6740,Cerebellum,133.26,93.57,Danio rerio
NEUR_6940,Cortex,143.11,75.37,Mus musculus
NEUR_7344,Thalamus,130.97,29.63,Macaca mulatta
NEUR_3424,Thalamus,136.68,68.06,Rattus norvegicus
NEUR_8421,Hypothalamus,125.38,61.67,Danio rerio
NEUR_5382,Cerebellum,121.7,106.91,Macaca mulatta
NEUR_1482,Amygdala,95.12,103.45,Macaca mulatta
NEUR_2970,Hippocampus,23.94,64.57,Danio rerio
NEUR_1198,Thalamus,111.66,119.75,Rattus norvegicus
NEUR_3700,Hippocampus,99.47,109.47,Mus musculus
NEUR_4570,Amygdala,138.06,82.01,Mus musculus
NEUR_1880,Amygdala,67.41,106.04,Macaca mulatta
NEUR_6264,Amygdala,36.54,35.86,Macaca mulatta
NEUR_5339,Cerebellum,10.15,92.24,Mus musculus
NEUR_7084,Hypothalamus,149.01,102.0,Mus musculus
NEUR_6451,Cortex,40.94,37.43,Rattus norvegicus
NEUR_5410,Thalamus,4.04,29.43,Macaca mulatta
NEUR_1848,Thalamus,5.65,57.73,Danio rerio
NEUR_3081,Thalamus,27.82,96.08,Macaca mulatta
NEUR_2034,Amygdala,12.4,94.86,Rattus norvegicus
NEUR_7378,Striatum,29.15,61.16,Danio rerio
NEUR_4520,Hypothalamus,42.23,78.43,Macaca mulatta
NEUR_2872,Hypothalamus,30.98,107.1,Danio rerio
NEUR_8409,Cerebellum,148.4,97.3,Macaca mulatta
NEUR_2098,Hypothalamus,131.01,73.54,Danio rerio
NEUR_6110,Hypothalamus,140.18,19.37,Mus musculus
NEUR_7318,Amygdala,29.12,42.13,Rattus norvegicus
NEUR_9579,Hypothalamus,21.57,39.42,Macaca mulatta
NEUR_5923,Amygdala,5.39,100.22,Mus musculus
NEUR_4757,Thalamus,121.98,118.18,Danio rerio
NEUR_9598,Cortex,12.56,43.06,Mus musculus
NEUR_8023,Hypothalamus,99.33,104.14,Mus musculus
NEUR_9572,Striatum,79.73,78.31,Danio rerio
NEUR_9480,Cortex,12.65,31.64,Rattus norvegicus
NEUR_8794,Striatum,47.13,101.77,Rattus norvegicus
NEUR_3714,Cortex,14.47,15.82,Mus musculus
NEUR_8165,Cortex,103.17,28.39,Rattus norvegicus
NEUR_4640,Thalamus,11.67,112.73,Macaca mulatta
NEUR_3646,Thalamus,123.67,55.59,Rattus norvegicus
NEUR_7134,Hypothalamus,101.34,53.07,Danio rerio
NEUR_1388,Striatum,122.35,61.69,Danio rerio
NEUR_6308,Amygdala,76.98,21.3,Mus musculus
NEUR_4381,Cerebellum,71.46,99.67,Danio rerio
NEUR_6928,Thalamus,25.55,102.15,Macaca mulatta
NEUR_2569,Amygdala,105.96,98.43,Macaca mulatta
NEUR_8550,Amygdala,56.34,19.46,Rattus norvegicus
NEUR_4792,Hippocampus,52.77,79.81,Rattus norvegicus
NEUR_6761,Cerebellum,24.55,111.95,Rattus norvegicus
NEUR_1233,Cortex,7.72,25.32,Rattus norvegicus
NEUR_6972,Striatum,128.78,95.35,Rattus norvegicus
NEUR_3042,Hippocampus,17.93,80.03,Macaca mulatta
NEUR_1457,Hypothalamus,84.58,59.15,Mus musculus
NEUR_9878,Hippocampus,136.42,114.32,Mus musculus
NEUR_7469,Amygdala,67.25,89.05,Macaca mulatta
NEUR_9724,Amygdala,129.47,96.3,Mus musculus
NEUR_1596,Cerebellum,120.61,66.9,Mus musculus
NEUR_1336,Cerebellum,106.57,53.45,Danio rerio
NEUR_5638,Hippocampus,13.03,48.33,Mus musculus
NEUR_7170,Hypothalamus,109.02,46.53,Macaca mulatta
NEUR_9364,Amygdala,16.49,71.3,Mus musculus
NEUR_7972,Cortex,51.34,15.27,Mus musculus
