neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2576,Hypothalamus,98.3,41.38,Danio rerio
NEUR_4699,Hippocampus,140.64,19.2,Macaca mulatta
NEUR_4902,Thalamus,46.42,60.25,Macaca mulatta
NEUR_4110,Striatum,78.97,80.13,Mus musculus
NEUR_7238,Amygdala,44.98,65.83,Macaca mulatta
NEUR_7811,Hippocampus,123.75,82.74,Rattus norvegicus
NEUR_3760,Cerebellum,52.72,76.03,Danio rerio
NEUR_1161,Amygdala,86.83,34.33,Rattus norvegicus
NEUR_5634,Amygdala,78.52,36.19,Macaca mulatta
NEUR_3858,Cerebellum,7.86,88.72,Danio rerio
NEUR_6218,Cerebellum,121.81,40.86,Rattus norvegicus
NEUR_1779,Hippocampus,71.13,100.12,Mus musculus
NEUR_2134,Striatum,147.4,71.19,Rattus norvegicus
NEUR_6218,Hypothalamus,6.94,55.19,Danio rerio
NEUR_9231,Hippocampus,90.78,71.56,Danio rerio
NEUR_3776,Cortex,132.98,44.79,Macaca mulatta
NEUR_6999,Striatum,10.44,38.41,Rattus norvegicus
NEUR_2322,Thalamus,125.36,103.1,Macaca mulatta
NEUR_4634,Hypothalamus,70.45,98.3,Mus musculus
NEUR_8694,Hippocampus,56.39,21.92,Danio rerio
NEUR_2698,Amygdala,115.99,70.89,Rattus norvegicus
NEUR_9757,Hippocampus,37.42,29.02,Rattus norvegicus
NEUR_7247,Cerebellum,42.49,48.56,Rattus norvegicus
NEUR_1354,Thalamus,122.32,35.69,Macaca mulatta
NEUR_5340,Hypothalamus,111.24,23.92,Macaca mulatta
NEUR_5843,Striatum,5.85,71.87,Rattus norvegicus
NEUR_2921,Amygdala,23.67,15.55,Mus musculus
NEUR_6147,Hypothalamus,36.67,94.59,Mus musculus
NEUR_2213,Hypothalamus,81.27,56.6,Mus musculus
NEUR_3412,Amygdala,126.35,114.43,Macaca mulatta
NEUR_3342,Amygdala,83.56,42.97,Mus musculus
NEUR_1434,Hippocampus,148.28,16.19,Danio rerio
NEUR_3975,Cortex,106.69,118.62,Rattus norvegicus
NEUR_4334,Hypothalamus,12.98,40.59,Macaca mulatta
NEUR_2162,Cortex,42.61,111.31,Mus musculus
NEUR_2537,Amygdala,52.41,119.9,Mus musculus
NEUR_6936,Striatum,49.91,118.44,Macaca mulatta
NEUR_5422,Cerebellum,110.88,29.77,Macaca mulatta
NEUR_9998,Amygdala,68.85,87.65,Mus musculus
