neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8714,Striatum,38.88,56.29,Macaca mulatta
NEUR_2989,Striatum,134.14,86.2,Danio rerio
NEUR_2805,Amygdala,81.83,14.56,Macaca mulatta
NEUR_2734,Amygdala,37.24,29.12,Danio rerio
NEUR_1765,Cerebellum,0.1,86.05,Mus musculus
NEUR_3171,Hippocampus,36.55,115.3,Danio rerio
NEUR_6223,Thalamus,14.06,19.0,Macaca mulatta
NEUR_2397,Cortex,79.52,101.62,Danio rerio
NEUR_4675,Amygdala,69.39,115.07,Rattus norvegicus
NEUR_1613,Cortex,3.62,51.48,Rattus norvegicus
NEUR_8585,Amygdala,112.44,63.92,Rattus norvegicus
NEUR_3005,Cortex,4.08,44.41,Rattus norvegicus
NEUR_5715,Hypothalamus,67.99,17.83,Macaca mulatta
NEUR_5950,Hippocampus,51.42,42.84,Mus musculus
NEUR_3016,Amygdala,24.27,23.8,Danio rerio
NEUR_5930,Amygdala,23.09,18.36,Macaca mulatta
NEUR_6242,Amygdala,24.64,71.75,Macaca mulatta
NEUR_3914,Cortex,4.76,54.3,Danio rerio
NEUR_6685,Thalamus,11.85,25.89,Danio rerio
NEUR_1992,Cortex,26.86,24.54,Rattus norvegicus
NEUR_1341,Hypothalamus,16.49,108.45,Rattus norvegicus
NEUR_7495,Hypothalamus,23.09,41.9,Macaca mulatta
NEUR_3606,Hippocampus,52.74,38.36,Rattus norvegicus
NEUR_2599,Thalamus,36.05,89.85,Rattus norvegicus
NEUR_8255,Amygdala,26.21,15.95,Macaca mulatta
NEUR_9864,Hypothalamus,6.73,74.83,Macaca mulatta
NEUR_6055,Hippocampus,141.95,15.19,Mus musculus
NEUR_9965,Cerebellum,23.46,28.53,Macaca mulatta
NEUR_1022,Striatum,61.92,95.13,Danio rerio
NEUR_9932,Hypothalamus,51.3,119.45,Mus musculus
NEUR_2439,Cortex,83.89,61.69,Mus musculus
NEUR_2118,Hippocampus,142.01,96.19,Mus musculus
NEUR_3104,Thalamus,149.63,14.7,Macaca mulatta
NEUR_7228,Hypothalamus,10.43,63.15,Danio rerio
NEUR_5700,Amygdala,53.86,80.77,Danio rerio
NEUR_6776,Hippocampus,109.38,80.96,Macaca mulatta
NEUR_7509,Amygdala,48.24,58.24,Mus musculus
NEUR_3690,Cortex,73.23,61.13,Macaca mulatta
NEUR_1505,Thalamus,99.33,18.77,Rattus norvegicus
NEUR_3301,Hypothalamus,58.96,82.36,Macaca mulatta
NEUR_6982,Thalamus,35.32,76.53,Mus musculus
NEUR_4632,Hippocampus,10.81,32.66,Danio rerio
NEUR_6760,Hippocampus,142.63,58.24,Macaca mulatta
NEUR_5233,Thalamus,81.11,32.25,Rattus norvegicus
NEUR_3899,Hypothalamus,119.0,96.64,Macaca mulatta
NEUR_8030,Cerebellum,19.6,34.05,Rattus norvegicus
NEUR_3169,Hippocampus,111.93,29.4,Mus musculus
NEUR_6413,Cerebellum,0.42,108.04,Mus musculus
NEUR_9067,Hypothalamus,72.63,27.17,Rattus norvegicus
NEUR_4341,Cerebellum,44.03,27.59,Macaca mulatta
NEUR_9778,Thalamus,17.36,63.05,Rattus norvegicus
NEUR_9559,Cerebellum,13.07,50.6,Macaca mulatta
NEUR_1249,Amygdala,36.65,15.27,Mus musculus
NEUR_9380,Hippocampus,26.51,76.84,Rattus norvegicus
NEUR_7841,Striatum,85.67,93.13,Macaca mulatta
NEUR_5637,Cerebellum,63.64,14.58,Mus musculus
NEUR_3996,Hypothalamus,119.49,78.44,Macaca mulatta
NEUR_1665,Amygdala,73.76,47.81,Mus musculus
NEUR_8173,Amygdala,147.1,31.94,Macaca mulatta
NEUR_9369,Amygdala,43.2,74.03,Mus musculus
NEUR_5520,Thalamus,96.53,118.97,Mus musculus
NEUR_7866,Cortex,146.83,40.56,Danio rerio
NEUR_6651,Amygdala,15.99,84.71,Danio rerio
NEUR_3744,Cerebellum,54.78,38.7,Mus musculus
NEUR_7887,Cortex,109.47,113.82,Mus musculus
NEUR_8363,Cerebellum,40.54,78.1,Rattus norvegicus
NEUR_4674,Cerebellum,59.66,19.47,Rattus norvegicus
NEUR_6884,Amygdala,8.58,90.34,Rattus norvegicus
NEUR_8312,Hippocampus,81.68,26.4,Mus musculus
NEUR_7990,Cerebellum,128.91,36.98,Danio rerio
NEUR_6372,Thalamus,147.24,116.04,Rattus norvegicus
NEUR_2879,Hippocampus,63.59,39.83,Danio rerio
NEUR_8291,Cortex,11.55,21.9,Mus musculus
NEUR_2713,Hippocampus,139.98,26.59,Mus musculus
NEUR_3480,Cortex,69.53,84.17,Rattus norvegicus
NEUR_2923,Cortex,23.2,17.47,Danio rerio
NEUR_6173,Amygdala,108.2,101.42,Rattus norvegicus
NEUR_8026,Hippocampus,37.77,42.29,Macaca mulatta
NEUR_8427,Cerebellum,48.42,77.99,Mus musculus
NEUR_4455,Striatum,60.87,116.25,Rattus norvegicus
NEUR_5445,Cerebellum,42.92,65.85,Rattus norvegicus
NEUR_8198,Thalamus,63.45,111.77,Danio rerio
NEUR_5885,Hippocampus,98.78,103.29,Danio rerio
NEUR_2729,Hypothalamus,29.01,97.64,Mus musculus
NEUR_1883,Cerebellum,143.36,88.34,Rattus norvegicus
NEUR_7652,Cerebellum,1.28,65.8,Macaca mulatta
NEUR_4833,Cerebellum,18.41,76.69,Macaca mulatta
NEUR_8696,Cortex,135.96,119.46,Danio rerio
NEUR_2989,Hippocampus,30.54,32.62,Rattus norvegicus
NEUR_6321,Striatum,93.66,70.73,Danio rerio
NEUR_3534,Amygdala,131.89,25.79,Macaca mulatta
NEUR_5179,Cerebellum,53.78,25.88,Danio rerio
NEUR_2637,Amygdala,148.85,57.06,Mus musculus
NEUR_8010,Hypothalamus,40.85,81.16,Rattus norvegicus
NEUR_1389,Thalamus,9.24,26.08,Danio rerio
NEUR_9891,Cerebellum,38.75,110.95,Mus musculus
NEUR_3286,Thalamus,53.58,114.75,Danio rerio
NEUR_5925,Amygdala,78.57,115.3,Mus musculus
NEUR_1111,Thalamus,45.83,92.92,Macaca mulatta
NEUR_7609,Hippocampus,0.2,60.43,Mus musculus
NEUR_8678,Cortex,79.13,74.5,Mus musculus
NEUR_1646,Cerebellum,49.61,91.07,Mus musculus
NEUR_6846,Cortex,3.71,119.26,Macaca mulatta
NEUR_5170,Hippocampus,54.01,81.81,Rattus norvegicus
NEUR_5529,Thalamus,75.06,65.85,Mus musculus
NEUR_2496,Amygdala,108.41,50.51,Danio rerio
NEUR_4942,Amygdala,8.91,43.41,Rattus norvegicus
NEUR_2392,Hippocampus,110.91,74.74,Mus musculus
NEUR_4527,Cortex,0.22,105.61,Rattus norvegicus
NEUR_3797,Striatum,5.86,17.75,Mus musculus
NEUR_8798,Hippocampus,105.98,62.31,Mus musculus
NEUR_8540,Cerebellum,98.78,80.97,Danio rerio
NEUR_2105,Hypothalamus,16.82,74.89,Rattus norvegicus
NEUR_8307,Amygdala,137.48,93.74,Macaca mulatta
NEUR_5884,Striatum,0.21,40.21,Rattus norvegicus
NEUR_6319,Cortex,43.96,114.37,Mus musculus
NEUR_7235,Hippocampus,53.24,74.33,Rattus norvegicus
NEUR_7827,Striatum,57.81,17.0,Danio rerio
NEUR_5794,Striatum,134.6,36.38,Mus musculus
NEUR_2912,Cortex,39.28,118.73,Macaca mulatta
NEUR_4947,Hypothalamus,149.13,21.28,Mus musculus
NEUR_7886,Hippocampus,66.17,60.59,Rattus norvegicus
NEUR_8655,Hypothalamus,9.43,40.0,Macaca mulatta
NEUR_3688,Cerebellum,145.72,87.44,Mus musculus
NEUR_6395,Amygdala,43.39,102.98,Mus musculus
NEUR_1345,Cerebellum,114.8,16.44,Mus musculus
NEUR_1888,Hippocampus,74.29,61.01,Danio rerio
NEUR_7700,Cortex,58.0,102.0,Mus musculus
NEUR_8879,Cortex,108.67,85.34,Danio rerio
NEUR_2906,Thalamus,116.6,57.59,Macaca mulatta
NEUR_9776,Amygdala,37.03,21.59,Danio rerio
NEUR_4224,Cortex,106.83,114.55,Danio rerio
NEUR_6682,Hippocampus,105.22,96.92,Mus musculus
NEUR_2888,Thalamus,32.74,114.77,Macaca mulatta
NEUR_6072,Cortex,98.14,85.48,Danio rerio
NEUR_1977,Cerebellum,66.43,15.02,Macaca mulatta
NEUR_9485,Cerebellum,89.22,26.91,Macaca mulatta
NEUR_2788,Amygdala,6.49,100.18,Mus musculus
NEUR_1905,Thalamus,20.48,62.16,Macaca mulatta
NEUR_3377,Striatum,114.49,103.66,Macaca mulatta
NEUR_1697,Cerebellum,146.96,93.03,Macaca mulatta
NEUR_4183,Hippocampus,25.16,51.62,Macaca mulatta
NEUR_8915,Cortex,20.81,96.26,Mus musculus
NEUR_4537,Hypothalamus,17.4,28.21,Macaca mulatta
NEUR_8407,Hypothalamus,72.19,96.54,Danio rerio
NEUR_3299,Striatum,112.08,25.4,Macaca mulatta
NEUR_7564,Amygdala,62.71,28.59,Mus musculus
NEUR_1117,Hypothalamus,85.1,61.93,Rattus norvegicus
NEUR_7093,Cerebellum,135.4,44.86,Mus musculus
NEUR_3864,Amygdala,27.33,63.21,Mus musculus
NEUR_4819,Amygdala,49.03,26.51,Mus musculus
NEUR_2035,Hippocampus,140.9,44.2,Rattus norvegicus
NEUR_3162,Hypothalamus,130.28,80.98,Rattus norvegicus
NEUR_8350,Striatum,83.88,116.87,Mus musculus
NEUR_7542,Striatum,54.57,118.95,Rattus norvegicus
NEUR_6589,Cerebellum,57.66,37.79,Danio rerio
NEUR_4339,Cortex,44.11,105.02,Rattus norvegicus
NEUR_1104,Amygdala,22.11,80.79,Rattus norvegicus
NEUR_7349,Hypothalamus,140.38,36.7,Danio rerio
NEUR_6093,Cerebellum,65.87,112.47,Mus musculus
NEUR_8863,Amygdala,118.97,88.4,Danio rerio
NEUR_3338,Cortex,47.02,119.33,Macaca mulatta
NEUR_5074,Cerebellum,136.69,51.65,Macaca mulatta
NEUR_2571,Thalamus,31.03,17.63,Rattus norvegicus
NEUR_9412,Hypothalamus,136.11,28.34,Rattus norvegicus
NEUR_1571,Striatum,45.33,74.66,Danio rerio
NEUR_7740,Thalamus,68.06,101.86,Rattus norvegicus
NEUR_8928,Cerebellum,137.66,108.2,Mus musculus
NEUR_5704,Cortex,7.54,56.43,Mus musculus
NEUR_3061,Hippocampus,125.21,39.8,Mus musculus
NEUR_2209,Hypothalamus,40.23,58.74,Rattus norvegicus
NEUR_8716,Thalamus,139.67,51.97,Rattus norvegicus
NEUR_5215,Cortex,28.29,94.13,Macaca mulatta
