neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4982,Cortex,100.18,73.97,Danio rerio
NEUR_3996,Hippocampus,54.88,74.28,Mus musculus
NEUR_9653,Cortex,0.48,73.62,Mus musculus
NEUR_8163,Cerebellum,11.41,46.83,Macaca mulatta
NEUR_9082,Amygdala,4.42,86.57,Macaca mulatta
NEUR_2396,Thalamus,113.63,35.73,Rattus norvegicus
NEUR_7953,Cortex,120.08,18.93,Rattus norvegicus
NEUR_9650,Thalamus,45.46,19.33,Rattus norvegicus
NEUR_3034,Cortex,9.25,109.63,Mus musculus
NEUR_8392,Striatum,133.87,32.3,Macaca mulatta
NEUR_8540,Hippocampus,56.85,80.07,Macaca mulatta
NEUR_4992,Hypothalamus,19.19,31.77,Danio rerio
NEUR_9584,Cerebellum,8.29,59.93,Danio rerio
NEUR_2636,Hippocampus,136.46,105.71,Danio rerio
NEUR_2653,Hippocampus,83.93,76.41,Macaca mulatta
NEUR_2162,Hippocampus,111.11,58.79,Danio rerio
NEUR_4546,Amygdala,92.34,106.54,Danio rerio
NEUR_3355,Amygdala,127.13,116.27,Mus musculus
NEUR_7551,Cerebellum,54.32,10.84,Danio rerio
NEUR_7334,Striatum,133.28,46.5,Rattus norvegicus
NEUR_4203,Thalamus,19.8,98.07,Danio rerio
NEUR_2358,Amygdala,127.41,45.64,Macaca mulatta
NEUR_4848,Cerebellum,146.4,109.21,Danio rerio
NEUR_2433,Amygdala,55.97,81.94,Macaca mulatta
NEUR_7047,Striatum,116.69,89.03,Danio rerio
NEUR_8932,Hippocampus,10.29,29.48,Rattus norvegicus
NEUR_4383,Cerebellum,65.69,106.53,Macaca mulatta
NEUR_3240,Amygdala,24.71,30.36,Rattus norvegicus
NEUR_5189,Amygdala,47.16,85.18,Macaca mulatta
NEUR_4834,Striatum,97.93,38.73,Macaca mulatta
NEUR_1815,Striatum,29.99,66.42,Rattus norvegicus
NEUR_5402,Thalamus,22.63,103.5,Mus musculus
NEUR_9648,Amygdala,10.82,101.48,Danio rerio
NEUR_2936,Striatum,27.51,53.26,Macaca mulatta
NEUR_1100,Cerebellum,28.17,97.8,Rattus norvegicus
NEUR_7909,Hippocampus,118.14,63.08,Danio rerio
NEUR_4969,Thalamus,53.52,17.03,Rattus norvegicus
NEUR_1172,Hypothalamus,31.1,61.53,Mus musculus
NEUR_8739,Hippocampus,69.34,53.53,Danio rerio
NEUR_3552,Cerebellum,121.94,78.21,Danio rerio
NEUR_5747,Cortex,14.38,27.19,Danio rerio
NEUR_7223,Amygdala,73.5,12.91,Macaca mulatta
NEUR_1240,Thalamus,65.53,89.46,Rattus norvegicus
NEUR_5940,Amygdala,72.09,66.25,Danio rerio
NEUR_7473,Hypothalamus,64.95,113.98,Macaca mulatta
NEUR_3971,Cortex,97.19,70.91,Macaca mulatta
NEUR_5753,Striatum,91.27,81.43,Macaca mulatta
NEUR_6930,Amygdala,30.16,68.83,Rattus norvegicus
NEUR_3977,Striatum,75.32,109.81,Mus musculus
NEUR_5703,Striatum,82.65,48.38,Mus musculus
NEUR_3352,Hypothalamus,146.09,75.45,Mus musculus
NEUR_9394,Hypothalamus,97.64,32.19,Mus musculus
NEUR_4048,Cortex,25.72,15.68,Danio rerio
NEUR_6008,Cerebellum,139.93,72.09,Mus musculus
NEUR_3955,Striatum,75.68,51.71,Mus musculus
NEUR_2306,Striatum,8.93,63.0,Mus musculus
NEUR_8676,Cortex,4.04,70.78,Macaca mulatta
NEUR_2406,Cortex,39.42,34.23,Rattus norvegicus
NEUR_4768,Striatum,117.45,16.9,Macaca mulatta
NEUR_4356,Amygdala,108.8,113.91,Danio rerio
NEUR_5984,Striatum,32.37,67.49,Mus musculus
NEUR_9755,Cortex,132.71,33.02,Danio rerio
NEUR_6290,Striatum,24.82,59.99,Danio rerio
NEUR_1918,Cerebellum,121.39,77.88,Danio rerio
NEUR_4013,Thalamus,149.62,100.81,Macaca mulatta
NEUR_4807,Cerebellum,121.02,90.03,Rattus norvegicus
NEUR_7955,Thalamus,54.18,18.54,Danio rerio
NEUR_6941,Thalamus,65.32,62.86,Macaca mulatta
NEUR_3320,Thalamus,131.9,35.25,Danio rerio
NEUR_8548,Hypothalamus,140.03,57.04,Rattus norvegicus
NEUR_7775,Hypothalamus,141.51,36.42,Mus musculus
NEUR_7113,Cortex,32.98,97.0,Macaca mulatta
NEUR_9995,Hypothalamus,5.04,93.22,Mus musculus
NEUR_2732,Thalamus,40.99,117.53,Rattus norvegicus
NEUR_5777,Thalamus,12.79,63.64,Rattus norvegicus
NEUR_8753,Hypothalamus,48.53,26.19,Rattus norvegicus
NEUR_5645,Cerebellum,88.48,40.71,Macaca mulatta
NEUR_4796,Cerebellum,79.07,65.75,Mus musculus
NEUR_8463,Cortex,123.66,30.61,Macaca mulatta
NEUR_8009,Cortex,62.64,47.55,Macaca mulatta
NEUR_1839,Cerebellum,109.62,51.16,Mus musculus
NEUR_2924,Cortex,123.67,27.42,Rattus norvegicus
NEUR_7683,Hypothalamus,40.56,112.31,Rattus norvegicus
NEUR_9128,Cortex,11.73,91.32,Mus musculus
NEUR_4655,Thalamus,77.34,86.85,Mus musculus
NEUR_3069,Hippocampus,54.27,43.2,Rattus norvegicus
NEUR_7584,Striatum,5.24,85.44,Mus musculus
NEUR_3769,Thalamus,29.91,47.99,Macaca mulatta
NEUR_7940,Hypothalamus,15.51,65.8,Rattus norvegicus
NEUR_3784,Hippocampus,2.87,37.73,Macaca mulatta
NEUR_4620,Amygdala,120.13,96.56,Danio rerio
NEUR_7238,Hippocampus,113.35,71.58,Danio rerio
NEUR_5975,Thalamus,51.53,83.16,Danio rerio
NEUR_3500,Cortex,126.59,61.95,Macaca mulatta
NEUR_1102,Cerebellum,85.45,73.56,Rattus norvegicus
NEUR_1890,Thalamus,27.76,67.73,Rattus norvegicus
NEUR_9564,Amygdala,71.36,44.65,Danio rerio
NEUR_2960,Thalamus,92.06,63.06,Macaca mulatta
NEUR_6161,Hypothalamus,69.11,118.42,Rattus norvegicus
NEUR_6086,Cerebellum,32.08,83.53,Danio rerio
NEUR_2925,Hypothalamus,30.99,12.38,Danio rerio
NEUR_5375,Cortex,30.41,14.35,Macaca mulatta
NEUR_4891,Hippocampus,18.76,118.21,Macaca mulatta
NEUR_8366,Thalamus,3.45,87.0,Macaca mulatta
NEUR_9856,Thalamus,91.62,78.05,Danio rerio
NEUR_3714,Cortex,144.53,29.78,Danio rerio
NEUR_3821,Striatum,112.93,10.41,Danio rerio
NEUR_2772,Amygdala,45.61,43.49,Danio rerio
NEUR_1201,Cortex,98.1,42.47,Danio rerio
