neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8542,Hypothalamus,70.44,50.47,Rattus norvegicus
NEUR_7822,Hippocampus,0.11,31.23,Mus musculus
NEUR_4744,Hypothalamus,121.83,105.11,Mus musculus
NEUR_4030,Thalamus,126.47,75.56,Rattus norvegicus
NEUR_9328,Striatum,24.18,110.06,Rattus norvegicus
NEUR_7054,Hippocampus,9.57,81.97,Mus musculus
NEUR_8002,Amygdala,29.27,40.86,Rattus norvegicus
NEUR_6673,Hippocampus,66.28,51.77,Danio rerio
NEUR_5889,Striatum,51.85,45.27,Danio rerio
NEUR_9853,Hypothalamus,112.87,104.45,Danio rerio
NEUR_4336,Hypothalamus,90.5,61.36,Danio rerio
NEUR_2435,Hippocampus,91.76,93.85,Mus musculus
NEUR_2524,Striatum,115.28,118.53,Mus musculus
NEUR_2474,Thalamus,129.43,70.95,Mus musculus
NEUR_8866,Cortex,54.87,87.76,Macaca mulatta
NEUR_3646,Thalamus,51.14,25.32,Rattus norvegicus
NEUR_9551,Striatum,51.15,92.04,Mus musculus
NEUR_1356,Hippocampus,3.58,77.41,Danio rerio
NEUR_8795,Striatum,79.71,26.47,Danio rerio
NEUR_9646,Hypothalamus,128.56,103.46,Macaca mulatta
NEUR_8315,Cortex,68.86,100.87,Macaca mulatta
NEUR_2255,Cerebellum,32.72,81.55,Macaca mulatta
NEUR_9891,Cortex,26.59,105.32,Rattus norvegicus
NEUR_2704,Thalamus,114.47,71.34,Macaca mulatta
NEUR_1849,Cerebellum,104.4,76.41,Mus musculus
NEUR_7141,Hypothalamus,30.76,46.14,Rattus norvegicus
NEUR_8495,Cortex,88.78,13.5,Mus musculus
NEUR_5531,Amygdala,117.57,43.38,Macaca mulatta
NEUR_4045,Hypothalamus,67.31,56.2,Mus musculus
NEUR_5323,Amygdala,121.42,119.22,Mus musculus
NEUR_1593,Cerebellum,142.11,65.04,Macaca mulatta
NEUR_7695,Thalamus,75.06,112.9,Mus musculus
NEUR_1773,Thalamus,30.08,96.42,Macaca mulatta
NEUR_1601,Hippocampus,38.68,116.15,Danio rerio
NEUR_6954,Cerebellum,127.64,35.08,Danio rerio
NEUR_7104,Cerebellum,75.56,41.53,Macaca mulatta
NEUR_9060,Striatum,19.93,77.02,Mus musculus
NEUR_5814,Striatum,67.78,23.46,Mus musculus
NEUR_3766,Cortex,2.94,55.1,Danio rerio
NEUR_2420,Hippocampus,109.5,30.62,Macaca mulatta
NEUR_2242,Amygdala,120.58,74.69,Mus musculus
NEUR_2992,Thalamus,111.48,47.14,Rattus norvegicus
NEUR_1297,Striatum,70.58,82.47,Mus musculus
NEUR_8893,Hypothalamus,62.11,14.47,Macaca mulatta
NEUR_2015,Amygdala,30.14,50.67,Danio rerio
NEUR_2725,Amygdala,76.25,22.71,Mus musculus
NEUR_5041,Cerebellum,113.87,80.2,Macaca mulatta
NEUR_7839,Hippocampus,98.21,109.8,Mus musculus
NEUR_4252,Hypothalamus,7.89,95.43,Mus musculus
NEUR_3306,Thalamus,21.92,105.23,Macaca mulatta
