neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5817,Hippocampus,53.03,31.55,Macaca mulatta
NEUR_8652,Hypothalamus,39.35,59.43,Danio rerio
NEUR_7944,Hypothalamus,21.54,16.79,Rattus norvegicus
NEUR_6073,Cerebellum,128.81,75.3,Macaca mulatta
NEUR_1558,Striatum,142.7,44.16,Danio rerio
NEUR_9198,Striatum,52.2,58.95,Danio rerio
NEUR_7063,Striatum,117.81,29.74,Danio rerio
NEUR_1897,Thalamus,48.63,28.94,Rattus norvegicus
NEUR_3364,Cerebellum,96.85,94.94,Rattus norvegicus
NEUR_8535,Striatum,80.31,111.81,Mus musculus
NEUR_8999,Cortex,78.25,64.52,Danio rerio
NEUR_4684,Thalamus,135.62,53.79,Rattus norvegicus
NEUR_4431,Hippocampus,109.44,113.03,Macaca mulatta
NEUR_2839,Striatum,118.06,52.51,Rattus norvegicus
NEUR_7345,Striatum,41.33,25.15,Danio rerio
NEUR_9978,Cerebellum,122.02,103.95,Mus musculus
NEUR_2139,Cortex,145.79,64.2,Mus musculus
NEUR_6665,Amygdala,84.6,30.95,Danio rerio
NEUR_7249,Amygdala,143.71,28.63,Mus musculus
NEUR_6543,Striatum,58.99,100.07,Danio rerio
NEUR_3457,Striatum,88.18,71.88,Mus musculus
NEUR_6690,Cerebellum,35.13,23.02,Macaca mulatta
NEUR_8184,Hypothalamus,17.21,112.64,Mus musculus
NEUR_1680,Hypothalamus,103.48,42.9,Mus musculus
NEUR_5520,Hypothalamus,137.54,13.2,Macaca mulatta
NEUR_3591,Striatum,44.59,22.06,Rattus norvegicus
NEUR_4182,Hypothalamus,139.96,66.9,Rattus norvegicus
NEUR_5159,Cortex,106.89,108.47,Macaca mulatta
NEUR_7047,Hypothalamus,15.02,91.72,Mus musculus
NEUR_6532,Cerebellum,26.47,98.27,Danio rerio
NEUR_6919,Thalamus,77.5,12.2,Rattus norvegicus
NEUR_9532,Hypothalamus,100.59,58.8,Mus musculus
NEUR_2154,Striatum,105.53,90.89,Rattus norvegicus
NEUR_6916,Amygdala,32.27,64.54,Mus musculus
NEUR_5651,Hippocampus,91.25,35.73,Danio rerio
NEUR_7858,Thalamus,15.7,81.2,Danio rerio
NEUR_9162,Cortex,131.15,71.08,Macaca mulatta
NEUR_4749,Hypothalamus,105.34,68.69,Danio rerio
NEUR_8589,Hippocampus,114.37,32.19,Macaca mulatta
NEUR_1611,Hippocampus,89.57,58.64,Rattus norvegicus
NEUR_7513,Hypothalamus,1.32,10.42,Rattus norvegicus
NEUR_3973,Cortex,46.54,44.89,Macaca mulatta
NEUR_4674,Cortex,90.97,56.45,Rattus norvegicus
NEUR_9166,Amygdala,71.75,10.33,Rattus norvegicus
NEUR_1423,Striatum,52.75,67.29,Mus musculus
NEUR_6359,Hippocampus,59.04,97.7,Danio rerio
NEUR_8133,Hypothalamus,134.81,16.32,Macaca mulatta
NEUR_8337,Cerebellum,122.45,95.55,Danio rerio
NEUR_8459,Hippocampus,118.01,32.17,Danio rerio
NEUR_1343,Cortex,99.34,59.23,Rattus norvegicus
NEUR_3326,Hippocampus,67.6,15.0,Rattus norvegicus
NEUR_5357,Amygdala,137.06,52.3,Mus musculus
NEUR_9766,Hippocampus,43.77,43.02,Macaca mulatta
NEUR_2620,Cerebellum,61.98,106.0,Danio rerio
NEUR_4589,Cortex,29.96,88.22,Mus musculus
NEUR_3807,Amygdala,24.56,109.09,Macaca mulatta
