neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3232,Amygdala,112.53,56.69,Danio rerio
NEUR_5301,Striatum,138.01,83.9,Macaca mulatta
NEUR_9537,Hippocampus,28.86,83.3,Danio rerio
NEUR_8883,Thalamus,103.14,114.32,Mus musculus
NEUR_5306,Hypothalamus,25.47,89.07,Mus musculus
NEUR_6674,Cortex,30.03,108.79,Rattus norvegicus
NEUR_6535,Cerebellum,49.35,109.02,Rattus norvegicus
NEUR_8262,Cerebellum,42.36,84.68,Mus musculus
NEUR_1382,Thalamus,104.86,56.74,Danio rerio
NEUR_3487,Striatum,142.44,39.72,Macaca mulatta
NEUR_3890,Cerebellum,9.49,81.14,Mus musculus
NEUR_8132,Hypothalamus,96.83,31.89,Danio rerio
NEUR_3461,Cerebellum,31.25,75.52,Danio rerio
NEUR_1830,Cerebellum,95.43,57.73,Mus musculus
NEUR_7671,Cerebellum,102.09,116.42,Danio rerio
NEUR_2269,Hippocampus,11.73,56.01,Danio rerio
NEUR_9136,Cerebellum,51.58,36.3,Mus musculus
NEUR_6352,Thalamus,91.37,54.97,Danio rerio
NEUR_8197,Amygdala,61.69,118.66,Mus musculus
NEUR_5448,Cerebellum,145.41,35.18,Macaca mulatta
NEUR_1623,Hippocampus,3.06,59.99,Rattus norvegicus
NEUR_8114,Hippocampus,105.23,66.51,Mus musculus
NEUR_8383,Striatum,134.79,26.43,Mus musculus
NEUR_8306,Striatum,10.03,89.12,Rattus norvegicus
NEUR_3374,Amygdala,138.78,103.51,Danio rerio
NEUR_6171,Thalamus,53.78,108.85,Danio rerio
NEUR_2177,Thalamus,132.75,96.71,Mus musculus
NEUR_4281,Thalamus,81.46,68.65,Mus musculus
NEUR_2392,Hippocampus,126.13,50.06,Mus musculus
NEUR_9538,Cortex,126.82,82.09,Rattus norvegicus
NEUR_7047,Striatum,140.39,28.25,Mus musculus
NEUR_6031,Striatum,27.82,60.6,Rattus norvegicus
NEUR_5666,Hypothalamus,14.25,105.06,Danio rerio
NEUR_5965,Cerebellum,67.11,47.97,Macaca mulatta
NEUR_1567,Hypothalamus,50.02,103.75,Danio rerio
NEUR_6297,Striatum,139.66,115.15,Mus musculus
NEUR_9790,Cortex,49.6,91.12,Macaca mulatta
NEUR_9864,Hippocampus,79.86,61.05,Mus musculus
NEUR_7557,Cortex,142.85,40.03,Danio rerio
NEUR_7438,Hypothalamus,103.62,11.07,Rattus norvegicus
NEUR_7760,Amygdala,111.27,19.59,Mus musculus
NEUR_2950,Amygdala,119.81,116.85,Macaca mulatta
NEUR_5439,Striatum,48.45,30.25,Macaca mulatta
NEUR_1340,Amygdala,92.88,99.18,Macaca mulatta
NEUR_5333,Cortex,103.88,106.01,Macaca mulatta
NEUR_6795,Hippocampus,24.67,46.37,Macaca mulatta
NEUR_1668,Hypothalamus,38.13,37.53,Rattus norvegicus
NEUR_5621,Thalamus,69.71,102.54,Danio rerio
NEUR_3573,Amygdala,125.62,86.56,Rattus norvegicus
NEUR_7537,Hypothalamus,38.54,70.7,Mus musculus
NEUR_6355,Cerebellum,36.23,107.19,Danio rerio
NEUR_7809,Hippocampus,25.02,82.53,Danio rerio
NEUR_5815,Thalamus,34.76,72.0,Rattus norvegicus
NEUR_3690,Cerebellum,11.71,36.42,Danio rerio
NEUR_2098,Hippocampus,82.25,58.98,Danio rerio
NEUR_3375,Thalamus,7.65,85.27,Rattus norvegicus
NEUR_7209,Hippocampus,42.65,101.4,Mus musculus
NEUR_4237,Thalamus,2.15,46.57,Danio rerio
NEUR_1761,Thalamus,72.5,86.2,Rattus norvegicus
NEUR_4511,Hippocampus,84.05,89.44,Mus musculus
NEUR_7457,Cortex,117.71,43.33,Macaca mulatta
NEUR_7359,Hippocampus,54.46,85.27,Danio rerio
NEUR_7865,Thalamus,0.38,35.86,Macaca mulatta
NEUR_3485,Cortex,62.99,114.73,Danio rerio
NEUR_9286,Striatum,79.31,11.02,Rattus norvegicus
NEUR_8587,Striatum,74.01,110.21,Danio rerio
NEUR_4690,Thalamus,74.48,68.29,Mus musculus
NEUR_4601,Hypothalamus,147.88,114.56,Rattus norvegicus
NEUR_8519,Hippocampus,135.39,57.77,Mus musculus
NEUR_1973,Hypothalamus,18.22,116.59,Macaca mulatta
NEUR_6798,Amygdala,54.09,75.51,Rattus norvegicus
NEUR_1191,Hypothalamus,49.57,41.06,Danio rerio
NEUR_8430,Amygdala,143.52,12.06,Rattus norvegicus
NEUR_2281,Cerebellum,12.01,107.72,Mus musculus
NEUR_2068,Thalamus,51.11,68.38,Danio rerio
NEUR_7932,Hypothalamus,73.57,47.86,Macaca mulatta
NEUR_5174,Thalamus,95.05,42.96,Rattus norvegicus
NEUR_1431,Hypothalamus,135.64,15.35,Rattus norvegicus
NEUR_3209,Amygdala,71.9,72.78,Macaca mulatta
NEUR_3324,Thalamus,124.13,107.58,Mus musculus
NEUR_6210,Hypothalamus,48.98,21.33,Mus musculus
NEUR_4362,Striatum,82.36,75.09,Rattus norvegicus
NEUR_3248,Thalamus,12.33,106.03,Macaca mulatta
NEUR_8508,Striatum,73.42,112.41,Rattus norvegicus
NEUR_7129,Cortex,143.43,35.49,Macaca mulatta
NEUR_3782,Hippocampus,0.53,48.61,Danio rerio
NEUR_3832,Striatum,23.01,95.68,Danio rerio
NEUR_9050,Hypothalamus,131.77,11.72,Mus musculus
NEUR_2778,Hippocampus,91.14,12.08,Rattus norvegicus
NEUR_5512,Cortex,52.65,47.71,Rattus norvegicus
NEUR_7923,Striatum,106.56,114.48,Rattus norvegicus
NEUR_5743,Striatum,78.06,10.97,Rattus norvegicus
NEUR_5441,Thalamus,28.08,56.4,Macaca mulatta
NEUR_4735,Hippocampus,52.72,70.83,Macaca mulatta
NEUR_2824,Hippocampus,56.19,100.62,Mus musculus
NEUR_9255,Hypothalamus,11.37,19.77,Danio rerio
NEUR_4523,Cerebellum,128.28,73.65,Rattus norvegicus
NEUR_1027,Hypothalamus,48.57,47.05,Rattus norvegicus
NEUR_4058,Striatum,90.5,45.11,Rattus norvegicus
NEUR_9438,Hippocampus,146.02,24.8,Danio rerio
NEUR_8355,Thalamus,44.79,31.81,Danio rerio
NEUR_9293,Striatum,132.01,50.75,Macaca mulatta
NEUR_8450,Hypothalamus,85.51,83.88,Macaca mulatta
NEUR_6480,Cortex,28.09,40.18,Danio rerio
NEUR_2150,Cerebellum,66.17,22.95,Danio rerio
NEUR_2244,Amygdala,97.18,61.5,Mus musculus
NEUR_3526,Hypothalamus,65.16,95.28,Macaca mulatta
NEUR_4642,Cortex,78.9,101.21,Mus musculus
NEUR_2374,Hippocampus,39.8,26.16,Mus musculus
NEUR_6986,Cerebellum,40.52,69.56,Danio rerio
NEUR_4019,Cortex,37.66,91.87,Danio rerio
NEUR_5029,Amygdala,35.79,94.37,Danio rerio
NEUR_7905,Striatum,12.91,25.11,Mus musculus
