neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7883,Hypothalamus,130.93,77.6,Mus musculus
NEUR_7953,Cerebellum,111.81,109.85,Macaca mulatta
NEUR_7572,Thalamus,7.43,24.0,Macaca mulatta
NEUR_4907,Cortex,137.23,56.13,Macaca mulatta
NEUR_2464,Amygdala,77.5,105.24,Macaca mulatta
NEUR_1178,Hypothalamus,5.82,93.98,Danio rerio
NEUR_5749,Cerebellum,74.99,117.03,Danio rerio
NEUR_2049,Hippocampus,118.58,35.37,Rattus norvegicus
NEUR_2387,Striatum,145.65,16.34,Danio rerio
NEUR_3903,Striatum,22.69,11.05,Rattus norvegicus
NEUR_9205,Cortex,48.89,111.38,Danio rerio
NEUR_3328,Amygdala,46.65,114.54,Danio rerio
NEUR_9217,Striatum,74.58,57.47,Macaca mulatta
NEUR_1548,Amygdala,31.85,84.35,Rattus norvegicus
NEUR_3415,Cortex,102.39,60.48,Mus musculus
NEUR_8274,Striatum,17.35,82.61,Danio rerio
NEUR_9854,Cerebellum,76.94,53.2,Mus musculus
NEUR_7547,Thalamus,120.8,88.96,Macaca mulatta
NEUR_8584,Thalamus,29.85,46.4,Macaca mulatta
NEUR_2838,Cortex,38.93,46.77,Danio rerio
NEUR_7420,Hippocampus,88.81,95.48,Mus musculus
NEUR_5372,Cortex,39.03,115.74,Danio rerio
NEUR_6642,Hypothalamus,143.79,94.69,Macaca mulatta
NEUR_5190,Striatum,52.8,70.62,Rattus norvegicus
NEUR_5734,Amygdala,36.88,118.22,Macaca mulatta
NEUR_1843,Cortex,13.23,48.6,Rattus norvegicus
NEUR_4441,Cortex,80.3,94.29,Rattus norvegicus
NEUR_2920,Cortex,15.07,16.73,Danio rerio
NEUR_3688,Hypothalamus,70.25,36.83,Mus musculus
NEUR_4580,Hippocampus,140.18,26.55,Mus musculus
NEUR_1065,Cortex,95.73,87.54,Rattus norvegicus
NEUR_1666,Thalamus,117.0,37.8,Rattus norvegicus
NEUR_5275,Thalamus,138.93,116.35,Rattus norvegicus
NEUR_2450,Striatum,2.67,78.61,Danio rerio
NEUR_4500,Hypothalamus,132.62,113.08,Macaca mulatta
NEUR_4979,Hypothalamus,96.96,118.0,Danio rerio
NEUR_7374,Hypothalamus,130.42,81.94,Mus musculus
NEUR_3481,Amygdala,53.09,55.61,Rattus norvegicus
NEUR_2592,Hypothalamus,60.77,32.82,Danio rerio
NEUR_8359,Thalamus,73.98,19.96,Rattus norvegicus
NEUR_9938,Hippocampus,59.81,114.89,Rattus norvegicus
NEUR_7640,Amygdala,116.53,38.22,Danio rerio
NEUR_6802,Cerebellum,95.21,34.94,Mus musculus
NEUR_3032,Cerebellum,114.13,34.26,Macaca mulatta
NEUR_7461,Striatum,57.63,84.9,Mus musculus
NEUR_6049,Thalamus,93.67,54.21,Danio rerio
NEUR_1470,Striatum,125.33,83.17,Mus musculus
NEUR_1621,Hippocampus,14.4,13.67,Mus musculus
NEUR_2351,Hypothalamus,54.51,88.78,Danio rerio
NEUR_1156,Thalamus,1.27,101.52,Macaca mulatta
NEUR_2756,Cerebellum,98.49,31.16,Macaca mulatta
NEUR_8169,Hypothalamus,77.48,10.26,Mus musculus
NEUR_7305,Hypothalamus,52.27,68.47,Danio rerio
NEUR_5619,Amygdala,126.59,37.28,Mus musculus
NEUR_3015,Thalamus,133.4,28.83,Danio rerio
NEUR_1156,Hippocampus,26.4,35.67,Rattus norvegicus
NEUR_9439,Hippocampus,58.93,49.57,Rattus norvegicus
NEUR_3842,Cerebellum,39.51,92.42,Mus musculus
NEUR_1545,Cerebellum,100.28,98.58,Danio rerio
NEUR_9940,Thalamus,16.89,96.45,Macaca mulatta
NEUR_5823,Hippocampus,143.12,98.84,Rattus norvegicus
NEUR_1862,Striatum,40.12,49.17,Mus musculus
NEUR_1873,Thalamus,31.4,72.29,Danio rerio
NEUR_6792,Cortex,110.5,66.32,Danio rerio
NEUR_3384,Thalamus,44.19,43.75,Rattus norvegicus
NEUR_6968,Striatum,84.21,99.92,Danio rerio
NEUR_8907,Striatum,50.62,78.33,Mus musculus
NEUR_5528,Cerebellum,102.09,36.49,Danio rerio
NEUR_9873,Cortex,116.45,63.56,Mus musculus
NEUR_9528,Hippocampus,141.93,13.37,Macaca mulatta
NEUR_9052,Cortex,98.97,115.71,Rattus norvegicus
NEUR_5852,Hypothalamus,45.47,27.3,Danio rerio
NEUR_1640,Striatum,144.64,100.84,Danio rerio
NEUR_8230,Thalamus,107.18,33.89,Danio rerio
NEUR_8134,Striatum,133.43,85.54,Danio rerio
NEUR_8436,Striatum,114.99,119.14,Mus musculus
NEUR_4535,Hippocampus,91.14,99.61,Mus musculus
NEUR_2395,Amygdala,6.46,88.34,Danio rerio
NEUR_4811,Thalamus,145.17,108.83,Mus musculus
NEUR_7094,Cerebellum,84.32,29.71,Rattus norvegicus
NEUR_7000,Cortex,78.78,100.48,Danio rerio
NEUR_7671,Striatum,92.51,44.67,Rattus norvegicus
NEUR_5665,Hippocampus,28.85,47.6,Mus musculus
NEUR_6860,Amygdala,64.74,46.0,Rattus norvegicus
NEUR_9049,Cortex,64.27,40.29,Danio rerio
NEUR_9590,Amygdala,118.0,118.91,Danio rerio
NEUR_7360,Hippocampus,76.67,109.98,Rattus norvegicus
NEUR_7032,Cortex,22.44,105.3,Macaca mulatta
NEUR_2898,Cortex,15.26,65.86,Rattus norvegicus
NEUR_5855,Amygdala,66.85,109.22,Macaca mulatta
NEUR_4218,Hippocampus,32.47,34.43,Mus musculus
NEUR_6294,Amygdala,128.44,48.61,Macaca mulatta
NEUR_1298,Cerebellum,63.57,109.22,Rattus norvegicus
NEUR_8010,Cortex,122.25,70.81,Rattus norvegicus
NEUR_6544,Cortex,49.08,30.68,Rattus norvegicus
NEUR_4715,Cerebellum,100.79,87.46,Danio rerio
NEUR_7670,Striatum,129.84,43.68,Rattus norvegicus
NEUR_4872,Hippocampus,129.91,36.65,Mus musculus
NEUR_1516,Cortex,68.15,19.15,Macaca mulatta
NEUR_3232,Thalamus,76.4,25.98,Danio rerio
NEUR_5968,Thalamus,106.89,95.76,Macaca mulatta
NEUR_2710,Striatum,132.0,88.68,Mus musculus
