neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3351,Amygdala,11.63,53.1,Macaca mulatta
NEUR_3838,Hypothalamus,57.44,118.11,Mus musculus
NEUR_9006,Cerebellum,17.57,24.87,Rattus norvegicus
NEUR_3860,Cortex,23.96,65.48,Danio rerio
NEUR_4717,Amygdala,110.07,107.36,Mus musculus
NEUR_1404,Cortex,148.1,65.31,Danio rerio
NEUR_1225,Cortex,54.9,97.24,Danio rerio
NEUR_8960,Hypothalamus,101.58,55.52,Macaca mulatta
NEUR_7726,Hypothalamus,125.54,86.17,Rattus norvegicus
NEUR_4771,Thalamus,68.11,77.67,Rattus norvegicus
NEUR_6544,Cerebellum,32.55,107.31,Mus musculus
NEUR_2234,Amygdala,110.86,112.48,Mus musculus
NEUR_8665,Hippocampus,34.44,31.35,Rattus norvegicus
NEUR_2675,Hippocampus,117.28,105.57,Mus musculus
NEUR_8706,Amygdala,106.03,118.26,Danio rerio
NEUR_7295,Cortex,33.83,107.17,Mus musculus
NEUR_7291,Hippocampus,84.41,13.25,Mus musculus
NEUR_2326,Cortex,11.8,12.49,Danio rerio
NEUR_8854,Striatum,74.94,103.79,Mus musculus
NEUR_8890,Amygdala,58.53,32.34,Mus musculus
NEUR_5900,Striatum,32.75,83.07,Danio rerio
NEUR_5865,Hippocampus,149.18,107.73,Mus musculus
NEUR_6548,Striatum,62.44,114.92,Rattus norvegicus
NEUR_7681,Hypothalamus,101.03,71.17,Mus musculus
NEUR_3424,Amygdala,22.01,67.66,Macaca mulatta
NEUR_1868,Hypothalamus,91.28,39.38,Mus musculus
NEUR_6251,Thalamus,49.57,85.03,Danio rerio
NEUR_1312,Amygdala,136.81,73.51,Danio rerio
NEUR_7869,Striatum,140.73,52.43,Macaca mulatta
NEUR_2336,Amygdala,142.54,118.94,Rattus norvegicus
NEUR_3166,Hypothalamus,24.73,40.78,Danio rerio
NEUR_6085,Hippocampus,113.06,119.3,Rattus norvegicus
NEUR_4434,Hypothalamus,26.1,53.11,Danio rerio
NEUR_7675,Hippocampus,87.35,20.46,Macaca mulatta
NEUR_4746,Hippocampus,145.71,14.97,Macaca mulatta
NEUR_5112,Striatum,88.52,35.08,Danio rerio
NEUR_6427,Striatum,117.8,64.77,Mus musculus
NEUR_6982,Cortex,20.71,97.76,Mus musculus
NEUR_1004,Hippocampus,8.5,85.16,Rattus norvegicus
NEUR_2036,Amygdala,57.7,25.36,Macaca mulatta
NEUR_9988,Thalamus,120.02,118.02,Macaca mulatta
NEUR_1240,Thalamus,29.82,105.2,Rattus norvegicus
NEUR_9403,Hippocampus,90.48,57.9,Mus musculus
NEUR_5255,Hippocampus,49.26,32.94,Danio rerio
NEUR_4170,Hippocampus,117.7,74.95,Rattus norvegicus
NEUR_9844,Striatum,25.21,104.12,Macaca mulatta
NEUR_1942,Hypothalamus,12.37,57.33,Danio rerio
NEUR_8311,Cerebellum,42.73,46.14,Rattus norvegicus
NEUR_2789,Striatum,109.51,26.47,Rattus norvegicus
NEUR_3684,Cortex,54.84,22.48,Danio rerio
NEUR_9284,Cortex,1.21,28.83,Mus musculus
NEUR_9582,Striatum,98.95,68.77,Macaca mulatta
NEUR_9764,Cortex,144.11,81.15,Danio rerio
