neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8902,Thalamus,1.34,60.43,Danio rerio
NEUR_2091,Cortex,86.37,12.63,Rattus norvegicus
NEUR_7943,Hippocampus,95.35,63.55,Rattus norvegicus
NEUR_3653,Thalamus,149.0,80.26,Macaca mulatta
NEUR_5842,Hippocampus,140.36,29.21,Rattus norvegicus
NEUR_6715,Striatum,139.14,81.17,Mus musculus
NEUR_2866,Amygdala,119.85,51.82,Danio rerio
NEUR_7326,Cortex,60.24,11.22,Rattus norvegicus
NEUR_6530,Cortex,72.15,93.43,Rattus norvegicus
NEUR_9760,Thalamus,106.44,48.7,Mus musculus
NEUR_6090,Thalamus,56.73,48.07,Mus musculus
NEUR_8109,Hypothalamus,64.54,45.52,Macaca mulatta
NEUR_7641,Hypothalamus,48.49,17.47,Rattus norvegicus
NEUR_6082,Hypothalamus,104.89,39.33,Rattus norvegicus
NEUR_9396,Cortex,147.1,78.65,Rattus norvegicus
NEUR_5241,Amygdala,96.75,90.52,Danio rerio
NEUR_1130,Amygdala,29.02,68.17,Macaca mulatta
NEUR_5079,Amygdala,37.53,15.36,Mus musculus
NEUR_9658,Thalamus,134.57,37.85,Macaca mulatta
NEUR_9955,Hypothalamus,65.54,52.24,Mus musculus
NEUR_1882,Hippocampus,119.31,91.59,Rattus norvegicus
NEUR_8962,Cerebellum,144.75,96.44,Danio rerio
NEUR_1956,Cerebellum,137.18,26.93,Danio rerio
NEUR_4927,Hypothalamus,11.61,101.46,Mus musculus
NEUR_6552,Cerebellum,24.1,97.58,Macaca mulatta
NEUR_2263,Thalamus,71.33,112.94,Macaca mulatta
NEUR_5716,Cerebellum,129.05,11.05,Rattus norvegicus
NEUR_3996,Striatum,60.76,70.48,Mus musculus
NEUR_4806,Cortex,147.16,60.75,Danio rerio
NEUR_9282,Thalamus,135.54,23.67,Macaca mulatta
NEUR_7390,Thalamus,39.81,26.7,Rattus norvegicus
NEUR_1853,Amygdala,69.41,40.53,Rattus norvegicus
NEUR_6536,Hippocampus,16.24,119.11,Danio rerio
NEUR_4435,Hypothalamus,149.27,31.18,Macaca mulatta
NEUR_8349,Amygdala,97.99,72.34,Danio rerio
NEUR_1370,Hippocampus,111.12,11.86,Mus musculus
NEUR_5076,Striatum,14.91,62.44,Mus musculus
NEUR_7287,Hippocampus,119.96,103.89,Mus musculus
NEUR_2894,Thalamus,99.5,25.13,Mus musculus
NEUR_1184,Striatum,54.38,115.05,Danio rerio
NEUR_2753,Hippocampus,116.31,119.12,Rattus norvegicus
NEUR_9602,Thalamus,94.19,50.26,Mus musculus
NEUR_7118,Amygdala,27.01,62.13,Danio rerio
NEUR_7262,Cortex,18.7,98.66,Mus musculus
NEUR_5898,Hypothalamus,0.35,46.02,Danio rerio
NEUR_3983,Hippocampus,45.8,109.2,Rattus norvegicus
NEUR_9415,Cortex,36.52,15.2,Macaca mulatta
NEUR_4619,Hippocampus,136.39,114.16,Mus musculus
NEUR_4246,Hippocampus,116.08,88.58,Rattus norvegicus
NEUR_7493,Cortex,75.26,38.02,Macaca mulatta
NEUR_9365,Hippocampus,9.29,99.85,Mus musculus
NEUR_4219,Cortex,66.54,107.74,Mus musculus
NEUR_8928,Hypothalamus,127.25,113.31,Rattus norvegicus
NEUR_2449,Striatum,125.37,12.23,Danio rerio
NEUR_6744,Amygdala,24.93,98.74,Mus musculus
NEUR_8323,Cortex,8.59,31.59,Macaca mulatta
NEUR_3215,Hippocampus,140.17,19.71,Mus musculus
NEUR_8855,Cortex,136.93,62.26,Danio rerio
NEUR_1513,Cerebellum,6.53,16.17,Danio rerio
NEUR_7460,Hippocampus,39.7,89.5,Danio rerio
NEUR_4546,Amygdala,85.34,59.18,Macaca mulatta
NEUR_2576,Cortex,142.53,32.15,Rattus norvegicus
NEUR_2104,Thalamus,73.65,27.74,Mus musculus
NEUR_2144,Amygdala,26.16,14.29,Mus musculus
NEUR_1899,Thalamus,73.17,79.63,Macaca mulatta
NEUR_1987,Thalamus,136.1,60.21,Macaca mulatta
NEUR_4665,Cerebellum,39.62,88.73,Macaca mulatta
NEUR_2622,Cortex,87.75,25.9,Macaca mulatta
NEUR_4339,Amygdala,102.57,12.21,Danio rerio
NEUR_9626,Thalamus,73.43,116.69,Rattus norvegicus
NEUR_4391,Amygdala,102.4,90.15,Mus musculus
NEUR_8418,Cerebellum,70.32,66.35,Rattus norvegicus
NEUR_8305,Amygdala,134.71,41.86,Danio rerio
NEUR_7354,Hippocampus,1.27,60.05,Macaca mulatta
NEUR_5626,Thalamus,121.3,118.25,Danio rerio
NEUR_9819,Cerebellum,59.32,88.79,Rattus norvegicus
NEUR_7109,Cerebellum,46.4,31.37,Macaca mulatta
NEUR_6512,Hypothalamus,121.43,51.8,Danio rerio
NEUR_9454,Striatum,101.71,60.39,Rattus norvegicus
NEUR_7761,Hypothalamus,98.83,33.34,Rattus norvegicus
NEUR_5729,Hippocampus,19.23,19.28,Mus musculus
NEUR_9699,Hippocampus,76.48,33.14,Rattus norvegicus
NEUR_3606,Amygdala,53.67,74.95,Rattus norvegicus
NEUR_3157,Cerebellum,52.53,88.1,Macaca mulatta
NEUR_8009,Thalamus,4.47,16.85,Rattus norvegicus
NEUR_6744,Striatum,122.59,77.77,Mus musculus
NEUR_9268,Amygdala,18.93,116.41,Macaca mulatta
NEUR_1043,Cortex,0.99,38.27,Mus musculus
NEUR_7446,Hippocampus,98.0,108.76,Rattus norvegicus
NEUR_5294,Hippocampus,84.83,85.19,Macaca mulatta
NEUR_8040,Thalamus,61.14,13.3,Macaca mulatta
NEUR_7255,Cerebellum,45.28,28.78,Danio rerio
NEUR_5856,Hypothalamus,138.33,78.81,Macaca mulatta
NEUR_8115,Hippocampus,146.01,85.9,Mus musculus
NEUR_8587,Hypothalamus,132.99,55.74,Macaca mulatta
NEUR_3044,Hypothalamus,125.55,84.13,Rattus norvegicus
NEUR_3892,Hypothalamus,39.75,36.47,Macaca mulatta
NEUR_1171,Hypothalamus,45.87,94.19,Danio rerio
NEUR_3453,Hypothalamus,101.68,89.11,Rattus norvegicus
NEUR_4759,Hypothalamus,119.5,116.8,Rattus norvegicus
NEUR_7934,Thalamus,54.87,91.32,Mus musculus
NEUR_5597,Hippocampus,122.11,49.45,Rattus norvegicus
NEUR_9510,Thalamus,39.28,80.77,Mus musculus
NEUR_9159,Thalamus,47.75,61.85,Macaca mulatta
NEUR_8398,Cortex,78.4,105.41,Mus musculus
NEUR_8293,Cerebellum,82.91,108.42,Macaca mulatta
NEUR_6008,Cerebellum,47.53,117.75,Macaca mulatta
NEUR_6415,Striatum,0.85,91.99,Rattus norvegicus
NEUR_7931,Hippocampus,132.9,103.41,Mus musculus
NEUR_2615,Thalamus,31.42,57.22,Mus musculus
NEUR_8689,Cerebellum,67.8,58.83,Mus musculus
NEUR_9600,Amygdala,144.54,87.65,Macaca mulatta
NEUR_7217,Striatum,98.26,53.35,Macaca mulatta
NEUR_5106,Thalamus,139.49,43.7,Macaca mulatta
NEUR_8594,Amygdala,121.88,47.65,Rattus norvegicus
NEUR_7654,Cortex,117.27,23.12,Rattus norvegicus
NEUR_5403,Cerebellum,33.26,17.02,Rattus norvegicus
NEUR_3087,Hypothalamus,38.81,14.56,Macaca mulatta
NEUR_9115,Cortex,130.18,101.9,Mus musculus
NEUR_7141,Amygdala,55.93,49.54,Macaca mulatta
NEUR_9247,Hippocampus,51.59,118.0,Mus musculus
NEUR_7220,Thalamus,0.3,119.14,Rattus norvegicus
NEUR_2461,Hypothalamus,98.53,54.91,Mus musculus
NEUR_5157,Cerebellum,0.34,18.02,Rattus norvegicus
NEUR_3453,Cortex,141.28,24.88,Danio rerio
NEUR_5917,Amygdala,94.06,56.73,Macaca mulatta
NEUR_7598,Amygdala,78.24,53.46,Macaca mulatta
NEUR_8525,Thalamus,29.29,86.81,Macaca mulatta
NEUR_4934,Striatum,90.45,84.77,Danio rerio
NEUR_8517,Striatum,5.26,66.95,Rattus norvegicus
NEUR_3896,Cortex,48.94,15.81,Danio rerio
NEUR_2639,Striatum,85.43,12.55,Rattus norvegicus
NEUR_4219,Thalamus,68.9,89.79,Mus musculus
NEUR_6249,Thalamus,120.7,98.83,Danio rerio
NEUR_6443,Hypothalamus,5.6,82.02,Danio rerio
NEUR_5135,Amygdala,109.48,29.51,Rattus norvegicus
NEUR_9608,Thalamus,33.7,72.07,Mus musculus
NEUR_1322,Thalamus,35.39,32.76,Mus musculus
NEUR_3365,Amygdala,114.97,112.45,Mus musculus
NEUR_1333,Cortex,105.93,15.2,Macaca mulatta
NEUR_6640,Striatum,15.8,102.47,Macaca mulatta
NEUR_8587,Striatum,61.95,105.89,Mus musculus
NEUR_5790,Striatum,8.5,79.27,Mus musculus
NEUR_2485,Striatum,60.54,36.77,Rattus norvegicus
NEUR_4535,Amygdala,45.07,19.35,Rattus norvegicus
NEUR_5611,Striatum,43.25,49.55,Macaca mulatta
NEUR_8356,Hypothalamus,31.25,87.29,Mus musculus
NEUR_7651,Hippocampus,69.28,109.71,Mus musculus
NEUR_4359,Hippocampus,15.07,89.1,Macaca mulatta
NEUR_8811,Cerebellum,40.67,52.05,Macaca mulatta
NEUR_8450,Cerebellum,87.02,39.28,Rattus norvegicus
NEUR_4985,Hippocampus,132.85,51.61,Macaca mulatta
NEUR_8698,Hippocampus,134.48,101.0,Danio rerio
NEUR_3167,Cortex,102.06,57.15,Macaca mulatta
NEUR_6501,Thalamus,23.34,22.13,Rattus norvegicus
NEUR_6065,Cortex,60.24,31.29,Macaca mulatta
NEUR_9418,Hypothalamus,121.1,76.74,Danio rerio
NEUR_3394,Thalamus,4.78,119.13,Rattus norvegicus
NEUR_1792,Hypothalamus,133.23,31.07,Macaca mulatta
NEUR_5915,Thalamus,145.67,97.19,Danio rerio
NEUR_4655,Hippocampus,79.79,108.31,Mus musculus
NEUR_5663,Thalamus,118.44,37.87,Macaca mulatta
NEUR_3377,Cerebellum,99.23,45.65,Macaca mulatta
NEUR_4832,Hypothalamus,28.13,59.5,Macaca mulatta
NEUR_3193,Cerebellum,25.79,29.34,Danio rerio
NEUR_2741,Thalamus,112.27,81.56,Danio rerio
NEUR_4907,Amygdala,110.43,110.57,Rattus norvegicus
NEUR_5989,Cortex,85.32,80.51,Rattus norvegicus
NEUR_7932,Striatum,130.96,25.88,Macaca mulatta
NEUR_7440,Thalamus,65.31,33.51,Mus musculus
NEUR_9687,Hypothalamus,137.04,71.87,Rattus norvegicus
NEUR_1841,Cerebellum,97.35,94.71,Danio rerio
NEUR_9989,Hypothalamus,102.02,67.26,Macaca mulatta
NEUR_8751,Amygdala,43.71,81.7,Rattus norvegicus
NEUR_7555,Hypothalamus,145.25,31.15,Macaca mulatta
NEUR_2097,Cortex,16.77,16.49,Macaca mulatta
NEUR_9355,Thalamus,45.71,118.54,Danio rerio
NEUR_1587,Striatum,43.67,30.44,Macaca mulatta
NEUR_8504,Cerebellum,96.07,13.33,Danio rerio
NEUR_3348,Cerebellum,89.99,64.81,Rattus norvegicus
NEUR_4432,Hippocampus,94.33,23.22,Mus musculus
NEUR_6309,Hippocampus,81.1,70.7,Mus musculus
NEUR_3749,Amygdala,25.45,76.61,Mus musculus
NEUR_4598,Cortex,44.72,65.56,Macaca mulatta
NEUR_3392,Amygdala,16.5,49.86,Macaca mulatta
NEUR_8968,Thalamus,47.78,11.31,Macaca mulatta
NEUR_4883,Striatum,20.66,40.69,Danio rerio
NEUR_1779,Hippocampus,99.45,31.66,Mus musculus
NEUR_4874,Hypothalamus,96.9,116.03,Danio rerio
NEUR_6632,Hippocampus,84.34,98.44,Rattus norvegicus
NEUR_5372,Striatum,46.73,112.39,Mus musculus
NEUR_7151,Amygdala,85.9,106.4,Danio rerio
NEUR_6880,Hippocampus,70.05,44.92,Macaca mulatta
NEUR_4056,Cerebellum,19.42,67.53,Rattus norvegicus
NEUR_2820,Cortex,66.39,23.34,Danio rerio
NEUR_7342,Amygdala,50.23,95.77,Rattus norvegicus
NEUR_2483,Cortex,79.67,109.05,Rattus norvegicus
NEUR_8089,Hypothalamus,60.75,48.11,Mus musculus
NEUR_1407,Thalamus,130.42,20.15,Danio rerio
NEUR_3545,Hippocampus,119.64,46.73,Danio rerio
NEUR_9182,Cerebellum,85.25,108.09,Rattus norvegicus
NEUR_1384,Hippocampus,100.41,53.21,Danio rerio
NEUR_3150,Hippocampus,46.81,51.22,Mus musculus
NEUR_4498,Striatum,6.68,103.34,Mus musculus
NEUR_1909,Thalamus,23.89,32.24,Rattus norvegicus
NEUR_1266,Hippocampus,47.86,60.74,Mus musculus
NEUR_7828,Hippocampus,72.54,114.81,Macaca mulatta
NEUR_4314,Cerebellum,101.94,28.39,Macaca mulatta
NEUR_3189,Hypothalamus,146.06,56.2,Rattus norvegicus
NEUR_8149,Thalamus,35.76,78.9,Rattus norvegicus
NEUR_6452,Thalamus,107.85,15.53,Mus musculus
NEUR_2000,Amygdala,94.7,48.06,Rattus norvegicus
NEUR_5431,Cerebellum,85.05,26.4,Danio rerio
NEUR_8141,Striatum,61.44,29.76,Macaca mulatta
NEUR_8440,Thalamus,84.32,102.95,Rattus norvegicus
NEUR_6540,Amygdala,118.89,62.62,Macaca mulatta
NEUR_5459,Cerebellum,32.42,74.53,Mus musculus
NEUR_2669,Hippocampus,133.94,66.68,Rattus norvegicus
NEUR_2386,Hypothalamus,26.22,117.17,Macaca mulatta
NEUR_1481,Amygdala,100.26,62.31,Mus musculus
NEUR_5310,Hippocampus,110.57,28.68,Macaca mulatta
NEUR_2237,Hippocampus,65.04,70.64,Rattus norvegicus
NEUR_9512,Thalamus,140.66,100.96,Macaca mulatta
NEUR_6400,Striatum,116.35,12.42,Rattus norvegicus
NEUR_3950,Striatum,59.13,72.95,Rattus norvegicus
NEUR_9170,Cerebellum,116.6,75.4,Mus musculus
NEUR_9522,Cortex,49.39,50.58,Mus musculus
NEUR_2795,Hypothalamus,17.28,90.45,Mus musculus
NEUR_7999,Amygdala,38.54,18.22,Rattus norvegicus
NEUR_2656,Cerebellum,61.62,26.5,Danio rerio
NEUR_7557,Amygdala,31.1,19.62,Mus musculus
NEUR_9772,Cerebellum,17.44,91.96,Rattus norvegicus
NEUR_1410,Cerebellum,9.6,17.68,Rattus norvegicus
NEUR_7724,Cortex,72.93,43.51,Danio rerio
NEUR_2058,Cerebellum,37.62,31.74,Rattus norvegicus
NEUR_8114,Cortex,108.7,21.52,Mus musculus
NEUR_9166,Hypothalamus,35.13,80.87,Mus musculus
NEUR_6344,Cerebellum,82.74,100.47,Mus musculus
NEUR_6036,Hypothalamus,55.92,119.79,Mus musculus
NEUR_8512,Amygdala,71.7,86.69,Rattus norvegicus
