neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3425,Thalamus,38.96,22.16,Danio rerio
NEUR_1942,Cerebellum,51.86,56.33,Rattus norvegicus
NEUR_5857,Striatum,5.75,72.29,Macaca mulatta
NEUR_7178,Striatum,50.33,89.18,Mus musculus
NEUR_9236,Striatum,96.11,36.38,Danio rerio
NEUR_9164,Striatum,112.34,30.83,Mus musculus
NEUR_6067,Hippocampus,149.4,77.79,Rattus norvegicus
NEUR_7794,Cerebellum,73.9,111.23,Mus musculus
NEUR_5660,Thalamus,81.19,49.63,Mus musculus
NEUR_1354,Hypothalamus,106.11,115.48,Danio rerio
NEUR_7553,Cerebellum,102.31,98.0,Mus musculus
NEUR_9204,Striatum,136.37,33.52,Danio rerio
NEUR_2456,Amygdala,137.12,70.76,Danio rerio
NEUR_1733,Hypothalamus,115.64,62.79,Rattus norvegicus
NEUR_1672,Cerebellum,144.71,89.85,Danio rerio
NEUR_2819,Thalamus,82.99,12.03,Mus musculus
NEUR_3895,Hippocampus,133.4,21.85,Danio rerio
NEUR_5856,Cortex,84.65,38.59,Danio rerio
NEUR_7468,Cortex,63.45,88.86,Macaca mulatta
NEUR_3986,Thalamus,24.04,73.9,Mus musculus
NEUR_8251,Amygdala,24.54,107.18,Danio rerio
NEUR_8089,Cortex,13.31,45.02,Danio rerio
NEUR_2411,Cortex,2.68,34.11,Macaca mulatta
NEUR_2061,Cortex,143.8,53.85,Rattus norvegicus
NEUR_8452,Hypothalamus,50.12,90.75,Macaca mulatta
NEUR_1804,Hippocampus,16.22,45.36,Mus musculus
NEUR_5397,Hypothalamus,143.3,101.81,Mus musculus
NEUR_3454,Cortex,63.6,41.15,Rattus norvegicus
NEUR_9198,Hippocampus,142.22,114.77,Rattus norvegicus
NEUR_3552,Cerebellum,15.33,48.73,Danio rerio
NEUR_6580,Thalamus,146.0,38.0,Danio rerio
NEUR_4490,Hypothalamus,100.15,115.2,Danio rerio
NEUR_5914,Amygdala,23.46,39.4,Rattus norvegicus
NEUR_2212,Hypothalamus,23.71,94.46,Danio rerio
NEUR_5328,Cerebellum,62.82,99.35,Danio rerio
NEUR_8780,Thalamus,6.28,19.13,Danio rerio
NEUR_4177,Striatum,39.58,119.59,Macaca mulatta
NEUR_1486,Amygdala,31.31,110.41,Rattus norvegicus
NEUR_8720,Hypothalamus,2.19,29.63,Mus musculus
NEUR_9909,Striatum,98.82,97.07,Danio rerio
NEUR_3305,Cerebellum,3.78,21.28,Mus musculus
NEUR_8269,Cerebellum,38.5,97.27,Mus musculus
NEUR_2601,Cerebellum,137.09,106.19,Danio rerio
NEUR_5470,Hypothalamus,47.4,100.4,Macaca mulatta
NEUR_9712,Hippocampus,38.74,69.04,Rattus norvegicus
NEUR_3986,Thalamus,145.88,45.12,Mus musculus
NEUR_6805,Cerebellum,50.68,119.41,Mus musculus
NEUR_8660,Hippocampus,113.91,77.12,Rattus norvegicus
NEUR_6989,Cerebellum,10.24,91.92,Danio rerio
NEUR_2917,Striatum,43.98,57.97,Mus musculus
NEUR_8594,Thalamus,90.21,91.87,Rattus norvegicus
NEUR_9206,Hippocampus,143.07,15.79,Danio rerio
NEUR_6488,Striatum,9.68,29.93,Rattus norvegicus
NEUR_9633,Cortex,101.34,98.69,Rattus norvegicus
NEUR_1478,Hypothalamus,141.6,30.8,Danio rerio
NEUR_6727,Thalamus,113.05,34.56,Danio rerio
NEUR_1762,Hypothalamus,109.01,62.45,Mus musculus
NEUR_7861,Striatum,136.28,14.5,Rattus norvegicus
NEUR_9392,Hypothalamus,134.18,98.9,Danio rerio
NEUR_7018,Amygdala,43.53,92.31,Rattus norvegicus
NEUR_6518,Thalamus,107.18,29.56,Macaca mulatta
NEUR_2577,Amygdala,57.2,44.91,Danio rerio
NEUR_6556,Hypothalamus,132.9,111.31,Rattus norvegicus
NEUR_1115,Cerebellum,65.63,119.03,Mus musculus
NEUR_4266,Striatum,108.43,36.51,Mus musculus
NEUR_6389,Cortex,117.6,33.13,Macaca mulatta
NEUR_6620,Striatum,57.1,53.86,Rattus norvegicus
NEUR_7600,Cortex,97.19,17.15,Rattus norvegicus
NEUR_1026,Cerebellum,67.61,17.62,Danio rerio
NEUR_4839,Hippocampus,123.33,71.14,Danio rerio
NEUR_2262,Cortex,72.62,73.86,Macaca mulatta
NEUR_3955,Striatum,110.24,42.43,Danio rerio
NEUR_4654,Cerebellum,42.35,82.94,Rattus norvegicus
NEUR_3303,Hippocampus,35.99,51.39,Macaca mulatta
NEUR_4275,Hippocampus,38.13,54.12,Macaca mulatta
NEUR_3209,Hypothalamus,126.65,24.91,Mus musculus
