neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9907,Thalamus,133.96,29.19,Rattus norvegicus
NEUR_1754,Hippocampus,115.42,105.2,Macaca mulatta
NEUR_4860,Striatum,38.31,60.83,Danio rerio
NEUR_8104,Cerebellum,64.33,92.22,Danio rerio
NEUR_1015,Hypothalamus,100.73,85.82,Rattus norvegicus
NEUR_9939,Hypothalamus,104.79,62.27,Danio rerio
NEUR_8387,Striatum,30.45,42.94,Macaca mulatta
NEUR_2326,Cerebellum,46.16,49.87,Rattus norvegicus
NEUR_1522,Striatum,82.59,55.77,Rattus norvegicus
NEUR_7419,Striatum,47.24,32.6,Macaca mulatta
NEUR_9787,Hypothalamus,101.61,58.79,Rattus norvegicus
NEUR_6044,Cortex,85.03,16.56,Macaca mulatta
NEUR_2275,Amygdala,137.31,37.78,Rattus norvegicus
NEUR_5657,Cerebellum,60.72,29.0,Danio rerio
NEUR_9971,Cortex,125.8,110.4,Danio rerio
NEUR_4221,Hippocampus,144.01,28.43,Danio rerio
NEUR_6375,Cerebellum,134.82,54.71,Mus musculus
NEUR_3774,Hypothalamus,17.35,106.93,Macaca mulatta
NEUR_2892,Amygdala,71.38,73.55,Mus musculus
NEUR_1832,Hypothalamus,4.15,31.07,Macaca mulatta
NEUR_9190,Amygdala,49.84,28.74,Danio rerio
NEUR_9149,Hypothalamus,46.76,93.07,Rattus norvegicus
NEUR_6658,Cerebellum,113.85,12.1,Rattus norvegicus
NEUR_9876,Amygdala,35.57,24.94,Macaca mulatta
NEUR_4359,Hypothalamus,143.11,57.62,Rattus norvegicus
NEUR_7064,Thalamus,127.24,55.58,Rattus norvegicus
NEUR_4801,Amygdala,75.1,59.57,Macaca mulatta
NEUR_7856,Cerebellum,72.02,11.8,Danio rerio
NEUR_6679,Hippocampus,21.6,120.0,Macaca mulatta
NEUR_6203,Cerebellum,89.07,106.98,Mus musculus
NEUR_4937,Thalamus,43.72,114.99,Danio rerio
NEUR_8029,Cortex,12.64,42.03,Macaca mulatta
NEUR_4530,Striatum,18.34,108.07,Macaca mulatta
