neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5060,Thalamus,15.14,16.56,Rattus norvegicus
NEUR_3243,Thalamus,14.5,41.01,Mus musculus
NEUR_8739,Hypothalamus,111.43,54.65,Danio rerio
NEUR_1419,Amygdala,105.52,87.52,Macaca mulatta
NEUR_1049,Amygdala,11.3,36.54,Rattus norvegicus
NEUR_1074,Hypothalamus,9.34,15.49,Danio rerio
NEUR_6463,Hippocampus,48.72,62.66,Danio rerio
NEUR_9427,Hypothalamus,85.21,112.14,Mus musculus
NEUR_2690,Amygdala,49.8,55.62,Mus musculus
NEUR_5157,Hypothalamus,96.11,104.27,Mus musculus
NEUR_3717,Amygdala,111.74,74.87,Danio rerio
NEUR_2336,Cerebellum,68.64,51.12,Mus musculus
NEUR_1682,Cortex,64.22,52.95,Rattus norvegicus
NEUR_1598,Cortex,147.68,57.87,Rattus norvegicus
NEUR_2390,Cortex,55.56,33.8,Mus musculus
NEUR_2150,Amygdala,67.93,27.79,Mus musculus
NEUR_5183,Thalamus,43.01,65.58,Rattus norvegicus
NEUR_4988,Cortex,80.24,39.34,Rattus norvegicus
NEUR_6188,Amygdala,42.71,36.58,Mus musculus
NEUR_1288,Hypothalamus,59.23,13.7,Macaca mulatta
NEUR_8335,Amygdala,147.53,119.19,Mus musculus
NEUR_8193,Thalamus,96.51,24.64,Danio rerio
NEUR_6202,Thalamus,94.6,112.44,Danio rerio
NEUR_8149,Cerebellum,83.3,66.8,Macaca mulatta
NEUR_6038,Hypothalamus,108.61,60.09,Rattus norvegicus
NEUR_3097,Hippocampus,144.3,58.49,Macaca mulatta
NEUR_8040,Striatum,32.15,37.68,Rattus norvegicus
NEUR_3631,Amygdala,7.78,28.26,Danio rerio
NEUR_6204,Cortex,82.17,67.45,Mus musculus
NEUR_7160,Striatum,112.03,118.6,Danio rerio
NEUR_3015,Hippocampus,103.92,37.2,Danio rerio
NEUR_4710,Hippocampus,77.02,22.09,Macaca mulatta
NEUR_6983,Hypothalamus,57.85,51.05,Macaca mulatta
NEUR_7650,Thalamus,73.25,98.16,Danio rerio
NEUR_9786,Striatum,72.92,72.52,Danio rerio
NEUR_1221,Hippocampus,97.88,20.0,Danio rerio
NEUR_6871,Cortex,93.65,55.67,Rattus norvegicus
NEUR_1582,Cortex,77.0,91.27,Macaca mulatta
NEUR_7413,Hypothalamus,103.94,113.42,Danio rerio
NEUR_1593,Cerebellum,119.69,63.41,Macaca mulatta
NEUR_3081,Cortex,56.3,46.62,Mus musculus
NEUR_5638,Striatum,89.67,24.72,Mus musculus
NEUR_5599,Cortex,66.44,70.27,Macaca mulatta
NEUR_7869,Thalamus,102.41,88.87,Macaca mulatta
NEUR_2119,Hippocampus,122.07,31.59,Mus musculus
NEUR_8348,Thalamus,28.46,15.97,Rattus norvegicus
NEUR_2488,Hippocampus,108.56,27.72,Mus musculus
NEUR_7388,Thalamus,34.6,116.57,Macaca mulatta
NEUR_9491,Hippocampus,118.24,93.56,Rattus norvegicus
NEUR_2761,Cortex,96.67,10.88,Mus musculus
NEUR_4465,Cortex,20.21,14.12,Rattus norvegicus
NEUR_2737,Cerebellum,103.01,24.8,Rattus norvegicus
NEUR_7456,Striatum,76.45,12.12,Rattus norvegicus
NEUR_6130,Cerebellum,87.1,16.84,Danio rerio
NEUR_8287,Hippocampus,79.83,58.23,Danio rerio
NEUR_5485,Amygdala,132.58,86.18,Mus musculus
NEUR_1828,Cortex,7.66,97.91,Rattus norvegicus
NEUR_4234,Striatum,7.49,49.61,Mus musculus
NEUR_7763,Cortex,57.93,10.71,Danio rerio
NEUR_4974,Cerebellum,51.05,117.65,Mus musculus
NEUR_4624,Amygdala,85.9,118.61,Macaca mulatta
NEUR_1173,Thalamus,69.1,53.77,Danio rerio
NEUR_1283,Cortex,86.9,56.11,Mus musculus
NEUR_6795,Cortex,134.59,52.85,Danio rerio
NEUR_6591,Amygdala,99.03,117.93,Macaca mulatta
NEUR_5600,Striatum,27.63,22.39,Mus musculus
