neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3603,Cerebellum,81.89,59.71,Danio rerio
NEUR_6651,Cerebellum,43.89,48.77,Mus musculus
NEUR_6475,Striatum,132.63,74.92,Rattus norvegicus
NEUR_3192,Cerebellum,86.73,10.93,Danio rerio
NEUR_2746,Striatum,52.8,12.4,Mus musculus
NEUR_8869,Hippocampus,43.35,116.8,Rattus norvegicus
NEUR_9183,Thalamus,82.37,61.22,Mus musculus
NEUR_8564,Cortex,71.15,12.45,Macaca mulatta
NEUR_6593,Hippocampus,68.43,22.69,Macaca mulatta
NEUR_6483,Hippocampus,140.47,33.77,Danio rerio
NEUR_6801,Hippocampus,39.55,86.97,Macaca mulatta
NEUR_2326,Striatum,58.46,54.54,Danio rerio
NEUR_8277,Striatum,127.04,101.34,Danio rerio
NEUR_8861,Hippocampus,95.67,24.22,Rattus norvegicus
NEUR_3873,Hippocampus,82.2,108.02,Macaca mulatta
NEUR_8827,Thalamus,88.35,72.22,Danio rerio
NEUR_6117,Amygdala,149.8,115.37,Macaca mulatta
NEUR_5578,Thalamus,135.33,88.92,Rattus norvegicus
NEUR_5240,Striatum,134.08,93.82,Macaca mulatta
NEUR_3097,Cerebellum,28.65,47.13,Danio rerio
NEUR_2937,Hippocampus,20.36,47.9,Macaca mulatta
NEUR_5040,Thalamus,52.4,102.65,Macaca mulatta
NEUR_6593,Hypothalamus,38.62,101.1,Danio rerio
NEUR_2226,Hypothalamus,134.71,16.54,Rattus norvegicus
NEUR_4379,Striatum,61.54,16.94,Danio rerio
NEUR_1861,Cortex,117.89,118.42,Danio rerio
NEUR_5303,Striatum,92.49,35.1,Macaca mulatta
NEUR_6786,Cortex,111.81,37.44,Mus musculus
NEUR_3284,Hypothalamus,98.53,56.77,Danio rerio
NEUR_7239,Cerebellum,47.31,15.95,Mus musculus
NEUR_2693,Cortex,127.89,71.31,Danio rerio
NEUR_8865,Cortex,42.27,74.63,Mus musculus
NEUR_7096,Thalamus,22.42,59.5,Rattus norvegicus
NEUR_8059,Thalamus,97.93,57.42,Mus musculus
NEUR_2852,Hippocampus,47.82,95.57,Macaca mulatta
NEUR_3461,Cortex,96.56,63.77,Mus musculus
NEUR_4012,Striatum,69.98,44.97,Macaca mulatta
NEUR_9571,Striatum,113.92,79.93,Mus musculus
NEUR_5091,Cerebellum,24.53,117.76,Mus musculus
NEUR_5743,Thalamus,46.88,33.29,Danio rerio
NEUR_4902,Amygdala,29.13,81.51,Danio rerio
NEUR_8138,Hypothalamus,64.33,107.61,Rattus norvegicus
NEUR_2850,Amygdala,114.6,79.86,Rattus norvegicus
NEUR_2374,Thalamus,48.28,45.12,Macaca mulatta
