neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9772,Hippocampus,74.07,103.38,Macaca mulatta
NEUR_7187,Thalamus,19.47,110.04,Mus musculus
NEUR_6605,Cerebellum,106.68,77.18,Macaca mulatta
NEUR_8822,Hypothalamus,146.67,97.3,Macaca mulatta
NEUR_1564,Thalamus,57.38,13.77,Danio rerio
NEUR_8236,Amygdala,136.2,73.97,Mus musculus
NEUR_2521,Thalamus,140.66,97.15,Mus musculus
NEUR_8602,Thalamus,2.72,87.49,Mus musculus
NEUR_3517,Striatum,15.08,108.02,Mus musculus
NEUR_9764,Amygdala,60.15,87.88,Rattus norvegicus
NEUR_2269,Thalamus,102.87,92.66,Danio rerio
NEUR_5546,Striatum,118.65,116.33,Macaca mulatta
NEUR_5821,Cerebellum,36.4,80.58,Macaca mulatta
NEUR_8909,Striatum,147.34,73.77,Mus musculus
NEUR_2362,Hypothalamus,143.74,45.86,Mus musculus
NEUR_6564,Hippocampus,31.56,82.94,Macaca mulatta
NEUR_9926,Amygdala,15.68,60.48,Danio rerio
NEUR_6359,Cerebellum,111.74,109.6,Macaca mulatta
NEUR_7478,Hippocampus,26.0,56.28,Mus musculus
NEUR_1539,Thalamus,32.1,40.1,Mus musculus
NEUR_1957,Cerebellum,16.74,112.83,Danio rerio
NEUR_5219,Cerebellum,122.81,82.82,Mus musculus
NEUR_5095,Hypothalamus,43.62,111.21,Mus musculus
NEUR_6574,Amygdala,39.26,37.22,Macaca mulatta
NEUR_9804,Cerebellum,134.56,75.89,Mus musculus
NEUR_5134,Amygdala,90.69,108.1,Danio rerio
NEUR_7205,Amygdala,76.13,18.46,Rattus norvegicus
NEUR_6925,Cerebellum,3.1,11.76,Mus musculus
NEUR_2985,Amygdala,25.25,57.68,Danio rerio
NEUR_8162,Cerebellum,110.55,92.71,Macaca mulatta
NEUR_9297,Amygdala,114.69,42.19,Danio rerio
NEUR_7731,Striatum,107.03,100.48,Danio rerio
NEUR_2885,Amygdala,126.96,108.75,Danio rerio
NEUR_2925,Hippocampus,84.49,20.81,Rattus norvegicus
NEUR_9087,Hippocampus,67.5,78.84,Danio rerio
NEUR_7124,Amygdala,7.16,119.25,Mus musculus
NEUR_2728,Cortex,125.39,51.57,Mus musculus
NEUR_6566,Striatum,64.08,106.16,Macaca mulatta
NEUR_3373,Thalamus,89.98,43.77,Danio rerio
NEUR_2363,Striatum,147.82,65.02,Danio rerio
NEUR_6307,Thalamus,0.29,30.31,Mus musculus
NEUR_4129,Hippocampus,25.76,72.27,Danio rerio
NEUR_6974,Striatum,50.03,82.92,Macaca mulatta
NEUR_9818,Striatum,79.61,68.39,Macaca mulatta
NEUR_6188,Hippocampus,39.16,42.63,Mus musculus
NEUR_3405,Cortex,103.57,64.13,Rattus norvegicus
NEUR_1831,Cortex,71.42,31.78,Macaca mulatta
NEUR_4051,Cortex,10.31,18.9,Danio rerio
NEUR_4024,Amygdala,57.06,35.72,Danio rerio
NEUR_9018,Cerebellum,110.5,94.14,Danio rerio
NEUR_2938,Thalamus,33.35,56.25,Rattus norvegicus
NEUR_8058,Hypothalamus,121.79,61.96,Macaca mulatta
NEUR_8646,Hypothalamus,9.07,40.43,Danio rerio
NEUR_3028,Cortex,94.06,48.65,Macaca mulatta
NEUR_3179,Hippocampus,1.76,77.31,Danio rerio
NEUR_2650,Hippocampus,136.23,66.55,Mus musculus
NEUR_4376,Thalamus,21.84,71.54,Rattus norvegicus
NEUR_8952,Cortex,65.2,74.83,Danio rerio
NEUR_2965,Hypothalamus,90.96,59.44,Mus musculus
NEUR_1573,Amygdala,74.97,41.18,Danio rerio
NEUR_5449,Thalamus,56.64,116.02,Danio rerio
NEUR_4942,Thalamus,74.07,67.4,Rattus norvegicus
NEUR_9631,Thalamus,71.31,100.37,Macaca mulatta
NEUR_3607,Hippocampus,7.34,77.39,Macaca mulatta
NEUR_1236,Striatum,121.96,56.51,Rattus norvegicus
NEUR_6504,Hypothalamus,35.55,54.58,Rattus norvegicus
NEUR_5155,Thalamus,21.08,21.69,Rattus norvegicus
NEUR_1875,Hypothalamus,138.41,30.79,Rattus norvegicus
NEUR_5076,Hippocampus,104.19,56.33,Macaca mulatta
NEUR_9852,Cortex,17.78,50.43,Mus musculus
NEUR_5357,Thalamus,66.46,97.03,Danio rerio
NEUR_1571,Cerebellum,86.12,15.95,Mus musculus
NEUR_1917,Amygdala,88.37,49.04,Macaca mulatta
NEUR_5361,Thalamus,68.15,113.01,Mus musculus
NEUR_5860,Cortex,105.09,72.97,Mus musculus
NEUR_1512,Hypothalamus,118.78,113.39,Rattus norvegicus
NEUR_6180,Thalamus,145.37,64.93,Macaca mulatta
NEUR_5798,Hypothalamus,139.09,102.37,Macaca mulatta
NEUR_5122,Hypothalamus,65.96,43.69,Macaca mulatta
NEUR_1680,Cerebellum,128.77,74.24,Danio rerio
NEUR_3869,Hippocampus,19.12,65.92,Mus musculus
NEUR_8776,Striatum,103.45,90.66,Rattus norvegicus
NEUR_6904,Striatum,133.51,111.54,Rattus norvegicus
NEUR_5275,Hypothalamus,74.35,18.32,Macaca mulatta
NEUR_6329,Striatum,75.5,115.75,Rattus norvegicus
NEUR_5786,Thalamus,33.44,119.36,Danio rerio
NEUR_1742,Amygdala,144.61,87.57,Rattus norvegicus
NEUR_6700,Hypothalamus,146.06,37.12,Mus musculus
NEUR_4178,Cortex,95.77,116.04,Mus musculus
NEUR_3981,Striatum,43.99,41.46,Danio rerio
NEUR_2199,Cortex,29.98,45.01,Rattus norvegicus
NEUR_6744,Hypothalamus,75.96,40.09,Rattus norvegicus
NEUR_5075,Amygdala,141.91,27.66,Mus musculus
NEUR_5115,Thalamus,63.95,36.69,Danio rerio
NEUR_4598,Cerebellum,34.38,44.36,Macaca mulatta
NEUR_4090,Hypothalamus,12.27,80.68,Macaca mulatta
NEUR_7492,Cortex,59.43,66.34,Mus musculus
NEUR_3213,Thalamus,11.19,55.33,Rattus norvegicus
NEUR_4034,Striatum,31.58,30.89,Mus musculus
NEUR_9924,Striatum,120.8,34.03,Danio rerio
NEUR_6005,Hypothalamus,101.67,42.37,Danio rerio
NEUR_3813,Thalamus,43.76,55.98,Danio rerio
NEUR_5995,Thalamus,137.61,22.62,Danio rerio
NEUR_5943,Hippocampus,132.89,60.55,Macaca mulatta
NEUR_7406,Hypothalamus,0.48,14.83,Danio rerio
NEUR_9353,Hypothalamus,96.87,47.75,Mus musculus
NEUR_8940,Hippocampus,93.15,10.16,Macaca mulatta
NEUR_2601,Thalamus,118.32,11.58,Macaca mulatta
NEUR_9142,Striatum,39.36,46.24,Mus musculus
NEUR_7023,Hippocampus,143.68,104.84,Macaca mulatta
NEUR_7397,Striatum,13.15,39.77,Danio rerio
NEUR_2501,Cortex,135.41,91.7,Macaca mulatta
NEUR_5330,Thalamus,41.46,17.59,Macaca mulatta
NEUR_7485,Hippocampus,124.38,48.12,Danio rerio
NEUR_2963,Cortex,31.03,113.9,Rattus norvegicus
NEUR_6665,Cerebellum,120.15,32.28,Danio rerio
NEUR_7820,Striatum,93.29,111.43,Macaca mulatta
NEUR_6539,Hippocampus,33.5,107.74,Macaca mulatta
NEUR_3772,Amygdala,141.62,91.91,Danio rerio
NEUR_2542,Striatum,120.05,73.89,Mus musculus
NEUR_5533,Cerebellum,112.89,100.29,Mus musculus
NEUR_7898,Thalamus,54.2,25.87,Macaca mulatta
NEUR_9812,Thalamus,59.66,105.72,Rattus norvegicus
NEUR_2012,Cortex,61.03,83.4,Danio rerio
NEUR_5482,Cerebellum,11.23,59.36,Macaca mulatta
NEUR_5418,Cortex,15.69,80.55,Rattus norvegicus
NEUR_2231,Cortex,136.95,37.2,Danio rerio
NEUR_3188,Thalamus,38.74,84.49,Rattus norvegicus
NEUR_8260,Hippocampus,125.78,72.68,Danio rerio
NEUR_8354,Hypothalamus,100.24,12.7,Mus musculus
NEUR_7003,Hypothalamus,30.27,76.11,Macaca mulatta
NEUR_7282,Cerebellum,88.09,35.6,Macaca mulatta
NEUR_1500,Hypothalamus,104.74,49.96,Rattus norvegicus
NEUR_4874,Hypothalamus,0.99,30.68,Rattus norvegicus
NEUR_2497,Hypothalamus,4.5,14.11,Mus musculus
NEUR_9718,Thalamus,18.12,40.55,Mus musculus
NEUR_1701,Hippocampus,117.64,88.0,Rattus norvegicus
NEUR_3853,Cortex,46.73,20.39,Danio rerio
NEUR_7465,Cerebellum,11.23,41.2,Danio rerio
NEUR_8798,Hypothalamus,84.96,83.17,Mus musculus
NEUR_9434,Hippocampus,12.19,118.91,Mus musculus
NEUR_1368,Thalamus,34.02,11.27,Macaca mulatta
NEUR_1337,Hypothalamus,140.59,102.9,Danio rerio
NEUR_4308,Hypothalamus,112.74,96.71,Rattus norvegicus
NEUR_7501,Hypothalamus,94.75,82.93,Danio rerio
NEUR_4074,Cortex,86.76,97.59,Mus musculus
NEUR_5416,Amygdala,38.58,25.51,Rattus norvegicus
NEUR_5724,Thalamus,22.33,107.11,Macaca mulatta
NEUR_1793,Amygdala,51.55,43.79,Danio rerio
NEUR_4879,Thalamus,77.88,25.5,Rattus norvegicus
NEUR_3939,Thalamus,91.82,46.67,Danio rerio
NEUR_8581,Cortex,147.53,104.27,Rattus norvegicus
NEUR_6908,Striatum,8.49,74.81,Mus musculus
NEUR_9622,Cerebellum,116.55,67.27,Macaca mulatta
NEUR_8372,Striatum,74.12,28.82,Macaca mulatta
NEUR_1121,Thalamus,74.36,36.91,Rattus norvegicus
NEUR_4739,Striatum,12.97,21.98,Mus musculus
NEUR_5170,Hippocampus,77.11,98.07,Danio rerio
NEUR_3054,Amygdala,139.12,92.45,Rattus norvegicus
NEUR_6332,Cerebellum,71.34,54.34,Danio rerio
NEUR_9372,Cortex,146.67,91.52,Mus musculus
NEUR_2822,Thalamus,28.98,50.54,Rattus norvegicus
NEUR_5106,Cerebellum,148.37,91.14,Macaca mulatta
NEUR_8351,Cerebellum,52.61,118.33,Macaca mulatta
NEUR_9940,Cortex,62.96,54.02,Mus musculus
NEUR_7976,Hippocampus,37.34,99.28,Danio rerio
NEUR_4556,Hippocampus,34.31,28.11,Mus musculus
NEUR_2843,Hippocampus,110.56,110.63,Mus musculus
NEUR_1046,Cortex,11.56,83.5,Mus musculus
NEUR_7477,Amygdala,101.57,90.38,Macaca mulatta
NEUR_2913,Hypothalamus,53.79,75.03,Mus musculus
NEUR_4447,Hippocampus,99.24,77.8,Danio rerio
NEUR_6053,Cerebellum,40.3,25.4,Rattus norvegicus
NEUR_7324,Thalamus,70.75,11.12,Mus musculus
NEUR_3516,Striatum,18.35,80.35,Rattus norvegicus
NEUR_6839,Amygdala,51.69,45.86,Mus musculus
NEUR_5234,Hypothalamus,58.52,97.55,Macaca mulatta
NEUR_4204,Cerebellum,60.88,89.88,Mus musculus
NEUR_1776,Cerebellum,82.04,64.53,Danio rerio
NEUR_2536,Striatum,18.73,81.8,Danio rerio
NEUR_4543,Hypothalamus,133.59,41.97,Mus musculus
NEUR_3041,Cerebellum,131.47,36.01,Rattus norvegicus
NEUR_5585,Cortex,102.27,23.59,Mus musculus
NEUR_3148,Thalamus,20.88,88.27,Rattus norvegicus
NEUR_5588,Cortex,65.33,101.35,Rattus norvegicus
NEUR_1699,Cerebellum,148.32,111.84,Macaca mulatta
NEUR_3078,Thalamus,128.91,86.71,Rattus norvegicus
NEUR_9685,Hippocampus,17.62,69.03,Macaca mulatta
NEUR_4363,Hippocampus,43.11,85.01,Rattus norvegicus
NEUR_7594,Striatum,54.91,37.08,Rattus norvegicus
NEUR_4214,Thalamus,49.3,67.06,Danio rerio
NEUR_3058,Amygdala,112.94,45.42,Macaca mulatta
NEUR_9246,Thalamus,11.27,59.72,Danio rerio
NEUR_9730,Thalamus,25.05,100.51,Mus musculus
NEUR_3430,Amygdala,3.47,46.37,Rattus norvegicus
NEUR_6343,Amygdala,23.08,83.28,Macaca mulatta
NEUR_3326,Hippocampus,38.48,14.41,Rattus norvegicus
NEUR_3529,Thalamus,90.28,10.31,Macaca mulatta
NEUR_3257,Thalamus,117.69,53.39,Mus musculus
NEUR_7304,Amygdala,146.54,101.85,Mus musculus
NEUR_3745,Cortex,88.51,65.35,Danio rerio
NEUR_2404,Striatum,25.96,40.38,Macaca mulatta
NEUR_3335,Cerebellum,37.05,115.02,Mus musculus
NEUR_2642,Striatum,36.62,63.03,Danio rerio
NEUR_4215,Thalamus,13.47,30.63,Mus musculus
NEUR_1573,Amygdala,68.08,92.68,Rattus norvegicus
NEUR_7485,Thalamus,122.48,115.76,Rattus norvegicus
NEUR_7855,Hippocampus,139.7,25.97,Danio rerio
NEUR_6544,Thalamus,32.87,32.23,Mus musculus
NEUR_7226,Amygdala,18.71,77.01,Macaca mulatta
NEUR_1333,Hippocampus,47.16,15.05,Danio rerio
NEUR_9080,Hippocampus,98.64,32.25,Danio rerio
NEUR_9683,Cortex,63.82,114.63,Macaca mulatta
NEUR_5737,Hippocampus,22.34,42.43,Rattus norvegicus
NEUR_8358,Hippocampus,110.6,54.81,Macaca mulatta
NEUR_9547,Cortex,87.11,42.06,Macaca mulatta
NEUR_9107,Striatum,132.64,73.76,Danio rerio
NEUR_5259,Striatum,106.33,117.57,Rattus norvegicus
NEUR_8117,Cerebellum,137.93,41.27,Danio rerio
NEUR_7728,Striatum,59.12,119.75,Danio rerio
NEUR_6217,Hippocampus,111.17,111.13,Macaca mulatta
NEUR_5693,Striatum,124.04,108.29,Rattus norvegicus
NEUR_4593,Hippocampus,70.31,53.63,Danio rerio
NEUR_1191,Thalamus,111.84,63.3,Macaca mulatta
NEUR_9174,Hippocampus,65.68,66.75,Danio rerio
NEUR_4199,Cortex,1.38,65.62,Danio rerio
NEUR_7621,Thalamus,123.07,116.9,Macaca mulatta
NEUR_8931,Striatum,102.13,70.34,Macaca mulatta
NEUR_6353,Cortex,4.78,59.45,Rattus norvegicus
NEUR_8923,Cerebellum,38.66,59.99,Macaca mulatta
NEUR_5747,Cerebellum,76.23,36.12,Rattus norvegicus
NEUR_9239,Hippocampus,134.65,14.48,Danio rerio
NEUR_1300,Cortex,32.28,39.86,Macaca mulatta
NEUR_9614,Hippocampus,140.09,40.54,Rattus norvegicus
NEUR_5890,Cerebellum,139.18,27.14,Danio rerio
NEUR_3378,Cortex,11.29,85.37,Rattus norvegicus
NEUR_1057,Cortex,42.69,53.82,Rattus norvegicus
NEUR_8386,Amygdala,66.6,116.83,Danio rerio
NEUR_3424,Striatum,7.6,26.12,Mus musculus
NEUR_9462,Cortex,84.15,77.5,Danio rerio
NEUR_2688,Hypothalamus,82.63,74.67,Danio rerio
NEUR_6087,Cortex,145.15,79.37,Rattus norvegicus
NEUR_5674,Cortex,136.95,23.79,Danio rerio
NEUR_3232,Striatum,45.38,60.88,Macaca mulatta
NEUR_8330,Striatum,49.85,62.96,Danio rerio
NEUR_9976,Thalamus,22.35,85.84,Rattus norvegicus
NEUR_5989,Amygdala,25.11,36.8,Rattus norvegicus
NEUR_5816,Amygdala,105.84,30.99,Rattus norvegicus
NEUR_9584,Cerebellum,120.23,66.55,Mus musculus
NEUR_3123,Cortex,25.35,25.47,Danio rerio
NEUR_3528,Amygdala,47.5,39.66,Mus musculus
NEUR_5925,Striatum,16.31,78.92,Rattus norvegicus
NEUR_7073,Cortex,93.52,16.05,Danio rerio
NEUR_8789,Cortex,77.1,83.54,Danio rerio
NEUR_8722,Thalamus,125.81,22.04,Mus musculus
NEUR_9620,Cortex,122.87,100.28,Rattus norvegicus
NEUR_3964,Thalamus,146.07,118.96,Macaca mulatta
NEUR_3528,Amygdala,2.62,75.4,Macaca mulatta
NEUR_4282,Amygdala,111.7,23.27,Macaca mulatta
NEUR_2604,Hippocampus,6.99,117.4,Danio rerio
NEUR_3162,Hippocampus,31.35,43.99,Danio rerio
NEUR_5902,Hypothalamus,109.45,62.55,Macaca mulatta
NEUR_7198,Striatum,95.78,43.89,Macaca mulatta
NEUR_5792,Amygdala,56.81,24.32,Rattus norvegicus
NEUR_5879,Cortex,51.6,74.78,Macaca mulatta
NEUR_4585,Cortex,24.9,54.94,Mus musculus
NEUR_9941,Hypothalamus,1.19,110.99,Rattus norvegicus
NEUR_9810,Cortex,143.65,119.33,Danio rerio
NEUR_6368,Thalamus,87.33,98.55,Rattus norvegicus
NEUR_6570,Hippocampus,137.9,78.83,Rattus norvegicus
NEUR_5994,Cortex,110.71,81.89,Mus musculus
NEUR_8855,Cortex,93.38,49.03,Macaca mulatta
NEUR_7879,Cerebellum,10.33,65.54,Macaca mulatta
NEUR_8280,Cerebellum,37.7,102.67,Mus musculus
NEUR_1479,Thalamus,46.38,47.61,Rattus norvegicus
NEUR_4886,Amygdala,122.37,13.86,Danio rerio
NEUR_4497,Thalamus,112.77,38.37,Rattus norvegicus
NEUR_9468,Amygdala,35.29,39.85,Rattus norvegicus
NEUR_6366,Cortex,84.21,42.48,Macaca mulatta
NEUR_7561,Hypothalamus,6.06,92.44,Mus musculus
NEUR_1440,Hypothalamus,45.47,89.83,Danio rerio
NEUR_3581,Striatum,147.82,79.95,Rattus norvegicus
NEUR_2647,Striatum,72.78,73.0,Rattus norvegicus
NEUR_6549,Hippocampus,95.22,61.77,Mus musculus
NEUR_2249,Cortex,43.81,17.29,Danio rerio
NEUR_3811,Cerebellum,141.76,87.4,Macaca mulatta
NEUR_1832,Amygdala,80.85,73.17,Mus musculus
NEUR_2662,Thalamus,86.84,51.3,Mus musculus
NEUR_3218,Amygdala,33.32,95.34,Macaca mulatta
NEUR_7332,Amygdala,44.7,61.67,Macaca mulatta
NEUR_7159,Hypothalamus,23.22,33.4,Mus musculus
NEUR_9775,Hypothalamus,89.86,81.29,Rattus norvegicus
NEUR_9828,Striatum,119.68,21.08,Macaca mulatta
NEUR_7614,Cerebellum,143.62,84.47,Danio rerio
NEUR_2266,Thalamus,28.51,70.77,Macaca mulatta
NEUR_2501,Cerebellum,123.51,86.42,Macaca mulatta
NEUR_5887,Thalamus,35.97,43.79,Mus musculus
NEUR_2365,Hypothalamus,38.88,88.27,Rattus norvegicus
NEUR_9250,Amygdala,67.87,62.47,Danio rerio
NEUR_6540,Hippocampus,66.49,49.08,Mus musculus
NEUR_4349,Striatum,53.11,62.53,Macaca mulatta
NEUR_6413,Cerebellum,11.42,100.62,Rattus norvegicus
NEUR_4375,Amygdala,17.66,77.27,Rattus norvegicus
NEUR_8629,Hippocampus,14.62,43.8,Danio rerio
NEUR_4960,Cortex,54.58,55.61,Macaca mulatta
NEUR_2990,Amygdala,137.96,106.59,Danio rerio
NEUR_6804,Hypothalamus,97.27,53.92,Macaca mulatta
NEUR_7572,Cortex,18.38,98.26,Mus musculus
NEUR_5489,Cortex,133.69,50.59,Mus musculus
NEUR_8603,Hypothalamus,36.23,50.86,Macaca mulatta
NEUR_4313,Hypothalamus,120.84,30.52,Rattus norvegicus
NEUR_1954,Cortex,46.61,74.66,Mus musculus
NEUR_5477,Striatum,69.38,52.62,Macaca mulatta
NEUR_9822,Hippocampus,8.74,89.35,Rattus norvegicus
NEUR_7920,Hippocampus,4.15,87.52,Mus musculus
NEUR_3787,Striatum,13.74,44.51,Macaca mulatta
NEUR_4195,Thalamus,121.77,115.8,Rattus norvegicus
NEUR_8351,Cortex,16.64,114.51,Rattus norvegicus
NEUR_7608,Amygdala,139.23,70.55,Danio rerio
NEUR_6617,Amygdala,108.56,30.02,Danio rerio
NEUR_4583,Hippocampus,116.27,88.08,Mus musculus
NEUR_7936,Cortex,85.85,28.97,Mus musculus
NEUR_3913,Hypothalamus,133.47,56.38,Rattus norvegicus
NEUR_6786,Amygdala,45.93,101.6,Mus musculus
NEUR_4578,Hippocampus,62.8,102.63,Danio rerio
NEUR_9819,Amygdala,33.09,92.11,Macaca mulatta
NEUR_9434,Hypothalamus,50.36,39.73,Mus musculus
NEUR_6598,Striatum,94.33,118.09,Macaca mulatta
NEUR_3327,Striatum,73.15,12.92,Danio rerio
NEUR_3655,Cerebellum,61.68,22.66,Rattus norvegicus
NEUR_6126,Striatum,9.53,85.56,Rattus norvegicus
NEUR_3192,Amygdala,33.01,89.11,Rattus norvegicus
NEUR_7994,Hippocampus,131.05,96.91,Macaca mulatta
NEUR_1914,Striatum,46.87,92.78,Mus musculus
NEUR_8563,Hypothalamus,18.03,48.51,Danio rerio
NEUR_8625,Cerebellum,137.0,12.17,Rattus norvegicus
NEUR_6545,Amygdala,107.55,35.52,Mus musculus
NEUR_8372,Amygdala,99.85,42.21,Danio rerio
NEUR_8607,Cortex,11.43,35.51,Macaca mulatta
NEUR_8354,Cortex,56.03,82.05,Rattus norvegicus
NEUR_8590,Hippocampus,26.47,84.97,Mus musculus
NEUR_6080,Hypothalamus,95.6,55.46,Macaca mulatta
NEUR_8295,Hippocampus,143.89,108.17,Rattus norvegicus
NEUR_8362,Thalamus,69.73,90.67,Mus musculus
NEUR_2890,Cerebellum,55.05,11.64,Macaca mulatta
NEUR_8960,Cerebellum,124.49,26.99,Macaca mulatta
NEUR_5528,Cerebellum,8.35,70.08,Danio rerio
NEUR_5439,Cortex,133.68,108.86,Mus musculus
NEUR_7261,Striatum,129.57,95.32,Mus musculus
NEUR_2329,Hypothalamus,142.0,27.18,Macaca mulatta
NEUR_6464,Thalamus,94.42,73.9,Danio rerio
NEUR_5152,Striatum,26.92,86.38,Macaca mulatta
NEUR_8245,Hypothalamus,118.86,78.08,Mus musculus
NEUR_8073,Cortex,71.19,68.39,Mus musculus
NEUR_4632,Striatum,119.99,43.24,Macaca mulatta
NEUR_6782,Amygdala,44.66,48.1,Danio rerio
NEUR_2511,Cortex,56.5,97.61,Danio rerio
NEUR_1848,Thalamus,44.97,37.62,Danio rerio
NEUR_7612,Hippocampus,6.13,115.33,Macaca mulatta
NEUR_4627,Amygdala,146.21,46.54,Macaca mulatta
NEUR_7005,Amygdala,28.23,29.09,Mus musculus
NEUR_4268,Amygdala,122.74,98.84,Rattus norvegicus
NEUR_6174,Striatum,96.85,85.39,Macaca mulatta
NEUR_6941,Hypothalamus,69.75,29.5,Rattus norvegicus
NEUR_9582,Amygdala,21.01,22.1,Danio rerio
NEUR_2803,Hypothalamus,142.26,35.5,Rattus norvegicus
NEUR_1933,Thalamus,32.48,98.0,Mus musculus
NEUR_9091,Hypothalamus,131.65,15.79,Rattus norvegicus
NEUR_9542,Amygdala,19.23,59.6,Macaca mulatta
NEUR_7967,Cortex,66.91,40.33,Danio rerio
NEUR_9146,Cerebellum,96.58,48.06,Mus musculus
NEUR_5440,Hypothalamus,26.47,78.88,Macaca mulatta
NEUR_8216,Hypothalamus,129.73,90.0,Danio rerio
NEUR_1615,Cortex,29.53,79.75,Danio rerio
NEUR_2711,Thalamus,42.78,69.49,Danio rerio
NEUR_4639,Amygdala,135.98,30.27,Macaca mulatta
NEUR_5342,Thalamus,33.69,111.27,Macaca mulatta
NEUR_6084,Cerebellum,90.41,22.55,Macaca mulatta
NEUR_9924,Hypothalamus,137.98,12.85,Rattus norvegicus
NEUR_1300,Amygdala,85.47,58.9,Danio rerio
NEUR_4563,Hippocampus,144.63,100.8,Macaca mulatta
NEUR_6698,Thalamus,12.64,60.46,Mus musculus
NEUR_7564,Cerebellum,18.61,54.59,Macaca mulatta
NEUR_1757,Striatum,90.28,74.23,Danio rerio
