neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8129,Striatum,137.74,62.29,Mus musculus
NEUR_6187,Striatum,90.27,92.99,Danio rerio
NEUR_1903,Striatum,104.4,55.45,Danio rerio
NEUR_3193,Striatum,149.3,14.0,Danio rerio
NEUR_3935,Cerebellum,129.08,72.76,Mus musculus
NEUR_4975,Cortex,38.87,41.53,Mus musculus
NEUR_5133,Thalamus,5.33,79.27,Macaca mulatta
NEUR_5806,Hypothalamus,71.95,94.54,Rattus norvegicus
NEUR_7568,Hippocampus,119.84,92.26,Danio rerio
NEUR_8130,Thalamus,85.0,27.25,Macaca mulatta
NEUR_2927,Hypothalamus,22.25,71.08,Rattus norvegicus
NEUR_6944,Cortex,128.53,83.28,Rattus norvegicus
NEUR_6464,Cerebellum,60.55,52.95,Macaca mulatta
NEUR_6740,Cerebellum,70.21,22.91,Macaca mulatta
NEUR_3364,Hippocampus,67.97,119.03,Mus musculus
NEUR_1117,Cerebellum,125.94,114.25,Macaca mulatta
NEUR_2408,Cerebellum,98.18,47.27,Danio rerio
NEUR_7605,Hypothalamus,92.8,14.08,Mus musculus
NEUR_3865,Hypothalamus,41.35,102.32,Rattus norvegicus
NEUR_8662,Cerebellum,94.51,77.23,Rattus norvegicus
NEUR_3150,Cerebellum,106.11,92.58,Mus musculus
NEUR_4141,Hippocampus,17.78,91.0,Rattus norvegicus
NEUR_4925,Cerebellum,61.89,100.68,Macaca mulatta
NEUR_6958,Cerebellum,131.91,22.88,Mus musculus
NEUR_3418,Striatum,123.8,76.51,Rattus norvegicus
NEUR_8054,Thalamus,56.63,43.9,Danio rerio
NEUR_7966,Striatum,144.33,25.69,Mus musculus
NEUR_5696,Amygdala,111.72,82.54,Mus musculus
NEUR_5535,Cortex,74.2,51.84,Danio rerio
NEUR_7251,Striatum,70.31,90.09,Macaca mulatta
NEUR_1931,Hippocampus,92.29,24.57,Macaca mulatta
NEUR_4381,Amygdala,141.47,47.4,Danio rerio
NEUR_9149,Thalamus,67.92,12.64,Danio rerio
NEUR_2973,Cerebellum,144.94,94.04,Danio rerio
NEUR_1804,Hypothalamus,91.2,68.4,Rattus norvegicus
NEUR_5235,Striatum,146.95,21.22,Danio rerio
NEUR_3144,Amygdala,41.68,73.94,Rattus norvegicus
NEUR_3426,Cortex,87.71,96.71,Rattus norvegicus
NEUR_7043,Striatum,138.24,65.31,Danio rerio
NEUR_5672,Cerebellum,4.38,49.19,Macaca mulatta
NEUR_5993,Hypothalamus,2.47,117.16,Rattus norvegicus
NEUR_6372,Cerebellum,135.35,57.72,Rattus norvegicus
NEUR_5897,Hypothalamus,122.43,96.19,Macaca mulatta
NEUR_3732,Thalamus,125.36,39.98,Danio rerio
NEUR_4329,Hippocampus,121.65,38.64,Rattus norvegicus
NEUR_1471,Amygdala,75.9,14.63,Danio rerio
NEUR_7782,Thalamus,96.4,26.34,Rattus norvegicus
NEUR_8800,Hypothalamus,61.25,77.69,Danio rerio
NEUR_7163,Cortex,38.01,112.3,Rattus norvegicus
NEUR_7723,Thalamus,31.78,85.94,Danio rerio
NEUR_9874,Thalamus,66.74,44.22,Mus musculus
NEUR_4504,Hypothalamus,74.94,89.48,Danio rerio
NEUR_7063,Hippocampus,100.14,16.96,Rattus norvegicus
NEUR_3340,Hippocampus,46.1,91.96,Danio rerio
NEUR_5781,Cerebellum,68.56,116.32,Mus musculus
NEUR_2906,Cortex,36.63,105.89,Macaca mulatta
