neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9517,Hippocampus,127.92,81.05,Danio rerio
NEUR_4858,Striatum,1.48,15.04,Macaca mulatta
NEUR_5892,Striatum,3.64,24.04,Danio rerio
NEUR_2945,Thalamus,56.66,84.03,Mus musculus
NEUR_8020,Hypothalamus,145.95,16.97,Macaca mulatta
NEUR_8501,Hippocampus,46.78,112.2,Mus musculus
NEUR_7953,Cerebellum,2.98,89.84,Macaca mulatta
NEUR_5826,Thalamus,73.68,81.83,Danio rerio
NEUR_3992,Cortex,107.07,105.38,Danio rerio
NEUR_8889,Cerebellum,48.1,22.83,Danio rerio
NEUR_5604,Striatum,140.08,118.85,Macaca mulatta
NEUR_1277,Hippocampus,68.9,55.08,Mus musculus
NEUR_4604,Cerebellum,59.56,43.19,Danio rerio
NEUR_2542,Cerebellum,41.27,15.47,Danio rerio
NEUR_4482,Thalamus,85.09,37.78,Mus musculus
NEUR_5109,Striatum,73.43,14.17,Danio rerio
NEUR_6417,Hippocampus,111.51,55.06,Macaca mulatta
NEUR_8956,Hypothalamus,84.74,19.2,Macaca mulatta
NEUR_6401,Hippocampus,74.73,21.37,Mus musculus
NEUR_6561,Hippocampus,38.16,20.42,Macaca mulatta
NEUR_3903,Cortex,39.05,91.91,Danio rerio
NEUR_1883,Thalamus,40.25,63.25,Macaca mulatta
NEUR_9155,Amygdala,15.3,86.01,Macaca mulatta
NEUR_4496,Hypothalamus,143.43,111.11,Rattus norvegicus
NEUR_6501,Thalamus,128.73,96.18,Macaca mulatta
NEUR_9532,Amygdala,26.75,75.94,Mus musculus
NEUR_7635,Hypothalamus,109.49,114.74,Mus musculus
NEUR_8378,Cerebellum,38.27,107.9,Rattus norvegicus
NEUR_5777,Amygdala,27.77,17.88,Mus musculus
NEUR_7505,Hypothalamus,32.34,13.48,Rattus norvegicus
NEUR_3175,Cortex,69.77,32.15,Rattus norvegicus
NEUR_1020,Hippocampus,85.87,70.62,Macaca mulatta
NEUR_8699,Cortex,148.92,50.58,Danio rerio
NEUR_3596,Hippocampus,91.7,89.69,Rattus norvegicus
NEUR_8457,Thalamus,25.42,79.28,Macaca mulatta
NEUR_2286,Cortex,46.72,56.26,Macaca mulatta
NEUR_6032,Striatum,25.26,20.31,Macaca mulatta
NEUR_2986,Striatum,48.18,40.75,Mus musculus
NEUR_5354,Cortex,55.02,95.15,Macaca mulatta
NEUR_2122,Hippocampus,124.41,53.53,Danio rerio
NEUR_5348,Cortex,23.31,48.12,Mus musculus
NEUR_5971,Hypothalamus,48.5,87.7,Rattus norvegicus
NEUR_1457,Cortex,15.06,29.31,Mus musculus
NEUR_5438,Hippocampus,7.23,54.3,Macaca mulatta
