neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1038,Cerebellum,19.46,70.88,Macaca mulatta
NEUR_3097,Cortex,106.76,35.67,Macaca mulatta
NEUR_6845,Hippocampus,22.29,95.94,Danio rerio
NEUR_8569,Hippocampus,86.15,81.97,Macaca mulatta
NEUR_6539,Thalamus,26.91,40.91,Rattus norvegicus
NEUR_5286,Hypothalamus,24.2,80.85,Rattus norvegicus
NEUR_1339,Striatum,85.89,23.49,Rattus norvegicus
NEUR_9490,Striatum,48.05,77.18,Danio rerio
NEUR_7991,Cortex,83.64,42.35,Macaca mulatta
NEUR_4480,Striatum,39.62,106.55,Danio rerio
NEUR_4081,Thalamus,63.19,117.64,Macaca mulatta
NEUR_6377,Hypothalamus,65.06,52.28,Rattus norvegicus
NEUR_4753,Cortex,111.22,93.11,Rattus norvegicus
NEUR_8215,Cerebellum,38.98,40.87,Mus musculus
NEUR_2915,Hypothalamus,77.94,39.39,Rattus norvegicus
NEUR_6529,Striatum,14.44,37.01,Danio rerio
NEUR_8094,Thalamus,35.78,92.34,Rattus norvegicus
NEUR_6226,Hypothalamus,136.39,75.44,Mus musculus
NEUR_5510,Amygdala,139.68,30.29,Rattus norvegicus
NEUR_1473,Hippocampus,45.72,12.02,Mus musculus
NEUR_1637,Cortex,137.52,22.46,Danio rerio
NEUR_3573,Hippocampus,14.76,81.09,Rattus norvegicus
NEUR_5031,Hippocampus,37.33,105.54,Macaca mulatta
NEUR_7773,Hypothalamus,44.08,88.79,Mus musculus
NEUR_4008,Striatum,116.29,62.1,Rattus norvegicus
NEUR_4639,Striatum,41.64,43.84,Mus musculus
NEUR_6300,Cortex,24.32,62.73,Rattus norvegicus
NEUR_2484,Cortex,7.91,104.86,Macaca mulatta
NEUR_5639,Hippocampus,34.69,13.61,Danio rerio
NEUR_1824,Cerebellum,136.32,119.03,Macaca mulatta
NEUR_3518,Thalamus,80.07,105.67,Danio rerio
NEUR_9597,Cortex,88.89,83.34,Mus musculus
NEUR_5823,Cerebellum,76.42,20.0,Mus musculus
NEUR_5195,Hippocampus,17.26,28.72,Macaca mulatta
NEUR_6436,Thalamus,146.6,44.96,Macaca mulatta
NEUR_2444,Cortex,101.52,45.87,Rattus norvegicus
NEUR_1092,Striatum,89.22,14.29,Danio rerio
NEUR_4892,Amygdala,97.38,89.39,Macaca mulatta
NEUR_1810,Cerebellum,149.16,90.25,Rattus norvegicus
NEUR_4069,Cortex,24.26,31.14,Danio rerio
NEUR_1623,Amygdala,135.57,59.56,Rattus norvegicus
NEUR_2244,Amygdala,35.63,100.08,Macaca mulatta
NEUR_9127,Hippocampus,140.99,69.76,Rattus norvegicus
NEUR_8045,Thalamus,101.69,43.71,Macaca mulatta
NEUR_2426,Amygdala,116.91,67.56,Rattus norvegicus
NEUR_5756,Hypothalamus,9.3,21.17,Rattus norvegicus
NEUR_6400,Cerebellum,114.01,10.41,Rattus norvegicus
NEUR_1698,Striatum,37.59,118.01,Danio rerio
NEUR_2369,Cerebellum,35.64,102.38,Mus musculus
NEUR_8773,Thalamus,108.46,88.56,Rattus norvegicus
NEUR_5401,Cerebellum,2.72,35.14,Rattus norvegicus
NEUR_1888,Hypothalamus,133.75,32.53,Mus musculus
NEUR_7191,Thalamus,125.06,88.5,Mus musculus
NEUR_8530,Hippocampus,138.71,89.17,Rattus norvegicus
NEUR_4147,Amygdala,74.94,80.49,Rattus norvegicus
NEUR_8888,Hippocampus,120.16,88.63,Danio rerio
