neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8472,Cortex,139.96,75.81,Macaca mulatta
NEUR_1175,Thalamus,147.52,94.67,Macaca mulatta
NEUR_7643,Hippocampus,24.65,10.77,Danio rerio
NEUR_7140,Cortex,9.98,78.6,Mus musculus
NEUR_4744,Amygdala,28.76,63.14,Mus musculus
NEUR_9229,Amygdala,130.69,50.9,Rattus norvegicus
NEUR_8100,Hypothalamus,59.78,77.79,Danio rerio
NEUR_9737,Thalamus,59.04,48.75,Mus musculus
NEUR_7344,Thalamus,88.59,99.48,Danio rerio
NEUR_8388,Cortex,62.98,105.46,Rattus norvegicus
NEUR_3596,Amygdala,9.38,91.04,Macaca mulatta
NEUR_1561,Thalamus,129.33,30.2,Danio rerio
NEUR_9513,Cortex,101.79,48.85,Mus musculus
NEUR_9174,Hippocampus,141.55,99.4,Danio rerio
NEUR_9616,Striatum,86.99,109.51,Macaca mulatta
NEUR_7879,Striatum,95.64,84.3,Macaca mulatta
NEUR_5920,Amygdala,143.35,48.17,Macaca mulatta
NEUR_9219,Hypothalamus,70.32,119.64,Rattus norvegicus
NEUR_4517,Cortex,30.77,22.09,Danio rerio
NEUR_5444,Thalamus,93.45,96.06,Danio rerio
NEUR_5581,Hippocampus,66.91,117.73,Mus musculus
NEUR_2278,Hippocampus,72.56,33.05,Rattus norvegicus
NEUR_4924,Thalamus,135.59,87.78,Mus musculus
NEUR_7181,Thalamus,0.73,110.25,Mus musculus
NEUR_2194,Hippocampus,68.09,56.47,Rattus norvegicus
NEUR_1540,Hypothalamus,100.06,50.23,Danio rerio
NEUR_1148,Hippocampus,99.77,57.8,Danio rerio
NEUR_1331,Thalamus,134.67,108.94,Mus musculus
NEUR_2262,Hypothalamus,70.44,109.11,Macaca mulatta
NEUR_3976,Cerebellum,66.2,26.32,Rattus norvegicus
NEUR_1041,Hypothalamus,148.05,14.44,Danio rerio
NEUR_2868,Amygdala,3.42,63.02,Rattus norvegicus
NEUR_5654,Cortex,140.32,61.98,Mus musculus
NEUR_8182,Hypothalamus,2.95,18.17,Macaca mulatta
NEUR_5800,Thalamus,137.12,104.29,Macaca mulatta
NEUR_7819,Cerebellum,97.67,40.36,Rattus norvegicus
NEUR_9822,Striatum,28.61,45.53,Danio rerio
NEUR_5133,Thalamus,84.91,77.66,Mus musculus
NEUR_2309,Thalamus,120.37,89.29,Mus musculus
NEUR_5033,Thalamus,13.61,59.75,Mus musculus
NEUR_4055,Amygdala,57.86,96.14,Macaca mulatta
NEUR_6756,Hypothalamus,37.54,93.25,Mus musculus
NEUR_4894,Cortex,132.62,89.74,Danio rerio
NEUR_9885,Striatum,62.43,33.47,Danio rerio
NEUR_8142,Cortex,91.62,12.39,Rattus norvegicus
NEUR_2115,Hypothalamus,101.3,112.23,Danio rerio
NEUR_1864,Cortex,3.15,96.21,Macaca mulatta
NEUR_9078,Hippocampus,4.38,100.82,Macaca mulatta
NEUR_7522,Cerebellum,43.59,60.23,Rattus norvegicus
NEUR_5555,Cerebellum,114.21,10.97,Rattus norvegicus
NEUR_8668,Striatum,138.51,16.31,Macaca mulatta
NEUR_6234,Amygdala,146.61,85.12,Danio rerio
NEUR_4132,Cortex,27.5,99.97,Rattus norvegicus
NEUR_5582,Amygdala,100.2,47.47,Rattus norvegicus
NEUR_6523,Hypothalamus,5.05,69.02,Mus musculus
NEUR_6996,Striatum,64.71,66.65,Danio rerio
NEUR_1632,Striatum,129.72,110.24,Danio rerio
NEUR_8699,Cerebellum,127.08,99.75,Danio rerio
NEUR_3105,Striatum,42.34,11.91,Danio rerio
NEUR_4852,Amygdala,139.81,14.4,Rattus norvegicus
NEUR_3761,Amygdala,82.68,86.76,Rattus norvegicus
NEUR_3401,Cerebellum,26.37,27.21,Mus musculus
NEUR_9088,Hippocampus,146.18,75.88,Rattus norvegicus
NEUR_1860,Amygdala,129.44,25.15,Macaca mulatta
NEUR_6957,Cerebellum,83.17,38.6,Mus musculus
NEUR_7537,Hypothalamus,86.54,106.37,Macaca mulatta
NEUR_4275,Striatum,127.36,28.78,Mus musculus
NEUR_7792,Amygdala,63.73,116.77,Danio rerio
NEUR_1144,Hypothalamus,92.57,28.82,Mus musculus
NEUR_5652,Hippocampus,22.95,31.16,Danio rerio
NEUR_4829,Cerebellum,75.93,13.23,Macaca mulatta
NEUR_2420,Amygdala,105.03,53.48,Rattus norvegicus
NEUR_4322,Hypothalamus,48.23,113.92,Danio rerio
NEUR_9557,Hippocampus,22.91,117.09,Rattus norvegicus
NEUR_3272,Hippocampus,128.43,89.74,Macaca mulatta
NEUR_1688,Thalamus,90.6,110.64,Danio rerio
NEUR_1605,Striatum,38.32,60.31,Macaca mulatta
NEUR_5175,Cortex,106.24,18.51,Mus musculus
NEUR_3197,Hypothalamus,110.6,116.03,Rattus norvegicus
NEUR_2525,Amygdala,78.98,81.29,Mus musculus
NEUR_4233,Hypothalamus,90.26,30.54,Danio rerio
NEUR_6751,Hippocampus,67.39,58.74,Macaca mulatta
NEUR_5260,Cerebellum,112.24,49.76,Danio rerio
